"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t209",0.139823190892823,0.0902862723564265,-0.0384182227619337,-0.00603997272132346,-0.0194650438665991,0.00187255636232296,0.131088687865132,-0.0106730477017746,-0.00469397802296336,-0.0709972090785712,-0.00373661384551685,0.316137680082147,-0.0445902647268798,0.378399747392757,-0.00436029777019263,0.0152534124424553,0.000215156881944389,-4.31904029809439e-06,-4.49944372330681e-06,-0.000107714691147895,-1.64693918790858e-16,-0.0333094867021948,9.03634140132823e-05,-0.000509371599806912,0.0176674294373183,0.00106568687029691,0.000219770722860986,9.19330407816838e-06,0.000423030980837166,0.0133486036917378,-0.000715138030495397,-7.24595275815033e-05,-0.269437009267296,-6.27332848268999e-16,-6.69241836822415e-05,0.0336233214166913,-0.000402170632787132,4.11060033257608e-06,9.02999599433325e-16,-0.000113773784859926,8.01411850197856e-17,-0.00279587109252324,9.70624463776352e-16,-1.19858829969093e-05,-4.86352408131131e-05,-5.48126642788581e-05,-2.0205148164776e-05,0.0001818463633456,1.03568728086664e-05,-0.342513437732474,-5.40709735484009e-15,0.00189842292568864,1.08642807855392e-15,5.00852511948688e-06,4.9029605372971e-16,-1.04080467698847e-06,1.3328978342355e-06,-8.30219287100879e-07,2.43982000147218e-05,1.85399724045299e-09,5.86774583708671e-06,0.00169419244847878,1.9920886547996e-07,4.46234602296285e-05,-2.8717836758486e-06,7.01272726363449e-07,-4.18409141381216e-06,-1.01903435351422e-15,-0.000180945009230273,-2.33299512085199e-06,-9.61151471395519e-07,9.77973999057932e-07,-8.80304514632358e-08,-5.64512383059279e-15,1.17857399279972e-15,1.64703240581676e-16,2.04361042288942e-15,6.46357694423133e-08,-9.23436572231574e-16,-1.25970252456943e-15,-1.64824888276243e-15,2.24641000470124e-15,-1.09187359494402e-06,-4.6112565533647e-15,3.3559271366242e-15,6.42134277144752e-16,-5.26207825474407e-15,-1.00192868561921e-14,-0.000136800438095093,-2.28729242161157e-15,-8.45194445913401e-07,2.181393256197e-05,-0.707106781186548,-1.58174725200153e-13,-2.06320631843607e-14,4.595822849619e-14,-9.07376294427754e-16,-4.41619635889634e-15,1.04112088420215e-14,0.0999999999999966
"t167",0.13974056534154,0.0901928183347199,-0.0381779529737134,-0.00597389198538444,-0.0186250978894072,0.00177067462736574,0.118083884350895,-0.00675169407358697,-0.00256763661838141,0.350997755653359,0.00703682364564111,-0.0830900547133489,0.00724097545945713,-0.0139959434507553,-0.000487954895913571,0.00254861871187389,5.11665309457593e-05,-1.25833355012228e-06,-1.33861378732184e-06,-3.44391332089508e-05,-2.53158858832133e-17,-0.011224877393641,2.92878111384947e-05,-0.000161625598098663,0.00556212408719743,0.000324747255809064,6.18015613514385e-05,2.46538759014697e-06,6.61751608295449e-05,0.000973561651534588,-3.81070428843214e-05,-1.66786328816765e-06,-0.00308144387289017,-1.07273266777517e-15,-7.19811998263969e-06,0.00303537510668817,4.51583802610423e-05,2.48593356104871e-05,-6.703440676135e-16,0.00118698299325735,2.27458768154176e-15,0.56196466621491,6.42779767050696e-16,-8.55685995290756e-05,-0.000195624066598848,-9.35722681173305e-05,-1.96654567719814e-05,6.95520251232341e-05,2.1320990349157e-06,-0.00534318990553506,-3.64729640964359e-16,-0.00177166698975203,6.25982840251956e-16,-2.22106735149365e-05,7.78603380359541e-17,-1.92197625165334e-05,2.08964146585231e-05,-1.29535481409218e-05,0.00018582086645409,8.25634936807429e-09,2.17081146497674e-05,0.00174710325486336,5.66950060483758e-07,0.000121000272038523,-7.6364901283328e-06,1.74577448938966e-06,-9.9088606224773e-06,-2.16852627874791e-15,-0.000144604458746377,-5.18215615719065e-06,-2.10329100337064e-06,2.07333625435608e-06,-1.83421965325674e-07,-0.707106781186548,3.53675762274714e-14,5.81442707737646e-15,-2.80146144676036e-15,1.31231276715369e-07,-1.08772508739836e-14,-2.89232303153113e-15,-3.19889813023162e-15,8.38766199043877e-15,-2.13112990886725e-06,-8.17505340186959e-15,-1.28513897976571e-16,-4.79877717629771e-15,-1.13618117728882e-14,-4.03450194711748e-15,-0.00856250832885611,1.94123280189908e-15,-1.49712260584856e-06,1.41962679423721e-05,6.53539323085548e-15,2.42365662594071e-15,5.55270358277982e-15,3.44790594416379e-14,-2.77990016968602e-18,-1.09486021940225e-14,2.46897660073166e-15,0.100000000000009
"t193",0.13974056534154,0.0901928183347199,-0.0381779529737134,-0.00597389198538444,-0.0186250978894071,0.00177067462736575,0.118083884350895,-0.00675169407358699,-0.00256763661838133,0.350997755653359,0.00703682364564108,-0.0830900547133486,0.00724097545945715,-0.0139959434507554,-0.000487954895912781,0.00254861871187388,5.11665309455206e-05,-1.25833355013884e-06,-1.33861378731819e-06,-3.44391332092629e-05,7.97999967660061e-17,-0.0112248773936409,2.92878111385258e-05,-0.000161625598098618,0.00556212408719761,0.000324747255809148,6.18015613514128e-05,2.46538758981626e-06,6.61751608290592e-05,0.000973561651534433,-3.81070428836607e-05,-1.66786328779376e-06,-0.00308144387288908,-9.46097854028873e-16,-7.19811998285749e-06,0.00303537510668748,4.51583802589814e-05,2.48593356112441e-05,-6.97944464693546e-16,0.00118698299325794,2.76369677279455e-15,0.561964666214911,2.54074924199303e-16,-8.55685995303987e-05,-0.000195624066599533,-9.35722681172655e-05,-1.96654567707653e-05,6.95520251242553e-05,2.13209903538848e-06,-0.00534318990553578,-1.2377313229905e-16,-0.00177166698975268,9.95164525285286e-16,-2.22106735146867e-05,6.64847372512831e-16,-1.92197625145655e-05,2.08964146561049e-05,-1.2953548141914e-05,0.000185820866453555,8.25635682738524e-09,2.17081146500494e-05,0.00174710325486105,5.66950061443164e-07,0.000121000272037535,-7.63649012927586e-06,1.7457744978576e-06,-9.9088606222664e-06,1.37895947208344e-15,-0.000144604458715605,-5.18215615260579e-06,-2.10329098707615e-06,2.07333622346219e-06,-1.83422068878422e-07,0.707106781186548,-3.51501648845119e-14,-6.18390344213708e-15,3.21211432002666e-15,1.31231213840101e-07,1.0746400059086e-14,2.82311928764679e-15,2.45949729730249e-15,-7.21242882512648e-15,-2.13112989607748e-06,7.75373344445856e-15,5.19311608348345e-16,6.35064558447108e-15,7.72708535676048e-15,5.5019080654737e-15,-0.00856250832885132,-2.3526994431036e-15,-1.49712261358799e-06,1.41962679458436e-05,-5.29542087529539e-15,-3.06397943155115e-15,-5.75769348058702e-15,2.71654652669197e-14,2.08276315349667e-16,-1.11765599354816e-14,2.2531877331813e-15,0.100000000000005
"t206",0.141375433880983,0.0914314137783484,-0.0390696497164663,-0.00613733903504356,-0.0193507269593065,0.00184346331547114,0.123610920243685,-0.00715078772967455,-0.00272416741093861,0.378376342913664,0.00788860222281117,-0.0957555127359238,0.00838856391924625,-0.0163588510555195,-0.000580164954351716,0.00306070126667424,6.26544759864981e-05,-1.58272675023771e-06,-1.69156834327264e-06,-4.45638619477391e-05,3.6377956788239e-17,-0.0156183742127839,4.3795323642226e-05,-0.000247464305575879,0.00858478543289144,0.000516907685906352,0.000105119021905714,4.34586668729106e-06,0.000164262296744874,0.00360867812318045,-0.000163501776922457,-1.00847656545626e-05,-0.0234754235719364,4.28222651715886e-16,3.90672397967401e-05,-0.0118440395923504,-0.000156028783306035,-5.56314067070393e-05,4.75248541544117e-16,-0.00110423004170318,-1.56640155121079e-15,-0.336104651371937,-3.95293189167363e-16,3.29375183312605e-05,5.72278314028074e-05,1.44326456755434e-05,1.83749981515045e-06,-3.07757229346974e-06,-6.49006416605563e-08,8.70573188765543e-05,3.72142787253077e-18,-7.21638871559562e-05,-8.01473028622127e-16,-2.77586815271985e-06,-8.5279206445841e-16,-4.05433147933154e-06,4.49059388551998e-06,-2.78532966869673e-06,4.54038679146839e-05,2.38455764856038e-09,6.75208884198911e-06,0.000596922358107525,1.99387501790538e-07,4.32544903765192e-05,-2.74779215145521e-06,6.40339502650894e-07,-3.66450235647096e-06,-2.94125668098108e-15,-5.33477969184722e-05,-1.90128036508545e-06,-7.65984949753163e-07,7.33441437037156e-07,-6.30863025325265e-08,-2.14760422573244e-15,1.52165036243495e-15,-6.03589879567081e-16,9.58654386827572e-16,4.19577171353246e-08,-1.67423056051131e-15,6.7960925607769e-16,-7.77973734648195e-16,4.12699843554024e-15,-4.91115635378057e-07,-2.5466581062298e-15,9.66555786476602e-17,5.8854913951744e-15,4.01627306888874e-15,2.83311264092415e-14,0.823185900745514,4.11938384576707e-14,-3.94151915602421e-06,1.79736642705649e-05,-1.55676266615495e-14,2.4077551432025e-14,5.94950194903636e-15,2.89480312377852e-14,-1.46547263895352e-16,-1.20861829251985e-14,2.97518513177416e-15,0.100000000000018
"t222",0.141530917026585,0.0915489079379101,-0.0391532367424583,-0.00615258657130653,-0.0194175019455763,0.00185014507692035,0.124115014841916,-0.00718669701726412,-0.0027382235175715,0.380791456301092,0.00796071092607421,-0.0967992082435765,0.00848266476530661,-0.0165510133436515,-0.000587548882618327,0.00310134810253287,6.35513044625959e-05,-1.60750269224759e-06,-1.71842635162197e-06,-4.53203409701505e-05,2.90977416484688e-17,-0.0159302254470037,4.47798915539926e-05,-0.000253211288147493,0.00878624794173586,0.000529502969458981,0.000107865120139931,4.46311638632607e-06,0.000169672553666618,0.00374170687532563,-0.000169687987536815,-1.04833130437967e-05,-0.0244219489566848,4.49206548405329e-16,4.0883207662763e-05,-0.0124082859351272,-0.000163541049257862,-5.84331231302813e-05,6.31495483657452e-16,-0.00116706443365053,-1.71508823895783e-15,-0.356615765339339,-6.7632255654596e-17,3.50881294996742e-05,6.11110616922822e-05,1.54869414618029e-05,1.97734691494161e-06,-3.32097859788054e-06,-7.00946116342345e-08,9.4112901898349e-05,3.24656627626491e-16,-7.83552869918607e-05,-4.11552850608488e-16,-3.04127135988125e-06,2.95297635242949e-16,-4.50918648562864e-06,4.99905597493508e-06,-3.10080190884265e-06,5.09516011037578e-05,2.72314711058375e-09,7.81292098966858e-06,0.00071130458361961,2.41445475610865e-07,5.30510515640313e-05,-3.39190089621664e-06,8.13513553904696e-07,-4.80928458353275e-06,7.45473882610937e-16,-7.32273542325673e-05,-2.67313848347912e-06,-1.10249391234281e-06,1.12928515667755e-06,-1.02373849701715e-07,1.98963294155474e-15,-1.16357767768196e-15,1.51125112806673e-15,-6.55116075157444e-16,7.65409084448077e-08,1.03132671914935e-15,-5.87978463091396e-16,1.69834944436879e-16,-1.28929447882073e-15,-1.3804134850276e-06,5.32398275783017e-16,2.59672554214752e-16,-2.65292499412973e-15,-4.92200690984345e-15,-1.35837864872328e-14,-0.401383666926779,-1.69877283154202e-14,6.91138263965386e-07,2.88037915596659e-06,-9.17568368295069e-16,-1.40377443423558e-14,1.24525014540147e-14,5.36774247765566e-14,4.97208745538375e-15,-6.45929939036781e-16,-0.707106781186545,0.100000000000002
"t223",0.141530917026585,0.0915489079379101,-0.0391532367424583,-0.00615258657130653,-0.0194175019455762,0.00185014507692039,0.124115014841916,-0.00718669701726415,-0.00273822351757143,0.380791456301092,0.00796071092607438,-0.0967992082435764,0.00848266476530683,-0.0165510133436514,-0.000587548882618145,0.00310134810253291,6.35513044624883e-05,-1.6075026924012e-06,-1.71842635159956e-06,-4.53203409696407e-05,1.24535543928589e-16,-0.0159302254470037,4.47798915538088e-05,-0.000253211288147457,0.00878624794173523,0.000529502969458718,0.00010786512013968,4.4631163862838e-06,0.000169672553667201,0.00374170687532591,-0.00016968798753723,-1.04833130441053e-05,-0.0244219489566851,3.41653692894772e-16,4.08832076629474e-05,-0.0124082859351275,-0.00016354104925744,-5.84331231311409e-05,1.93283961879671e-16,-0.00116706443365095,-1.60407967856083e-15,-0.356615765339339,-3.92546891304103e-16,3.50881294992712e-05,6.11110616926481e-05,1.54869414617127e-05,1.97734691490467e-06,-3.32097859790353e-06,-7.00946123757301e-08,9.41129018975983e-05,3.7993093093639e-18,-7.83552869930146e-05,-5.54138832110744e-16,-3.04127136135923e-06,8.3714108000307e-18,-4.50918648539696e-06,4.99905597257065e-06,-3.10080190960519e-06,5.09516011029499e-05,2.72314978899679e-09,7.81292098902392e-06,0.000711304583622058,2.41445476391449e-07,5.30510515622565e-05,-3.39190089477731e-06,8.13513554135622e-07,-4.8092845837828e-06,7.79044226430004e-16,-7.32273542298754e-05,-2.67313848211307e-06,-1.10249391244328e-06,1.12928515584551e-06,-1.02373850445752e-07,1.85085506350378e-15,-6.70137362662349e-16,-9.80375683586927e-16,-6.93434049078465e-16,7.6540909161655e-08,1.1110194928672e-15,4.55061019131965e-16,8.20120946218361e-16,-1.52376233445471e-15,-1.38041348532983e-06,1.85893588225606e-15,-4.63211644469458e-16,-2.02736802837139e-15,-3.73545605227528e-15,-1.13789295016602e-14,-0.40138366692678,-2.16634226785043e-14,6.9113825794553e-07,2.88037915607785e-06,1.54200573284546e-14,-9.58812433165958e-15,-1.92270186642738e-14,5.9239569298671e-15,-4.16034066208827e-15,-2.14003096274184e-14,0.70710678118655,0.0999999999999662
"t27",0.102725841294361,0.0617296055653416,-0.0158766001159442,-0.0016980475472835,0.00440128694233786,-0.000665620036254415,-0.106645428968259,0.0622727764165918,0.069507618106639,-0.00225492450638206,-0.00655256008432832,0.0870494503777222,-0.00415140632433078,-0.0736362024945614,0.00309929007761639,-0.0153529428071003,-0.000342963046963273,1.06931859081549e-05,1.18876873348991e-05,0.000384569621254567,-3.84354260212435e-16,0.266953078060856,-0.00191616338118515,0.0178689836585634,-0.779640230182883,-0.51006898078106,0.00627083691278311,0.00017554882546133,0.00218788606968893,0.0309137879874569,-0.00121327410749163,-4.50475841407808e-05,-0.0259422126246853,5.76221672459186e-16,0.000238919035064397,-0.00949179964986837,-0.00252104922841182,-0.00033395340230782,5.44382881061205e-17,-0.00262509930938887,-4.32683412817222e-17,-0.0049644707361116,-2.30546819838815e-17,-0.000107323729654233,-0.000344161072525495,-0.000230311477863029,-5.39924487297395e-05,0.000203961442527443,6.21669875114772e-06,-0.00257867001046294,-1.09300143633894e-16,-0.0235371511225282,9.18030639109992e-17,-7.74945998733411e-05,1.79434282480906e-16,-7.29613108503904e-05,7.95758301119103e-05,-4.93334728480411e-05,0.00275191275041261,3.2921530923255e-08,0.000324054217277189,0.00119423701850475,2.34821476325408e-06,0.000500880586481916,-3.1619272631796e-05,7.2389943955659e-06,-4.11318956565144e-05,-5.94139699276351e-16,-0.000103502270850568,-2.15319506745058e-05,-8.73897828210522e-06,8.61248137874242e-06,-7.61691567395267e-07,3.35189950299759e-16,-1.4498861175393e-17,2.07117022970248e-17,4.89021792026068e-17,5.4454724667834e-07,6.2995972620041e-17,4.77846075484525e-17,-9.28706624630353e-17,5.2254444214387e-16,-8.82308909139667e-06,-9.57508641368288e-17,1.26203559507706e-16,5.12506416670419e-16,-1.78208873440992e-15,7.30028618128049e-16,-0.000185242930318179,4.67417006011516e-16,-6.322472577681e-06,1.06551631846385e-05,1.74489221785821e-17,-1.25055205565117e-16,2.15413241611694e-16,2.9794475916811e-14,1.82378593189056e-16,-1.12690110772943e-14,2.04015706917058e-15,0.0999999999999998
"t117",0.116808808189544,0.0719573463638579,-0.0210779312312433,-0.00239685879463804,0.00766206417644503,-0.00121265323499562,-0.222142550667642,0.191071872044087,0.230138636145913,-0.0305559967982043,0.0113656486669718,-0.0773775379136618,0.00335124994688845,0.0511568980771068,-0.00167144523881025,0.00725464173127713,0.00012840064895278,-3.01492296538023e-06,-3.2009230424463e-06,-8.28472534756583e-05,-3.93295726620875e-17,-0.031163683086583,0.000125748850098507,-0.000965472046462075,0.0393711336830429,0.0196617876411533,-0.000121407524954029,-2.05251647875398e-06,4.40286105965488e-05,0.000816562426352778,-3.22573215732917e-05,-1.15779856062295e-06,-0.000642596362773894,-2.90951608062612e-17,1.61910760895398e-06,-1.13385422223515e-05,3.75228146513428e-06,5.0089875275375e-06,-1.88638863046002e-17,0.000197928855903808,-3.02592734980341e-16,0.000673119046666097,8.36824443390894e-17,2.4415672275243e-05,0.000105118932913783,0.00012969075169202,4.55771799247683e-05,-0.000276903406177144,-1.00965975705569e-05,0.00521811417582354,3.34281833231104e-15,0.836195676703071,-3.50840412072632e-15,-0.000133126936152302,-3.03489995856275e-15,-7.25341568613365e-05,7.90874394596347e-05,-4.90347262295641e-05,0.346087795206027,1.73597381643298e-08,0.0132707919969607,0.000580776131778517,1.1167436393e-06,0.000234861147183165,-1.47349542859758e-05,3.30090926446685e-06,-1.84429983591066e-05,-5.74570172188373e-17,-4.56934079688274e-05,-9.44843161939629e-06,-3.81605845462734e-06,3.72239965005697e-06,-3.27400603453037e-07,8.52693747816717e-16,-5.37602283826688e-17,-9.73639456278202e-17,-1.55214406126919e-17,2.32179815080184e-07,7.13172637371808e-17,-7.71661173923944e-17,-9.97221440707245e-17,1.25292127938529e-15,-3.71735350175775e-06,-5.64947332497141e-17,-1.65918514961031e-16,4.50943076943814e-16,-2.79654725108201e-15,9.22305151944587e-16,-7.67090487660769e-05,2.07199648971252e-16,-2.61271190611863e-06,4.38703830700469e-06,-4.63703566306796e-16,-3.33258722665388e-16,-1.09330631404456e-15,2.93430111125765e-14,2.40152933219182e-16,-1.14343431780076e-14,3.33261214317008e-15,0.0999999999999985
"t138",0.117998728404115,0.0728173146286054,-0.0215052889372965,-0.00245372720456389,0.0079201585170987,-0.00125572977784794,-0.231114465516326,0.20078744688011,0.24220189836595,-0.0325967162725424,0.0125314454186323,-0.0872989691383957,0.00379739452908011,0.0583945143147059,-0.0019349232199944,0.00846728451012943,0.000152257583886086,-3.65342013191394e-06,-3.89337312274252e-06,-0.000102699424414177,3.66195766222823e-16,-0.0409034228452178,0.000174443250878085,-0.00136347188444859,0.055937777908713,0.028585106851007,-0.000185315765849766,-3.21462797424805e-06,8.67555758121662e-05,0.00202306736264751,-8.59522834447474e-05,-3.57978456054663e-06,-0.00216030338331568,-1.70451133430811e-17,2.57544627124203e-05,-0.00105986860349421,-0.000285633499878843,-4.01081588770318e-05,-9.82446486353626e-17,-0.000361690019238201,9.00764748163769e-17,-0.00073516062117837,2.84243951826776e-16,-1.70849810561644e-05,-5.7371893767828e-05,-4.30877476469147e-05,-1.11621304307666e-05,4.91560022532954e-05,1.60731255824558e-06,-0.000734273846810432,-7.97409818654024e-16,-0.058433218820514,2.4247008866583e-16,-2.19179149753973e-06,5.62757379821196e-17,1.1252582612851e-06,-2.64022532185529e-06,1.66913118499182e-06,-0.376751261341309,7.43419283771862e-09,-0.809024692160031,0.00030556301711604,5.79091342431362e-07,0.000121802151495044,-7.65377443951476e-06,1.73389094126551e-06,-9.82027355234871e-06,-8.43557886060511e-16,-2.47188171261513e-05,-5.14716567250592e-06,-2.09131895831205e-06,2.06787544298197e-06,-1.83317436983118e-07,4.35090244866834e-16,-1.66105506146012e-16,-2.67178455789339e-18,1.33782940189526e-16,1.31619893780699e-07,-1.00070387904199e-16,-1.87618969489439e-16,1.09190886325028e-16,2.19359469172555e-15,-2.15040932014843e-06,-5.86928674195811e-17,4.74817404463269e-16,7.74197398244117e-16,7.36141631821134e-16,9.7218399355929e-16,-4.59562463037976e-05,1.33625055382121e-16,-1.57283560530221e-06,2.66478359914918e-06,-8.51511402349551e-16,-1.46131096423847e-16,-9.31054650571254e-16,2.92396226439512e-14,-7.1748069320825e-17,-1.11123611667308e-14,1.90096130807067e-15,0.100000000000006
"t185",0.118657086796952,0.0732929867136715,-0.021741370427256,-0.00248512616407305,0.00806245100759684,-0.0012794723643529,-0.236056061520578,0.206130731354383,0.248834894414642,-0.033716614304737,0.0131682924635005,-0.0927024247142289,0.00404024032325868,0.0623304198241611,-0.00207795441776855,0.00912491706296748,0.000165170910558891,-3.99815625213113e-06,-4.26707974661745e-06,-0.000113390676897814,-1.255495352677e-16,-0.0461172440392707,0.000200371494819065,-0.00157505024868993,0.0647399274469651,0.0333166995834691,-0.000219066610586651,-3.8271171271157e-06,0.000108936783918876,0.00264248699451678,-0.000113439151002192,-4.81318319882715e-06,-0.0029312309968296,-5.84277382409262e-18,3.7754302137627e-05,-0.00157888989990073,-0.000428595962399752,-6.21977544775796e-05,3.1165278798507e-16,-0.000627561764371537,5.25618251877056e-16,-0.00138946481314634,8.50771311751315e-17,-3.58611592677124e-05,-0.000129575828549236,-0.000116670350354036,-3.46192054194805e-05,0.000179544529044855,6.23403843041231e-06,-0.00305675027236833,-1.18439095957338e-15,-0.383311935362133,1.89167753606715e-15,3.50832102576255e-05,1.31921009685128e-15,-1.93991014031478e-06,4.24582029939866e-06,-2.67820969064816e-06,0.358262217931101,-2.60789807804418e-09,0.115058672545901,2.88188985839474e-05,9.62989519416721e-08,2.54696387793284e-05,-1.7396961958774e-06,5.02030863052737e-07,-3.30211368220943e-06,1.54199053230203e-15,-9.36389824315427e-06,-2.03479213474874e-06,-8.54637703179361e-07,9.03225829297107e-07,-8.28598729594573e-08,7.83756229473719e-15,-6.25480347012221e-16,1.28997635990428e-15,4.23082472283537e-15,6.24599249348115e-08,-1.31463801338768e-15,6.3677341868169e-15,4.6390765282056e-15,0.707106781186548,-1.09368378057107e-06,-1.18996418263299e-14,-7.82525331100851e-15,1.55182260799411e-15,-6.19459722432818e-15,-7.11920870168697e-16,-2.57931722618413e-05,-1.75997472082592e-15,-8.93381551162884e-07,1.54638566993395e-06,2.12640586425438e-15,4.92901189572661e-16,2.17420964863595e-17,2.37678933552273e-14,-2.74745492266742e-16,-1.18984351812796e-14,2.64278761515751e-15,0.0999999999999972
"t186",0.118657086796951,0.0732929867136715,-0.021741370427256,-0.00248512616407301,0.00806245100759686,-0.00127947236435294,-0.236056061520578,0.206130731354383,0.248834894414642,-0.0337166143047371,0.0131682924635004,-0.0927024247142291,0.00404024032325867,0.0623304198241612,-0.00207795441776848,0.00912491706296741,0.000165170910558803,-3.99815625179822e-06,-4.26707974604973e-06,-0.000113390676897795,-1.8203816662603e-17,-0.0461172440392705,0.000200371494818848,-0.00157505024868966,0.0647399274469653,0.0333166995834693,-0.000219066610586552,-3.82711712750837e-06,0.000108936783918725,0.00264248699451706,-0.000113439151002255,-4.81318319891311e-06,-0.00293123099682926,-5.4707649832886e-16,3.77543021376893e-05,-0.00157888989989954,-0.000428595962399786,-6.21977544783021e-05,-1.16175995969319e-16,-0.000627561764372032,-1.48946620234064e-16,-0.001389464813146,-3.44082045880921e-16,-3.58611592675548e-05,-0.000129575828549461,-0.000116670350353875,-3.46192054192028e-05,0.000179544529044579,6.2340384302549e-06,-0.00305675027236834,-7.23775007990629e-16,-0.383311935362131,1.34737687987663e-15,3.5083210257577e-05,1.41812143114685e-15,-1.93991014040532e-06,4.24582030103624e-06,-2.67820969024363e-06,0.358262217931101,-2.60790077727391e-09,0.115058672545897,2.88188985851118e-05,9.62989522655787e-08,2.54696387813308e-05,-1.7396961992052e-06,5.02030864135685e-07,-3.30211368643646e-06,-7.21655685123155e-16,-9.36389824954138e-06,-2.03479213658788e-06,-8.54637694530396e-07,9.03225827344708e-07,-8.2859870983057e-08,-7.46963765781171e-15,6.16123292867407e-16,-1.87946243474076e-15,-4.26105466660574e-15,6.24599282786718e-08,1.60189486704884e-15,-5.96127259148782e-15,-4.83117603464733e-15,-0.707106781186547,-1.09368375034783e-06,1.13944673576046e-14,7.82008962125044e-15,-8.588965641735e-16,1.74349740174169e-15,2.42755731069333e-15,-2.57931722556038e-05,2.14302754693751e-15,-8.93381552975623e-07,1.54638567636287e-06,-1.25803963738811e-15,-6.52687751993257e-16,1.05008823331315e-16,3.59317743687767e-14,9.47270939781291e-16,-1.06277748471533e-14,2.29584291933024e-15,0.100000000000005
"t154",0.117801628100241,0.0726748871453193,-0.0214345542873402,-0.00244431695587425,0.00787748148050401,-0.00124860781952649,-0.229631628145508,0.199182873029461,0.240209807960745,-0.032260045251515,0.0123395554250844,-0.0856684018961355,0.00372409234790177,0.0572059293951616,-0.00189169280487951,0.00826842129665628,0.00014834907786178,-3.54895091800352e-06,-3.78010139598304e-06,-9.94555723792116e-05,2.88923353019311e-16,-0.0393169708419235,0.0001665341844294,-0.00129888414680734,0.053250109693298,0.0271390144055936,-0.000174981642199925,-3.02691914367054e-06,7.99120302242638e-05,0.00183104631962524,-7.74208690662458e-05,-3.19612994070292e-06,-0.00192025058775762,7.23393627363427e-16,2.19857566612308e-05,-0.000896584093545721,-0.000240623167031288,-3.31297471242766e-05,-2.56133168015674e-16,-0.000276778577856148,-2.99598367788074e-16,-0.000524607037084168,4.3838529935471e-17,-1.09912021823365e-05,-3.38095458743381e-05,-1.87842128459605e-05,-3.35405563739637e-06,5.39977627469028e-06,5.0492809365413e-08,4.95253722904022e-05,-5.26787776184887e-16,0.0528565045295464,-7.26453335854125e-16,-1.54486264875853e-05,1.29182661675667e-16,2.32588867267603e-06,-5.35975337523104e-06,3.38651027688232e-06,-0.693951543893632,1.4517531045366e-08,0.564646619222746,0.000339542577461275,6.61623739838996e-07,0.00014020687583733,-8.82656534028221e-06,2.00345217212018e-06,-1.13256354179704e-05,-4.29674142902965e-16,-2.84073371974684e-05,-5.90484281158976e-06,-2.39543290519509e-06,2.35993512273058e-06,-2.08754988859955e-07,-6.97529309519516e-17,1.44682641572141e-16,3.20246847652463e-16,-2.98698660449197e-16,1.49368559567333e-07,1.98650945106749e-16,2.77928070463883e-16,-1.67843244261759e-16,-1.24842724883517e-15,-2.42659815119578e-06,-1.22036443387537e-16,-9.84447921737421e-17,8.80701959172496e-16,-2.0336987224025e-15,1.26007625379823e-15,-5.13563151786833e-05,9.07088820514642e-16,-1.75532436615785e-06,2.96667708092604e-06,1.76401313966369e-16,3.30665099504826e-16,2.65939304194318e-16,3.12055214446818e-14,6.68670207424777e-17,-1.12573795223406e-14,2.48569323931336e-15,0.0999999999999932
