accepted_species,0,1
t86,0.9735505899358333,0.026449410064166633
t71,0.973061419607234,0.02693858039276596
t82,0.9476370210866453,0.052362978913354744
t30,0.9461339053426963,0.05386609465730374
t142,0.4294884151707258,0.5705115848292742
t155,0.4136686736224018,0.5863313263775982
t124,0.058133576910394225,0.9418664230896058
t52,0.06920972699494721,0.9307902730050528
t51,0.9942776635676283,0.005722336432371741
t103,0.9962624640771637,0.0037375359228363084
t15,0.8863720454247913,0.11362795457520873
t106,0.35398257271530276,0.6460174272846972
t116,0.04694197240191267,0.9530580275980873
t139,0.044747591417976684,0.9552524085820233
t140,0.044747591417976684,0.9552524085820233
t90,0.990919797594808,0.009080202405192053
