"accepted_species","0","1"
"t86",0.937482420524766,0.0625175794752342
"t71",0.912414507679295,0.0875854923207046
"t82",0.91731576987595,0.0826842301240497
"t30",0.790974562871252,0.209025437128748
"t142",0.0244519072496351,0.975548092750365
"t155",0.00947565433546597,0.990524345664534
"t124",0.0331359548502701,0.96686404514973
"t52",0.0205960685749421,0.979403931425058
"t51",0.947518673470755,0.0524813265292445
"t103",0.93707683128752,0.0629231687124803
"t15",0.92615253474429,0.0738474652557097
"t106",0.183434862286338,0.816565137713662
"t116",0.0419731809524472,0.958026819047553
"t139",0.0290489491209853,0.970951050879015
"t140",0.0290489491209853,0.970951050879015
"t90",0.941728745750782,0.0582712542492183
