accepted_species,0,1
t86,0.9964609058052962,0.0035390941947037475
t71,0.9950367497197687,0.004963250280231308
t82,0.9360165253914359,0.06398347460856411
t30,0.9443050471328366,0.055694952867163396
t142,0.23831009070823583,0.7616899092917642
t155,0.2275681789129168,0.7724318210870832
t124,0.008641604015463988,0.991358395984536
t52,0.03466955169470087,0.9653304483052991
t51,0.9412196299587905,0.05878037004120948
t103,0.8512871895865407,0.1487128104134593
t15,0.9812718206243435,0.018728179375656556
t106,0.30191227729474057,0.6980877227052594
t116,0.005617497381774306,0.9943825026182257
t139,0.005042879179376847,0.9949571208206232
t140,0.005166635237055739,0.9948333647629443
t90,0.9384542199291075,0.0615457800708925
