"accepted_species","0","1"
"t86","0.999862334138564","0.000137665861436008"
"t71","0.999265244582615","0.000734755417385384"
"t82","0.983961442740792","0.0160385572592076"
"t30","0.990663906672603","0.00933609332739731"
"t142","0.00706503228902081","0.992934967710979"
"t155","0.00105372008573784","0.998946279914262"
"t124","0.00416239089710823","0.995837609102892"
"t52","0.00358959165317363","0.996410408346826"
"t51","0.970122306531278","0.0298776934687218"
"t103","0.984793228960689","0.0152067710393109"
"t15","0.960314795656674","0.0396852043433261"
"t106","0.148909992897629","0.851090007102371"
"t116","0.00173324839015817","0.998266751609842"
"t139","0.00251036599354586","0.997489634006454"
"t140","0.00251036599354586","0.997489634006454"
"t90","0.998032522180605","0.00196747781939545"
