accepted_species,0,1
t86,0.9747122353937144,0.025287764606285602
t71,0.9696425102675582,0.030357489732441793
t82,0.9925266547077961,0.007473345292203936
t30,0.9894799018600778,0.010520098139922213
t142,0.2633378020655378,0.7366621979344622
t155,0.36622877050983094,0.6337712294901691
t124,7.911561961115865e-09,0.999999992088438
t52,1.1690891255078384e-08,0.9999999883091087
t51,0.9838737746782271,0.016126225321772915
t103,0.9847796020792291,0.01522039792077086
t15,0.9869792922700447,0.013020707729955356
t106,0.4812206341690487,0.5187793658309513
t116,1.9984014443252818e-15,0.999999999999998
t139,1.021405182655144e-14,0.9999999999999898
t140,6.217248937900877e-15,0.9999999999999938
t90,0.9946548361564179,0.005345163843582113
