accepted_species,0,1
t86,0.9854191069603672,0.014580893039632885
t71,0.9964558833254035,0.0035441166745965496
t82,0.8490314313358881,0.15096856866411193
t30,0.8333910496352206,0.16660895036477943
t142,0.394704853738602,0.605295146261398
t155,0.456193556223479,0.543806443776521
t124,0.1833738888792168,0.8166261111207832
t52,0.2508109787613598,0.7491890212386402
t51,0.8050381404646263,0.19496185953537373
t103,0.8353770578270392,0.16462294217296075
t15,0.7020894060576277,0.29791059394237224
t106,0.3815401777469857,0.6184598222530143
t116,0.0019213320593661765,0.9980786679406338
t139,0.002799957201825909,0.9972000427981741
t140,0.0029539283190054277,0.9970460716809946
t90,0.7247772183257821,0.2752227816742178
