accepted_species,0,1
t86,0.9994573206175179,0.0005426793824821425
t71,0.9995045120550287,0.0004954879449713917
t82,0.9945024482222388,0.00549755177776128
t30,0.9942041849665205,0.005795815033479485
t142,0.19480639937413946,0.8051936006258605
t155,0.19117787718838308,0.8088221228116169
t124,0.005535472566699284,0.9944645274333007
t52,0.03197063464324601,0.968029365356754
t51,0.9452214057657573,0.05477859423424266
t103,0.8918323200096393,0.10816767999036067
t15,0.9707529024504773,0.02924709754952274
t106,0.26050126326277845,0.7394987367372216
t116,0.13028162853124547,0.8697183714687545
t139,0.20402231174295415,0.7959776882570458
t140,0.20891676385149327,0.7910832361485067
t90,0.96333385624466,0.03666614375534003
