"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_hemisphaerica",-0.0792008661207318,0.152276668070114,-0.0232164334370176,-0.0147736201637476,0.11320750924452,0.0242992883819709,-0.0461934592848066,0.0789863238099036,-0.00108942540494464,6.85067066102506e-06,4.41992184330818e-08,-5.97766315709743e-06,3.64908959287127e-06,5.47738937539677e-15,2.17577691974391e-15,2.44899586721026e-15,-1.39584524494474e-14,-2.81719092498633e-15,1.57929225252929e-14,-0.245125765551582,-0.000139883617168925,0.00168416299966688,-0.0447471604128545,-7.17937522934856e-05,8.89593953920307e-05,-0.00618537563145675,-2.03948333970343e-06,2.06112301738533e-17,-5.72623215232408e-16,-3.37218335648511e-16,1.87508202626501e-16,3.76919194521062e-05,-0.0202663557554028,2.67453100375463e-13,2.3064321868472e-13,-2.16385671223349e-06,-0.00271589964666437,-4.17661844703536e-08,1.28698252025768e-07,1.28511159678272e-06,-8.93180816286784e-05,-1.87271605449491e-06,0.0492850610325121,1.82792574148153e-15,-0.388244531738115,-2.03511536666751e-06,3.84315368498944e-10,-1.12956036758022e-05,8.19918669379061e-07,-1.05275566170339e-06,0.235817600576723,0.00372679309975008,-2.353450158599e-07,8.09968722598424e-06,-3.75936095285038e-08,-4.31271178267766e-16,-5.77931855460476e-16,-1.29776052770531e-15,-8.16190145006141e-06,-1.05918012921784e-08,-6.04009425321953e-15,2.04078532668863e-07,-2.70804529005844e-05,-0.0897848840734819,-0.811545033413783,-9.08183882632276e-15,-3.46451838323592e-15,7.63603395196441e-16,-7.14455352473365e-15,4.85345358686246e-15,-9.94444329299729e-15,-5.88597965782207e-15,-5.23507844531441e-15,-1.52283876676803e-06,3.07282805881031e-06,3.06335908993689e-15,-6.71818445638035e-16,-2.49973588479546e-06,-4.09532234291589e-16,2.46637761112264e-07,3.06911670649531e-16,3.57942007488078e-17,9.94567028154214e-16,-1.68513330175047e-06,1.64573821842314e-16,1.39754604467403e-16,9.00208809057381e-16,8.33769987904385e-17,-6.4545475907548e-17,-1.250196119328e-15,-3.42538428517896e-16,-1.35344570312894e-15,2.46510854270529e-16,-7.78216403677469e-08,1.53787055736174e-17,-1.39642305708354e-15,-1.32245140153069e-16,5.4989119072412e-16,-2.41486100917202e-15
"Rudgea_rondeletioides",-0.0792008661207318,0.152276668070114,-0.0232164334370176,-0.0147736201637476,0.11320750924452,0.024299288381971,-0.0461934592848063,0.0789863238099037,-0.00108942540494451,6.85067066114042e-06,4.41992191177019e-08,-5.97766315707916e-06,3.64908959300052e-06,6.36730251857287e-15,9.60819965256654e-16,2.93124899353181e-15,-1.41700887135165e-14,-1.95676808090184e-15,1.71564151774106e-14,-0.245125765551582,-0.000139883617168837,0.00168416299966681,-0.0447471604128539,-7.17937522931598e-05,8.89593953915869e-05,-0.00618537563145669,-2.03948333953482e-06,1.81196366870801e-16,-7.54689636879836e-16,-9.12431411299909e-16,1.05355201041644e-15,3.76919194515559e-05,-0.0202663557554027,2.67419038831772e-13,2.30427580047533e-13,-2.16385671099792e-06,-0.00271589964666448,-4.17661831121897e-08,1.2869825203885e-07,1.28511159678817e-06,-8.93180816293077e-05,-1.87271605346965e-06,0.0492850610325124,1.70302565121121e-15,-0.388244531738114,-2.03511536668945e-06,3.84314786058182e-10,-1.12956036748367e-05,8.19918669471991e-07,-1.05275566225334e-06,0.235817600576724,0.00372679309974996,-2.3534501547263e-07,8.09968722444774e-06,-3.7593607686017e-08,-5.07534256705185e-15,7.51764580088557e-16,7.81557826337793e-16,-8.16190144834339e-06,-1.05917594244556e-08,-2.12121865294232e-15,2.04078604821631e-07,-2.7080452788022e-05,0.747711057288169,0.328016526223414,1.2135564008343e-14,-7.63553931140012e-16,-8.77996086738469e-15,-1.55527448513882e-15,-3.28933840937379e-15,1.30350372524093e-15,6.88622316355019e-16,-5.09196375869484e-15,-1.52283876067463e-06,3.07282805910698e-06,1.74634073060417e-15,1.9868494118461e-15,-2.49973588376809e-06,-3.37731327775774e-15,2.46637759508334e-07,2.65200547064185e-15,8.26357016484882e-16,-7.98752705602584e-16,-1.68513330070776e-06,-4.83129480609003e-16,-6.15906349925983e-16,-2.01846701837459e-16,6.47703033145318e-17,-8.90808285740507e-16,7.02099219194216e-17,7.28109265744456e-16,-8.2388434768779e-16,1.05015532921434e-15,-7.78216405503133e-08,-8.01489274869835e-17,-1.60177422172719e-15,-9.06006597350113e-16,9.25441325572194e-16,-2.2776466169284e-15
"Palicourea_macrocalyx",-0.0796788483233966,0.153978194227353,-0.0238488625373544,-0.0154693575553835,0.120908619907534,0.0262409294021708,-0.0511422678781886,0.0879233966536812,-0.001248536266488,8.09885093127228e-06,5.42391464494468e-08,-7.56091838939924e-06,4.71030223451902e-06,6.13831901974393e-15,2.98545910215609e-15,2.39695416293095e-15,-1.67348773727483e-14,-2.87617152316955e-15,2.06397399171721e-14,-0.32597754989823,-0.000187811686967272,0.00235750884379341,-0.0627310608871565,-0.000103157352752934,0.000128719933703612,-0.00943137397011205,-3.32467959727587e-06,2.18477757859682e-16,1.0303886102117e-15,4.92007995456713e-16,2.43427958619549e-16,9.57247740831764e-05,-0.0520413826056063,6.85342191690659e-13,5.91455648013695e-13,-6.51472273683025e-06,-0.0111350272558353,-2.05408269812159e-07,2.90259819397542e-06,-1.01935544306549e-05,0.000456683984427897,9.44214627660249e-06,-0.180583078732814,-5.60413603709557e-15,0.347503195694411,1.57623168452288e-06,-2.74016524596222e-10,3.91673229396813e-06,-1.80425926746859e-07,1.9732114376935e-07,-0.0178827784035949,-0.000142215060655136,1.37702320598861e-09,1.58429146018368e-09,-9.72055817190357e-11,-3.38903544057111e-16,7.5851123774761e-17,-2.34441489051983e-16,-1.63896854476302e-06,-2.90474865038642e-09,1.93669089581875e-15,6.15372516363464e-08,-8.37927024852957e-06,5.8519204350253e-16,2.89412987520641e-16,-1.97265864733758e-15,-2.52280432776029e-15,2.16352573884284e-15,-1.28334071186825e-15,-2.69470916634974e-16,4.38498968889674e-16,-1.0436656238861e-15,3.67220870616205e-15,-6.00638231918602e-07,1.27567575335514e-06,-2.37186976548629e-15,1.06210457012421e-17,-1.04411865508292e-06,3.23807959789681e-15,1.0901682009893e-07,-0.670810063629712,0.465489554340126,-1.55323258731541e-14,-8.62219528842223e-07,1.29223663518855e-15,3.25511658438669e-15,-1.23621089737246e-15,1.58933422547947e-15,5.64792821421684e-16,-2.05641269202723e-15,5.48607431279009e-16,8.944074894795e-16,-8.56242812299831e-16,-4.437343892861e-08,1.72486414992019e-15,-2.34437569903291e-15,3.2303798410668e-16,1.06820574613961e-15,-2.09954193879306e-15
"Palicourea_stenosepala",-0.0796788483233966,0.153978194227353,-0.0238488625373544,-0.0154693575553835,0.120908619907535,0.0262409294021708,-0.0511422678781886,0.0879233966536814,-0.001248536266488,8.09885093132649e-06,5.42391461596757e-08,-7.56091838944743e-06,4.71030223434657e-06,6.67781802077272e-15,3.00215581561236e-15,2.82109405280728e-15,-1.75172376604138e-14,-4.13905021368066e-15,2.16111850637191e-14,-0.32597754989823,-0.000187811686967683,0.0023575088437932,-0.0627310608871568,-0.000103157352752658,0.000128719933704237,-0.00943137397011232,-3.32467959694821e-06,-4.92566493824642e-18,7.38401203066183e-16,6.31175656718957e-16,3.33341972831835e-17,9.57247740825648e-05,-0.0520413826056062,6.85116020416119e-13,5.91973350396435e-13,-6.51472273636131e-06,-0.0111350272558364,-2.05408268959844e-07,2.90259819336281e-06,-1.01935544300837e-05,0.000456683984427955,9.44214627533291e-06,-0.180583078732814,-5.32658028093928e-15,0.347503195694411,1.57623168495272e-06,-2.74015549341939e-10,3.91673229341219e-06,-1.8042592703616e-07,1.97321144591679e-07,-0.0178827784035938,-0.000142215060653464,1.37702309861656e-09,1.58429376933356e-09,-9.72071497519581e-11,6.315255522902e-16,-2.70720017454532e-16,-2.01212402822708e-16,-1.6389685453884e-06,-2.90474978897501e-09,-5.37442743336837e-17,6.15372547022006e-08,-8.37927024774777e-06,3.73555779409765e-16,1.50635109377931e-16,4.4728060165644e-16,4.36633922256131e-16,-4.94097731176757e-16,-2.26172475231578e-15,1.38545527944794e-15,1.8695887695618e-17,1.34504860219697e-15,1.7605434358591e-15,-6.006382374539e-07,1.27567575473092e-06,1.1488321650944e-15,-4.29278787894185e-17,-1.04411865812909e-06,-5.72207497524574e-15,1.0901681995008e-07,-0.0677207474399919,-0.81368333338765,3.27434992792978e-14,-8.62219522845393e-07,1.04292254563347e-15,-2.76216415539843e-15,-2.70481771582851e-15,-2.17637007088386e-15,-1.87491602564738e-15,-6.52559534827344e-17,1.29898395720292e-16,4.14426772170344e-16,2.64283089665102e-15,-4.43734480564937e-08,1.44756441941409e-16,-5.29463580671028e-16,-6.35964992625916e-16,-9.5197187003275e-16,-3.49079782249151e-15
"Palicourea_huallagana",-0.0796788483233966,0.153978194227353,-0.0238488625373544,-0.0154693575553835,0.120908619907535,0.0262409294021708,-0.0511422678781887,0.0879233966536813,-0.00124853626648806,8.09885093130827e-06,5.42391466469775e-08,-7.56091838934779e-06,4.71030223396519e-06,6.1556662545037e-15,3.58719130788554e-15,3.11556336285435e-15,-1.73641483136588e-14,-3.30638294521179e-15,2.13752626709862e-14,-0.325977549898231,-0.000187811686967006,0.00235750884379351,-0.0627310608871571,-0.000103157352752982,0.000128719933704119,-0.00943137397011213,-3.32467959749579e-06,-1.84712946570769e-16,6.19173620800347e-16,6.35780376816533e-16,-9.27615283734474e-17,9.57247740831932e-05,-0.0520413826056064,6.85093021786847e-13,5.91644973583105e-13,-6.51472273637235e-06,-0.0111350272558377,-2.05408269056081e-07,2.90259819448141e-06,-1.01935544303116e-05,0.000456683984427421,9.4421462764644e-06,-0.180583078732815,-4.77840766253061e-15,0.347503195694414,1.57623168530072e-06,-2.74016882184647e-10,3.91673229117082e-06,-1.80425927296498e-07,1.97321141912936e-07,-0.0178827784035955,-0.000142215060653508,1.37702341906152e-09,1.58429302305645e-09,-9.72062627213442e-11,-2.10392471511568e-16,-1.35934066784801e-16,-2.61964776399198e-16,-1.63896854661252e-06,-2.90474928744923e-09,1.4811044990196e-15,6.15372536187044e-08,-8.37927024493975e-06,-2.52343242546428e-15,-7.61829438966202e-16,1.68240371654997e-15,2.95545240937446e-15,2.96830725454371e-18,2.84183171400693e-15,-5.43557225838591e-16,-1.71255814132685e-15,-1.68377858675383e-15,-5.52356043983696e-15,-6.00638236959513e-07,1.27567575461824e-06,1.20538448836499e-15,1.1073687089685e-16,-1.04411865209125e-06,3.47867550804139e-15,1.09016824080637e-07,0.738530811069702,0.348193779047521,-1.85895673292301e-14,-8.62219517682141e-07,-4.02978353738141e-15,6.37391180682945e-16,3.65969075324291e-15,7.5558546950962e-16,1.19727842907447e-15,1.66804374589933e-15,1.61505260562784e-15,-1.53906978011997e-15,-7.78186456571523e-16,-4.43734427017079e-08,-1.89670447144308e-15,-2.44067315123417e-17,1.93934799739725e-15,1.55614883491215e-15,-2.01421141611894e-15
"Eumachia_sclerocarpa",-0.0785169812652466,0.149849578434797,-0.0223227457599005,-0.0138014980093226,0.10257053766364,0.0216345308236819,-0.039497646050748,0.0669314297973235,-0.000878289183688956,5.22251756238578e-06,3.13647867570431e-08,-3.98597191535123e-06,2.32821301034625e-06,4.06358974247567e-15,1.00071860520412e-15,1.53869972319143e-15,-7.61933918735913e-15,-8.60422844084496e-16,9.46812073188141e-15,-0.146022501505358,-8.14217793384823e-05,0.000879816971883032,-0.0232803191203278,-3.48056851322136e-05,4.22278098791127e-05,-0.00246445674092922,-6.10807960343025e-07,-4.80294662131923e-17,-1.05572685533169e-15,-1.95034903615948e-16,-2.72863565501503e-16,-1.65894414275738e-05,0.00934608417720807,-1.227592404759e-13,-1.06549100999215e-13,1.69499517066962e-06,0.00417320802945433,8.70189996835678e-08,-1.71912963269368e-06,7.47875862249523e-06,-0.000356207134402458,-7.38082112944724e-06,0.148790219566161,6.48168064216076e-15,-0.284354270270817,-1.12605039399729e-06,1.72833530026096e-10,6.35287119655895e-06,-1.12456633617114e-06,1.78559712158458e-06,-0.904580567474826,-0.0205860768592692,1.95125056465802e-06,-7.36428996491171e-05,3.55193811375682e-07,1.29424355390679e-14,-4.5186912062924e-16,1.53576876353375e-15,-4.94897344639523e-05,-4.35459865230059e-08,-2.44867450118808e-17,7.53802389663217e-07,-9.72194701320104e-05,1.02041404733528e-15,9.3119725393044e-16,1.57827255758478e-16,3.19064227146851e-15,5.77451774821223e-16,2.21243903579841e-15,6.4598563097049e-16,1.50140779713287e-15,-4.17682605607784e-16,-1.49478904899293e-15,-4.22869446182316e-06,8.09767401298147e-06,-1.87698392866855e-16,-3.06668506823575e-17,-6.54661755599421e-06,-2.99385924110682e-16,6.09939183757646e-07,5.15227156152831e-16,-8.66278148887936e-16,3.58504272625546e-16,-3.59717009167494e-06,2.06333039409947e-18,2.48193713228187e-16,6.70197407999242e-17,-3.0141870691777e-16,7.71414023097426e-16,3.27626760775068e-16,9.37275163354962e-16,-5.09864769925884e-17,-2.54454579762352e-16,-1.48923707031437e-07,7.57092403802638e-16,-1.54417476620962e-15,5.92743309232257e-16,7.87764014650803e-16,-1.39017879976999e-15
"Schradera_bipedunculata",-0.0762330758331317,0.141702442654128,-0.0192728566062915,-0.010410977782796,0.0645311602961113,0.0119567046244229,-0.014187232126406,0.0209078892523767,-1.80366188177036e-05,-2.16347200932172e-06,-4.63668324594674e-08,4.10735365844797e-05,6.91781544675362e-06,1.3235940121703e-15,2.20743562318049e-16,3.90312782094782e-18,-2.37266803426728e-15,2.4980018054066e-16,4.11823353196894e-15,-0.0425178952122398,3.71884647815113e-06,-0.00099023143374214,0.0270201325712728,6.08895648439376e-05,-8.12339693309098e-05,0.00847848466187918,3.93526844926875e-06,2.78249320028463e-16,-8.05011648175087e-16,-5.94433803494434e-16,7.16641307851873e-16,-0.000233419134090054,0.128071117445888,-1.68667891868693e-12,-1.45678465091224e-12,1.79316078345967e-05,0.0353897820648905,6.91093045532389e-07,-1.17085708001875e-05,4.72139208076407e-05,-0.00220760539119504,-4.57136686215036e-05,0.907550859424379,2.7620236037905e-14,0.321137374874057,3.31990698028588e-05,3.91858089678621e-07,-7.69181047508439e-05,3.67279006850924e-06,-4.01632895232397e-06,0.1076620368256,-0.00664769095213569,1.23622527096263e-06,-5.05045350091231e-05,2.50762617237944e-07,-2.79120724069943e-15,4.0131248148508e-17,1.57306218936448e-16,-8.60410413612297e-05,-8.33783850835712e-08,4.99225033728953e-16,1.47897844637985e-06,-0.000191918396872841,-1.45427757253483e-15,-1.53162679561597e-16,7.90228823883365e-16,-1.12602384024222e-16,-1.00249670818866e-15,-3.06407706497717e-16,9.78875199670464e-17,7.00236122802648e-16,3.01206437640981e-16,-7.11167356857131e-18,-8.72382645317552e-06,1.67976472550259e-05,2.23724193654101e-17,1.65584106963845e-16,-1.35876301355019e-05,-2.31158787680027e-16,1.27091427731777e-06,9.06055056230077e-16,-3.03707975924158e-16,-2.54112479580277e-16,-7.48569044378514e-06,-6.40786687782538e-16,-1.65029745261053e-17,-4.48230935796776e-17,-1.07649131428013e-16,-5.90599265761284e-17,-3.4245041214892e-16,7.04496245204654e-16,-1.66402462803335e-16,6.42838735317765e-16,-3.05407166589527e-07,-1.97867743019893e-17,-1.3137904317431e-15,4.64361412332646e-16,5.54251335882973e-16,-2.26975277884991e-15
"Faramea_juruana",-0.0708677298624142,0.12248341693597,-0.0119824870995583,-0.00216884152590468,-0.0296643107540037,-0.0122705378258567,0.0508685089020731,-0.0981176371735625,0.00228961517274431,-2.29703027084813e-05,-2.85853149029009e-07,0.000202940411688126,2.94330540238633e-05,-4.00721122950642e-16,-4.62303806347819e-16,-2.25514051876985e-16,-9.35883315289487e-16,-1.38777878078145e-17,2.19269047363468e-15,-0.0270609982535799,0.00010686716992844,-0.00525368932917523,0.142496570191373,0.000300248529141064,-0.00039568762324595,0.0392742242489846,1.79700254451626e-05,-1.0289568815342e-15,-7.65055259368609e-15,-2.17579155545212e-15,-3.50232436475532e-15,-0.00142776628839349,0.793253303844903,-1.04504397816179e-11,-9.02522042746154e-12,0.000137139015458796,0.525383755462105,2.32001245231471e-05,5.71175730946566e-05,-5.27567623281226e-05,0.00128676829000306,2.58668189836479e-05,-0.168390513249321,-8.00769456061143e-15,-0.00654722601620752,3.06238354908246e-05,3.92414098133199e-07,-9.76870845899282e-05,4.85032411554852e-06,-5.30260054116276e-06,0.0105555271182438,-0.0132843605771218,2.19086075180871e-06,-8.87168345048004e-05,4.39184008078388e-07,-2.61269613211517e-16,5.30050563347169e-16,-4.76495495983545e-16,-0.000149797839092007,-1.48072317106207e-07,-2.21362563492514e-17,2.6463071261992e-06,-0.000344136424548989,-7.61919533704721e-16,4.23598090103972e-16,3.41883316843705e-16,1.47274461166367e-15,-2.28065623566863e-16,-6.06542707123793e-16,1.47706196083129e-16,-2.77952900639426e-16,3.08486321886128e-16,2.88638927152932e-16,-1.59952085960183e-05,3.09535952456284e-05,-1.44231348875593e-16,3.1304021810418e-16,-2.50534517146373e-05,1.85063516351716e-16,2.35645160525291e-06,1.00695546773424e-15,-3.88370121430354e-16,1.70718599988766e-16,-1.40714772038611e-05,-4.6776178372912e-16,2.82521214567066e-16,1.0139816817095e-16,-1.60463259224273e-16,5.31351175307057e-17,1.20963767038548e-16,6.70345279820204e-16,7.04286613204258e-17,-1.19813185446317e-17,-5.7878356997705e-07,3.112357656321e-17,-1.58599021639227e-15,6.58511937529151e-16,5.43518330124029e-16,-1.84732545178156e-15
"Lasianthus_megaphyllus",-0.0591793862159579,0.0816257609494253,0.00213354033445491,0.0112891742777444,-0.141606988511151,-0.0328608158467065,0.0279816376956905,-0.00887353853537258,-0.010053049296215,-0.0125168307358357,-3.10515399634396e-06,0.00154105714347516,0.000190927968723373,-3.01841884819964e-16,-2.14238349283136e-16,-5.42968447980741e-16,-1.31752248000438e-15,-1.81799020282369e-15,-2.18575157973078e-15,-0.0285721858005834,0.000598903194017289,-0.0110481190344963,0.270337214715229,-0.00157457721532886,0.00434955374538887,0.930344449521165,0.000430588120991087,3.17567922277175e-16,1.41769681379477e-15,9.39186493204737e-16,-2.58179975457723e-16,0.000357068455302787,-0.132249265368462,1.74123659127218e-12,1.50406584181278e-12,8.92841689343685e-05,-0.00921529228812528,2.49233735377704e-05,8.76847353617783e-05,-8.01148487772596e-05,0.00166705112540845,3.31083589543177e-05,-0.0164140184878826,-4.3105549082774e-16,-0.000986972343183125,7.55651669033227e-05,9.66633549991151e-07,-0.000240505622288911,1.19330679235793e-05,-1.30280938065374e-05,0.00216754997572588,-0.00351142759674572,5.7339803905551e-06,-0.000230786724032034,1.14032082940574e-06,-2.17569763024456e-16,-1.66115619571872e-17,1.65759243602375e-16,-0.000381428537098759,-3.77587780822553e-07,2.78728441281874e-16,6.75172635390104e-06,-0.000108414232742266,-3.37912320633962e-16,-8.30175241648818e-17,2.41999030993895e-16,1.20612735696064e-15,2.65324802534219e-16,7.25159651345796e-17,-8.84559517477259e-17,2.23954554381083e-16,-3.40512445817787e-16,-5.6320187531603e-17,-4.08716828233012e-05,7.91018165233285e-05,1.0167349491622e-16,2.24288797858402e-16,-6.40242777838075e-05,-8.06319449995448e-17,6.02154970387988e-06,3.68945091375465e-16,-5.46179635977356e-16,-3.20876751709067e-16,-3.5902967808328e-05,-1.5607960380257e-16,2.30876886789797e-16,-1.03570116946679e-16,6.25241125083352e-18,1.77693005783531e-16,-4.79704262820798e-16,6.08350792179556e-16,-1.10004480378507e-17,3.1307280223593e-16,-1.47151467305672e-06,2.99252167729642e-16,-1.7483641287724e-15,8.8108324543816e-16,5.04722313824264e-16,-2.02066306233321e-15
"Ophiorrhiza_havilandii",-0.0601206991721562,0.0824720314541629,0.00520444825939197,0.0206834270358254,-0.342489304885061,-0.101351744230502,0.264456474819888,0.326010030674103,0.0355899536551581,0.0182490109087676,2.42288517255837e-06,-0.00081778538408326,-8.05287671993296e-05,-6.73072708679001e-16,-5.99346960949987e-16,-5.57713597526543e-16,8.0404433111525e-16,-2.28983498828939e-16,-1.87350135405495e-16,0.00743719326921422,-0.000167715759938159,0.00186714529514935,-0.0442135922484523,0.000251939107173693,-0.00062891546768721,-0.0703603507653818,-9.01932811161526e-06,-6.23426333689823e-17,1.36525608684005e-16,-1.51154710428598e-16,2.77086197628431e-16,3.07666221294352e-05,-0.0099069189123626,1.30687624867648e-13,1.12678682263731e-13,1.24974949095488e-05,-0.000974649812440427,4.04912068830226e-06,1.61377572149317e-05,-1.60036071698405e-05,0.000340375338355144,6.7644289311339e-06,-0.00252150281270023,4.89414721728221e-16,-0.000176819244586441,1.84541291393592e-05,2.37839131991838e-07,-6.25825895366811e-05,3.18509485950662e-06,-3.50249437091524e-06,0.00045434471658007,-0.00074463835701656,1.61787962628156e-06,-6.52229837654812e-05,3.22478838471927e-07,2.9142108266048e-16,1.72401060478442e-16,3.11303516062909e-16,-0.000115496776617442,-1.18068192909101e-07,3.86026592848062e-16,2.13908563302314e-06,-2.66229846771248e-05,-1.00358868813819e-15,2.96971981544236e-16,7.18052610358227e-16,1.2298659158118e-15,6.26256182148785e-16,7.64442023119967e-16,-6.41966824946502e-16,8.89076080638156e-16,1.53595389660555e-15,7.21151878616297e-16,-1.36190195464088e-05,2.66939265812533e-05,-4.63480181154285e-16,-4.80910339463202e-16,-2.16403189590559e-05,-3.02644644215966e-16,2.06754013706272e-06,8.62418818311217e-16,-1.27633781248699e-15,2.68135882829932e-15,-1.29632297908677e-05,5.08699060144565e-15,-4.84705636559423e-15,-1.09833501970258e-14,0.711572737188112,-0.400413419302206,6.37976750617261e-16,4.23725025817736e-15,-2.49189716514252e-16,-1.58987069056718e-15,-5.58306445295803e-07,1.65036476949358e-15,-1.76094906656369e-15,1.2318315436572e-15,5.02259669954099e-16,-3.02090750239765e-15
"Ophiorrhiza_gaoligongensis",-0.0601206991721562,0.0824720314541629,0.00520444825939194,0.0206834270358255,-0.342489304885061,-0.101351744230503,0.264456474819888,0.326010030674103,0.0355899536551582,0.0182490109087675,2.42288517252506e-06,-0.000817785384083127,-8.05287671993674e-05,-6.45317133063372e-16,-7.79758202451575e-16,-8.35269353682833e-16,7.76288755499621e-16,-4.09394740330526e-16,3.46944695195361e-17,0.00743719326921463,-0.000167715759937943,0.00186714529514962,-0.0442135922484523,0.000251939107173326,-0.000628915467687103,-0.0703603507653821,-9.01932811145225e-06,-6.5865902787582e-17,-1.26692977998595e-16,-5.32406823206993e-17,-3.96766704332937e-17,3.07666221298114e-05,-0.00990691891236284,1.30740152648893e-13,1.12420901785581e-13,1.24974949090146e-05,-0.000974649812440316,4.049120688188e-06,1.61377572152493e-05,-1.60036071696841e-05,0.000340375338354973,6.76442893123104e-06,-0.00252150281270028,-2.46108032085945e-16,-0.000176819244586256,1.84541291390312e-05,2.37839132036411e-07,-6.25825895366126e-05,3.18509485956404e-06,-3.50249437058474e-06,0.000454344716581052,-0.000744638357016405,1.61787962569588e-06,-6.52229837654316e-05,3.22478838696712e-07,-1.89313127117557e-16,-2.10968940989177e-16,-3.12908716080815e-16,-0.000115496776618755,-1.18068192605403e-07,2.36352553092205e-16,2.13908563405311e-06,-2.66229846753521e-05,6.96440318361843e-16,1.94162255507176e-17,1.14368840718899e-16,-2.03015675345047e-16,3.53795506954853e-17,-4.08231046640007e-16,8.42956470489736e-16,-1.9339136837219e-16,-3.42535524472326e-15,-1.58949979136147e-15,-1.36190195471561e-05,2.6693926583378e-05,1.43045899181211e-16,8.80989093777283e-16,-2.16403189582294e-05,-5.15907175276193e-16,2.0675401405739e-06,-3.24132039643152e-16,-2.15410789082842e-15,-2.41766942796902e-15,-1.29632297827103e-05,-1.04760859814502e-14,5.83519718397392e-15,2.89473932427439e-14,-0.00901817546215562,0.816446776696436,1.05500741715343e-15,-2.89338839297084e-16,1.84254159852597e-15,5.75298552415685e-16,-5.58306446261926e-07,2.86471433705028e-16,-3.45092691390294e-18,1.49249375846582e-15,9.98571387053886e-16,-1.65660696105772e-15
"Ophiorrhiza_danxiashanensis",-0.0601206991721562,0.0824720314541629,0.00520444825939202,0.0206834270358255,-0.342489304885061,-0.101351744230503,0.264456474819888,0.326010030674103,0.0355899536551582,0.0182490109087675,2.42288517260987e-06,-0.000817785384083097,-8.05287671991678e-05,-5.16947595841089e-16,3.46944695195361e-18,-1.36175792864179e-16,3.79037079500932e-16,-5.20417042793042e-16,1.17961196366423e-16,0.00743719326921469,-0.00016771575993821,0.00186714529514922,-0.0442135922484524,0.000251939107173617,-0.000628915467686907,-0.0703603507653817,-9.01932811164034e-06,-4.15096595706462e-17,8.24166958680561e-17,-3.80617546900903e-17,1.5869121984104e-17,3.07666221296924e-05,-0.0099069189123628,1.30726167545633e-13,1.12906792646841e-13,1.24974949085013e-05,-0.000974649812440522,4.04912068812695e-06,1.61377572150637e-05,-1.60036071698995e-05,0.00034037533835484,6.7644289309439e-06,-0.00252150281270036,-2.87741395509389e-16,-0.000176819244585903,1.84541291399228e-05,2.37839132327211e-07,-6.2582589537524e-05,3.18509485986175e-06,-3.50249437082773e-06,0.000454344716580011,-0.000744638357016975,1.61787962636881e-06,-6.52229837655239e-05,3.22478838311225e-07,-1.97021850656151e-17,3.24419995210932e-16,-9.3283156129772e-17,-0.000115496776618077,-1.18068192937487e-07,-2.63655206052303e-16,2.13908563431544e-06,-2.66229846760671e-05,-3.21435415820726e-17,-6.53656483256358e-16,2.60085612700501e-16,-1.16752192798815e-15,-2.98649586138623e-16,-4.98436667391064e-16,4.84531184922905e-17,-8.73402970954471e-16,1.58799560087662e-15,1.12360772504838e-15,-1.36190195467934e-05,2.66939265814529e-05,3.97315734465087e-16,1.16548323745488e-16,-2.16403189596132e-05,7.63739448359399e-16,2.06754013832681e-06,4.21799055351743e-16,2.48454268351075e-15,-7.51963057702374e-16,-1.29632298023523e-05,4.11985918645446e-15,-3.90950333058555e-16,-1.77072762098591e-14,-0.702554561725957,-0.41603335739423,-1.92282661927471e-15,-2.07847797623729e-15,-1.91304381873667e-15,1.58297467972939e-15,-5.58306444062398e-07,-1.83629882692037e-15,-2.01084525938629e-15,-1.28098538505435e-15,8.07247223185314e-17,-1.78777059029119e-15
