,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_areolata,-95.870834,-37.459236,-20.948936,159.63824,344.4505,361.7565,-93.49223,802.7272,171.98337,-24.266096
Hindsia_sessilifolia,-89.43313,-38.472332,-25.82193,176.72156,356.8566,345.0751,-90.48516,800.6571,158.8381,-24.9332
Perama_parviflora,-96.438835,-36.60351,-17.844984,183.73694,351.9826,362.69064,-91.54202,802.7769,175.83029,-24.943607
Dolianthus_montiswilhelmii,-94.09732,-42.39209,-19.924019,181.23738,356.0674,374.60718,-92.14608,819.77106,161.63873,-23.334805
Guettardella_ioensis,-100.80382,-38.379818,-19.13799,176.96124,367.7703,368.98007,-95.136925,827.6424,184.75534,-28.16655
Tournefortiopsis_cuatrecasasii,-90.79908,-43.10042,-24.038034,176.7342,354.18964,356.83228,-91.48834,792.87506,176.73079,-26.513636
Cynanchica_rumelica,-90.73039,-37.57781,-27.387243,174.90164,353.8981,353.24503,-89.27654,804.58673,155.29236,-24.528574
Galium_comberi,-81.52755,-29.921759,-26.89545,182.58517,364.3642,296.21365,-68.52391,820.5191,18.715424,-23.985085
Argostemma_perakense,-84.88618,-28.238377,-24.123793,181.04962,356.22794,295.21753,-71.03277,821.31805,24.81033,-23.54502
Coprosma_brassii,-83.4399,-30.732405,-24.095037,184.25821,362.5945,292.74948,-68.32895,811.8084,20.856766,-23.15975
Leptostigma_pilosum,-81.85152,-29.2208,-25.569504,183.34833,355.08087,288.97897,-68.73559,813.9619,17.118584,-22.947905
Scleromitrion_verticillatum,-84.14938,-31.216007,-23.66413,184.26231,366.20306,300.98972,-69.1434,823.6042,26.048096,-23.973463
Richardia_gandarae,-84.198845,-32.332607,-24.3566,189.74922,373.46097,307.86044,-69.03562,825.56696,26.535488,-24.192139
Bouvardia_rosei,-83.862816,-33.1984,-24.144217,192.57468,374.1552,306.57547,-68.29228,822.8924,25.30394,-24.173206
Manettia_smithii,-83.61681,-32.27371,-24.443438,190.84512,374.97592,307.4206,-68.43379,827.94867,22.65131,-24.37157
Psychotria_testacea,-83.253494,-29.733221,-23.195885,190.24643,377.98175,277.4948,-63.904194,827.39087,-0.56607807,-24.282827
Psychotria_piolampra,-83.92225,-29.487339,-22.292192,191.1428,378.18927,278.93253,-63.73755,826.38885,-0.0036970496,-24.365995
Psychotria_tenuicaulis,-83.65914,-28.589727,-22.69537,192.5432,376.49707,277.47754,-64.086754,830.0317,-0.6469115,-24.1771
