,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_areolata,17.507471,0.45810598,-3.1998549,-0.3723058,3.3411973,-1.8006213,1.4803426,16.375706,0.91399276,-1.230093
Hindsia_sessilifolia,17.302238,0.2597893,-2.9928677,-0.1647806,3.3345075,-1.5925869,1.470422,16.385078,0.9042434,-1.2398381
Perama_parviflora,17.402998,0.3570789,-3.095374,-0.26778212,3.2339108,-1.6961014,1.3806673,16.47752,0.81335783,-1.3305762
Dolianthus_montiswilhelmii,17.374681,0.32831833,-3.0671346,-0.23962326,3.3762362,-1.667946,1.5143603,16.340445,0.94863236,-1.1955748
Guettardella_ioensis,17.453135,0.41751444,-3.1456757,-0.3181604,3.4611485,-1.7465261,1.6019213,16.254948,1.0352294,-1.1088132
Tournefortiopsis_cuatrecasasii,17.476343,0.44017544,-3.1688359,-0.34129688,3.3376036,-1.7696443,1.4841799,16.374544,0.9166473,-1.2272654
Cynanchica_rumelica,17.348434,0.31773508,-3.0408,-0.21320473,3.283001,-1.6415292,1.4187071,16.436096,0.8529247,-1.2912476
Galium_comberi,5.1989594,12.169661,5.126943,7.2017097,5.3073497,5.815539,3.678755,-0.55319154,2.9742439,5.4336534
Argostemma_perakense,5.2336493,12.0826845,5.10177,7.16033,5.1705246,5.8857174,3.7791994,-0.4713942,2.989856,5.4648924
Coprosma_brassii,5.189702,12.073836,5.063774,7.0073943,5.22299,5.9662223,3.727145,-0.29650733,3.1196299,5.5632663
Leptostigma_pilosum,5.194967,12.086989,5.1426682,7.0318613,5.103792,5.9546766,3.8432875,-0.31115046,3.0197449,5.5424905
Scleromitrion_verticillatum,4.9045916,12.228116,5.177181,7.090415,5.1669884,5.6720524,3.9734764,-0.17433305,3.1144557,5.4558687
Richardia_gandarae,5.0343127,12.242913,5.074238,7.1767154,5.222095,5.7482996,3.9018195,-0.14341916,3.0293412,5.508027
Bouvardia_rosei,5.013802,12.33009,5.2705107,7.0022798,5.039556,5.876739,3.9624205,-0.107734874,3.0903623,5.602134
Manettia_smithii,4.9961805,12.347801,5.1460395,7.1705523,5.1060786,5.745855,4.0287304,-0.025128836,2.9955814,5.5032706
Psychotria_testacea,6.109425,10.738418,5.1757727,5.472841,4.1687264,7.927242,4.0650153,-0.1920519,2.9562306,7.1017957
Psychotria_piolampra,6.1963387,10.647738,5.125101,5.3479958,4.112059,8.05521,4.0088077,-0.27769566,3.0515912,7.162525
Psychotria_tenuicaulis,6.011211,10.6953745,5.133068,5.465816,4.0190825,7.960911,4.123483,-0.09020178,2.9917076,7.251998
Psychotria_purpurea,6.0052876,10.78232,5.230353,5.4121976,4.325617,7.9721737,3.9672143,-0.091222495,2.9418333,6.9466395
Psychotria_bugoyensis,6.161259,10.786921,5.162529,5.4251547,4.2887087,7.973259,4.028867,-0.24491237,2.9335833,6.9857445
Psychotria_barbatiloba,6.139403,10.687475,5.0659432,5.4283376,4.301963,7.9872355,3.9585152,-0.23292592,3.0311425,6.974473
Psychotria_paloensis,6.0411744,10.702058,5.193016,5.378653,4.130566,8.01116,3.9982927,-0.1224434,3.0019813,7.140255
Rudgea_marginata,5.5365353,11.55801,5.3474665,6.481094,4.7894077,6.780621,3.773024,0.08264239,2.8247464,6.385795
Rudgea_hemisphaerica,5.395559,11.384688,5.4189806,6.312592,4.678852,6.8014827,3.8810081,0.050673146,2.8732138,6.275932
Rudgea_rondeletioides,5.361132,11.494697,5.350443,6.3984914,4.8420334,6.7689004,3.8588636,0.21682918,2.8598082,6.4438295
Palicourea_macrocalyx,5.541337,11.328341,5.4571757,6.280826,4.712517,6.8970275,3.6924288,0.08721174,2.815328,6.265397
Palicourea_stenosepala,5.5347958,11.387655,5.549064,6.3327374,4.646198,6.844412,3.7665946,0.2228718,2.7256966,6.3272233
Palicourea_huallagana,5.586657,11.381227,5.557351,6.333799,4.6438212,6.8954453,3.7118087,0.22941683,2.7005112,6.3818336
Eumachia_sclerocarpa,5.3619814,11.516539,5.368332,6.4570193,4.83408,6.6572433,3.821437,0.11576444,2.8712552,6.275133
Schradera_bipedunculata,5.290117,11.61279,5.2904344,6.569611,4.871631,6.52493,3.8453662,-0.038406674,2.9664505,6.136326
Faramea_juruana,5.1321216,12.159988,5.1242504,7.1363025,5.206447,5.8425183,3.8111188,-0.42242345,2.945928,5.3678226
Lasianthus_megaphyllus,5.056339,12.096157,5.1228466,7.096303,5.294562,5.775046,3.7258296,-0.54066515,3.0527775,5.353716
Ophiorrhiza_havilandii,4.9858475,12.130797,5.0830984,7.225394,5.3449917,5.706521,3.7101038,-0.4398231,3.194636,5.7480817
Ophiorrhiza_gaoligongensis,4.9669223,12.119978,5.1213074,7.242581,5.339203,5.6656694,3.7119355,-0.48599932,3.1927927,5.7512827
Ophiorrhiza_danxiashanensis,4.9109726,12.051506,5.1259236,7.2632256,5.363519,5.64646,3.6833644,-0.49198988,3.2617142,5.8678927
Tarenna_helferi,-0.8455465,7.757926,1.9193336,2.7810557,4.1756883,9.678368,1.1572746,3.5950203,8.962945,4.9780335
Pavetta_gardneri,-0.73500913,7.698907,1.8614997,2.7748325,4.0295515,9.678322,1.0074483,3.5619192,9.1076975,5.1059165
Sherbournia_batesii,-0.8449902,7.7517123,1.7305993,2.7151604,4.085403,9.800068,0.98473626,3.5336208,9.061087,5.0130367
Aidia_ochroleuca,-0.9717192,8.037199,1.9207914,2.6924944,4.1297846,9.765277,1.3055865,3.5022542,8.918372,4.935027
Randia_amazonasensis,-1.0156444,8.000987,1.794608,2.7135744,4.1266036,9.916302,1.222909,3.472293,8.808853,4.824794
Randia_armata,-1.0492256,7.9648714,1.8299775,2.58992,4.139301,9.772204,1.2185415,3.6040938,8.955608,4.9425054
Kutchubaea_sericantha,-0.9292433,7.710756,1.7102497,2.6944573,4.1564045,9.794026,1.0081049,3.6231198,9.002253,4.9166193
Coffea_lebruniana,-0.85162354,7.698781,1.7782373,2.7255936,4.1383505,9.784346,1.1049188,3.610561,8.962261,4.9286623
Empogona_ngalaensis,-0.88009495,7.8298845,1.8264368,2.607459,4.0703115,9.809002,1.2767282,3.6238272,8.8440275,4.8939276
Canthium_ellipticum,-0.8669771,7.712528,2.1453166,2.496762,4.348875,9.412505,1.118355,3.934996,9.004421,5.062833
Canthium_obscurum,-0.9122559,7.8651996,2.1132429,2.5177734,4.335246,9.450953,1.1779548,3.8181126,9.143736,5.043747
Keetia_gracilis,-1.0830193,7.7315106,2.153082,2.5786557,4.403108,9.565851,1.1457254,3.8062303,8.991562,5.130065
Greeniopsis_pubescens,-1.0242431,7.8071156,2.188223,2.483966,4.418526,9.446852,1.2123094,3.8576543,9.0920725,5.1427283
Sabicea_rufa,-0.93145597,7.7462287,2.1932864,2.265703,4.4745517,9.213717,0.9753731,4.0533257,9.208846,5.254622
Sabicea_arborea,-0.98893553,7.7379217,2.2691581,2.2026143,4.549783,9.143671,1.016069,4.116117,9.269252,5.323237
Cinchona_officinalis,-1.350338,7.1861897,3.7362647,0.8275512,6.1196365,7.1551766,0.7119164,5.319035,10.736406,6.2047195
Arachnothryx_sessilis,-1.5439377,7.296082,3.689653,0.7634395,6.2978477,7.0330005,0.6388718,5.4351635,10.902807,6.209066
Guettarda_angelica,-1.5491664,7.2191873,3.7669766,0.6643464,6.3496313,6.9155326,0.5027019,5.462917,10.994452,6.1661
Guettarda_undulata,-1.5537906,7.2825847,3.6517122,0.7045259,6.1648803,6.955742,0.4801376,5.3669896,10.766251,6.1014347
Guettarda_divaricata,-1.5454509,7.145958,3.6925402,0.8109531,6.226058,7.04288,0.4142374,5.4824395,10.842535,6.0564833
Timonius_meridionalis,-1.6618549,7.3136845,3.7334077,0.71592456,6.41783,7.009273,0.5366474,5.4459176,10.992464,6.1328926
Timonius_carstensensis,-1.6425554,7.414662,3.769685,0.63679457,6.435257,7.0750327,0.5053189,5.335183,11.028513,6.0639777
Stenostomum_ophiticola,-1.5938542,7.448702,3.6575587,0.7290177,6.4334917,7.0150146,0.69029236,5.4112883,11.038123,6.2410336
Isidorea_rheedioides,-1.3809209,7.2628694,3.7075715,0.7060806,6.0902243,7.203722,0.67261726,5.172417,10.7075405,6.0653667
Hoffmannia_arborescens,-1.4097711,7.1961446,3.8496017,0.6000926,6.2051945,7.013724,0.6704603,5.15771,10.820563,6.0802803
Hillia_ulei,-1.4281105,7.3270283,3.6697714,0.6908061,6.1267276,7.238257,0.6309656,5.1320753,10.744669,6.009229
Rustia_condamineoides,-0.9855433,7.6384306,2.554737,1.9126248,4.838472,8.730165,0.8783393,4.4133253,9.471363,5.524363
Ferdinandusa_elliptica,-1.0400443,7.7013006,2.4863179,1.9790087,4.770999,8.79894,0.9402988,4.3499775,9.403242,5.460771
Simira_paraguayensis,-0.98764545,7.5530906,2.6369429,1.8368661,4.920239,8.6531515,0.79712117,4.4933286,9.55476,5.606981
Lygisma_calcicola,7.390287,-2.7808275,6.9849043,5.3025055,2.0909877,4.1531467,8.015648,9.4981365,5.1114306,3.9988449
Ibatia_friesii,7.3638024,-2.8845062,7.0958447,5.3892517,2.1898465,4.194236,7.942352,9.422386,5.133091,4.0089035
Huernia_humilis,7.4290123,-2.9051156,7.0906672,5.404999,2.19293,4.198797,7.97165,9.493301,5.118455,3.9904926
Larryleachia_marlothii,7.3423243,-2.8633132,7.0125394,5.292966,2.0852814,4.1253643,8.099615,9.467393,5.015661,3.9039786
Sarcolobus_brachystephanus,7.2989187,-2.8386035,6.961775,5.3309894,2.0921817,4.0901914,8.052884,9.412655,5.061982,3.9506862
Ditassa_mandonii,3.871421,-2.317675,4.770664,9.543129,0.76625055,1.1818902,5.4788933,7.08788,2.121173,4.206747
Metastelma_lineare,3.678415,-2.1211221,4.8562098,9.491561,0.79972535,1.0583876,5.443752,7.0661597,2.1551583,4.179424
Matelea_ecuadorensis,3.6468642,-2.3856525,4.8827147,9.495514,1.0219414,1.261749,5.485932,7.082706,2.2169404,4.208438
Gonolobus_tingens,3.6561403,-2.2720275,4.920381,9.478342,0.9252214,1.1216718,5.5167413,7.1442313,2.2184339,4.170621
Vincetoxicum_schneideri,3.9116018,-2.3337333,4.920128,9.396813,0.7512864,1.0863268,5.491976,7.161956,2.316854,4.2932987
Cynanchum_chouxii,3.8489556,-2.2465122,5.007515,9.426862,0.8492223,0.9404484,5.4937086,7.227217,2.142887,4.1021576
Cynanchum_heteromorphum,3.904894,-2.304806,5.021269,9.304078,0.83295983,1.0554984,5.497711,7.227645,2.3390398,4.280305
Hoya_edanoi,3.6429367,-1.872053,4.760651,9.269306,1.0069582,1.1628971,5.1924515,6.9846907,2.1658425,4.2504873
Hoya_juhoneweana,3.661819,-1.8758159,4.7700806,9.331852,1.0205978,1.260048,5.1792235,6.9145646,2.2004929,4.3196497
Ruehssia_undulata,3.5687804,-1.7836101,4.755098,9.286291,1.0527408,1.2199386,5.1095853,6.8860273,2.1600397,4.3266015
Ruehssia_nubicola,3.4511347,-1.8653364,4.783041,9.168173,1.1050214,1.1702245,5.0815854,6.858633,2.33321,4.3875623
Ruehssia_phallica,3.5870247,-1.7571052,4.7151246,9.2803545,1.012359,1.2465954,5.0902987,6.8658066,2.1389046,4.3377295
Toxocarpus_kleinii,4.040895,-2.2924201,4.9673867,9.197807,0.84293455,1.0759224,5.4571614,7.2765,2.2134538,4.1590514
Mesechites_trifidus,4.1205964,-2.2475383,4.880963,9.139865,0.91423833,1.2351346,5.4210777,7.2540736,2.1348321,4.104466
Laubertia_peninsularis,4.149297,-2.183072,5.0138297,9.120644,0.9813654,1.1842879,5.4745,7.38077,2.0280678,3.95168
Kibatalia_laurifolia,4.08986,-2.1933887,4.9468627,9.13618,1.0386906,1.3063283,5.4604316,7.316728,2.0583808,4.011596
Tabernaemontana_chocoensis,7.250461,-2.868605,6.56299,5.5155673,1.9089549,3.7796926,8.039894,9.307962,5.037302,4.0148544
Tabernaemontana_citrifolia,7.2350593,-2.8509948,6.5447607,5.532424,1.8815398,3.7739868,8.054997,9.299576,5.0466967,4.007505
Hancornia_speciosa,7.184905,-2.8158083,6.425389,5.6116395,1.7646581,3.6736743,8.152009,9.253738,5.123979,3.952869
Catharanthus_lanceus,7.1078057,-2.6722572,6.5031223,5.4461584,1.6918412,3.6615784,8.133026,9.216693,5.0092745,4.0914326
