"","t13","t73","t74","t26","t27","t91","t92","t11","t12","t62","t63","t17","t18","t89","t90","t1","t71","t72","t66","t33","t64","t65","t39","t40","t43","t56","t57","t83","t84","t10","t20","t69","t70","t7","t61","t34","t46","t51","t54","t55","t35","t36","t28","t29","t6","t60","t95","t96","t93","t94","t22","t23","t75","t76","t30","t25","t67","t68","t48","t97","t98","t49","t50","t21","t99","t100","t4","t79","t80","t87","t88","t24","t31","t32","t85","t86","t47","t16","t58","t59","t37","t38","t41","t42","t52","t53","t9","t77","t78","t19","t3","t81","t82","t5","t14","t15","t44","t45","t8","t2"
"t13",0,0.2569815126,0.2569815126,0.55658056279,0.55658056279,1.233546083179,1.233546083179,1.692691372063,1.692691372063,1.692691372103,1.692691372103,1.692691372083,1.692691372074,1.692691372061,1.692691372061,1.692691372083,1.692691372109,1.692691372109,1.692691372113,1.692691372113,1.692691372143,1.692691372143,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372063,1.692691372083,1.692691372093,1.692691372093,1.692691372123,1.692691372123,1.692691372113,1.692691372113,1.692691372121,1.692691372115,1.692691372115,1.692691372183,1.692691372183,1.692691372183,1.692691372183,1.692691372133,1.692691372143,1.692691372141,1.692691372141,1.692691372143,1.692691372143,1.692691372143,1.692691372143,1.692691372139,1.692691372139,1.692691372139,1.692691372143,1.692691372107,1.692691372107,1.692691372113,1.692691372108,1.692691372108,1.692691372171,1.692691372171,1.69269137214,1.6926913721419,1.6926913721419,1.6926913721229,1.6926913720729,1.6926913720729,1.6926913720809,1.6926913720809,1.6926913720709,1.6926913720809,1.6926913720809,1.6926913720729,1.6926913720729,1.6926913720729,1.6926913720829,1.6926913721129,1.6926913721129,1.6926913721269,1.6926913721269,1.6926913721169,1.6926913721169,1.6926913720969,1.6926913720969,1.6926913720869,1.6926913721669,1.6926913721669,1.6926913722069,1.6926913721069,1.69269137213,1.69269137213,1.69269137217,1.69269137217,1.69269137217,1.69269137214,1.69269137214,1.69269137209,1.69269137209
"t73",0.2569815126,0,0.0477444976,0.55658056279,0.55658056279,1.233546083179,1.233546083179,1.692691372063,1.692691372063,1.692691372103,1.692691372103,1.692691372083,1.692691372074,1.692691372061,1.692691372061,1.692691372083,1.692691372109,1.692691372109,1.692691372113,1.692691372113,1.692691372143,1.692691372143,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372063,1.692691372083,1.692691372093,1.692691372093,1.692691372123,1.692691372123,1.692691372113,1.692691372113,1.692691372121,1.692691372115,1.692691372115,1.692691372183,1.692691372183,1.692691372183,1.692691372183,1.692691372133,1.692691372143,1.692691372141,1.692691372141,1.692691372143,1.692691372143,1.692691372143,1.692691372143,1.692691372139,1.692691372139,1.692691372139,1.692691372143,1.692691372107,1.692691372107,1.692691372113,1.692691372108,1.692691372108,1.692691372171,1.692691372171,1.69269137214,1.6926913721419,1.6926913721419,1.6926913721229,1.6926913720729,1.6926913720729,1.6926913720809,1.6926913720809,1.6926913720709,1.6926913720809,1.6926913720809,1.6926913720729,1.6926913720729,1.6926913720729,1.6926913720829,1.6926913721129,1.6926913721129,1.6926913721269,1.6926913721269,1.6926913721169,1.6926913721169,1.6926913720969,1.6926913720969,1.6926913720869,1.6926913721669,1.6926913721669,1.6926913722069,1.6926913721069,1.69269137213,1.69269137213,1.69269137217,1.69269137217,1.69269137217,1.69269137214,1.69269137214,1.69269137209,1.69269137209
"t74",0.2569815126,0.0477444976,0,0.55658056279,0.55658056279,1.233546083179,1.233546083179,1.692691372063,1.692691372063,1.692691372103,1.692691372103,1.692691372083,1.692691372074,1.692691372061,1.692691372061,1.692691372083,1.692691372109,1.692691372109,1.692691372113,1.692691372113,1.692691372143,1.692691372143,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372063,1.692691372083,1.692691372093,1.692691372093,1.692691372123,1.692691372123,1.692691372113,1.692691372113,1.692691372121,1.692691372115,1.692691372115,1.692691372183,1.692691372183,1.692691372183,1.692691372183,1.692691372133,1.692691372143,1.692691372141,1.692691372141,1.692691372143,1.692691372143,1.692691372143,1.692691372143,1.692691372139,1.692691372139,1.692691372139,1.692691372143,1.692691372107,1.692691372107,1.692691372113,1.692691372108,1.692691372108,1.692691372171,1.692691372171,1.69269137214,1.6926913721419,1.6926913721419,1.6926913721229,1.6926913720729,1.6926913720729,1.6926913720809,1.6926913720809,1.6926913720709,1.6926913720809,1.6926913720809,1.6926913720729,1.6926913720729,1.6926913720729,1.6926913720829,1.6926913721129,1.6926913721129,1.6926913721269,1.6926913721269,1.6926913721169,1.6926913721169,1.6926913720969,1.6926913720969,1.6926913720869,1.6926913721669,1.6926913721669,1.6926913722069,1.6926913721069,1.69269137213,1.69269137213,1.69269137217,1.69269137217,1.69269137217,1.69269137214,1.69269137214,1.69269137209,1.69269137209
"t26",0.55658056279,0.55658056279,0.55658056279,0,0.16119463238,1.233546083169,1.233546083169,1.692691372053,1.692691372053,1.692691372093,1.692691372093,1.692691372073,1.692691372064,1.692691372051,1.692691372051,1.692691372073,1.692691372099,1.692691372099,1.692691372103,1.692691372103,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372123,1.692691372123,1.692691372123,1.692691372113,1.692691372113,1.692691372053,1.692691372073,1.692691372083,1.692691372083,1.692691372113,1.692691372113,1.692691372103,1.692691372103,1.692691372111,1.692691372105,1.692691372105,1.692691372173,1.692691372173,1.692691372173,1.692691372173,1.692691372123,1.692691372133,1.692691372131,1.692691372131,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372129,1.692691372129,1.692691372129,1.692691372133,1.692691372097,1.692691372097,1.692691372103,1.692691372098,1.692691372098,1.692691372161,1.692691372161,1.69269137213,1.6926913721319,1.6926913721319,1.6926913721129,1.6926913720629,1.6926913720629,1.6926913720709,1.6926913720709,1.6926913720609,1.6926913720709,1.6926913720709,1.6926913720629,1.6926913720629,1.6926913720629,1.6926913720729,1.6926913721029,1.6926913721029,1.6926913721169,1.6926913721169,1.6926913721069,1.6926913721069,1.6926913720869,1.6926913720869,1.6926913720769,1.6926913721569,1.6926913721569,1.6926913721969,1.6926913720969,1.69269137212,1.69269137212,1.69269137216,1.69269137216,1.69269137216,1.69269137213,1.69269137213,1.69269137208,1.69269137208
"t27",0.55658056279,0.55658056279,0.55658056279,0.16119463238,0,1.233546083169,1.233546083169,1.692691372053,1.692691372053,1.692691372093,1.692691372093,1.692691372073,1.692691372064,1.692691372051,1.692691372051,1.692691372073,1.692691372099,1.692691372099,1.692691372103,1.692691372103,1.692691372133,1.692691372133,1.692691372123,1.692691372123,1.692691372123,1.692691372123,1.692691372123,1.692691372113,1.692691372113,1.692691372053,1.692691372073,1.692691372083,1.692691372083,1.692691372113,1.692691372113,1.692691372103,1.692691372103,1.692691372111,1.692691372105,1.692691372105,1.692691372173,1.692691372173,1.692691372173,1.692691372173,1.692691372123,1.692691372133,1.692691372131,1.692691372131,1.692691372133,1.692691372133,1.692691372133,1.692691372133,1.692691372129,1.692691372129,1.692691372129,1.692691372133,1.692691372097,1.692691372097,1.692691372103,1.692691372098,1.692691372098,1.692691372161,1.692691372161,1.69269137213,1.6926913721319,1.6926913721319,1.6926913721129,1.6926913720629,1.6926913720629,1.6926913720709,1.6926913720709,1.6926913720609,1.6926913720709,1.6926913720709,1.6926913720629,1.6926913720629,1.6926913720629,1.6926913720729,1.6926913721029,1.6926913721029,1.6926913721169,1.6926913721169,1.6926913721069,1.6926913721069,1.6926913720869,1.6926913720869,1.6926913720769,1.6926913721569,1.6926913721569,1.6926913721969,1.6926913720969,1.69269137212,1.69269137212,1.69269137216,1.69269137216,1.69269137216,1.69269137213,1.69269137213,1.69269137208,1.69269137208
"t91",1.233546083179,1.233546083179,1.233546083179,1.233546083169,1.233546083169,0,0.017252336558,1.692691372042,1.692691372042,1.692691372082,1.692691372082,1.692691372062,1.692691372053,1.69269137204,1.69269137204,1.692691372062,1.692691372088,1.692691372088,1.692691372092,1.692691372092,1.692691372122,1.692691372122,1.692691372112,1.692691372112,1.692691372112,1.692691372112,1.692691372112,1.692691372102,1.692691372102,1.692691372042,1.692691372062,1.692691372072,1.692691372072,1.692691372102,1.692691372102,1.692691372092,1.692691372092,1.6926913721,1.692691372094,1.692691372094,1.692691372162,1.692691372162,1.692691372162,1.692691372162,1.692691372112,1.692691372122,1.69269137212,1.69269137212,1.692691372122,1.692691372122,1.692691372122,1.692691372122,1.692691372118,1.692691372118,1.692691372118,1.692691372122,1.692691372086,1.692691372086,1.692691372092,1.692691372087,1.692691372087,1.69269137215,1.69269137215,1.692691372119,1.6926913721209,1.6926913721209,1.6926913721019,1.6926913720519,1.6926913720519,1.6926913720599,1.6926913720599,1.6926913720499,1.6926913720599,1.6926913720599,1.6926913720519,1.6926913720519,1.6926913720519,1.6926913720619,1.6926913720919,1.6926913720919,1.6926913721059,1.6926913721059,1.6926913720959,1.6926913720959,1.6926913720759,1.6926913720759,1.6926913720659,1.6926913721459,1.6926913721459,1.6926913721859,1.6926913720859,1.692691372109,1.692691372109,1.692691372149,1.692691372149,1.692691372149,1.692691372119,1.692691372119,1.692691372069,1.692691372069
"t92",1.233546083179,1.233546083179,1.233546083179,1.233546083169,1.233546083169,0.017252336558,0,1.692691372042,1.692691372042,1.692691372082,1.692691372082,1.692691372062,1.692691372053,1.69269137204,1.69269137204,1.692691372062,1.692691372088,1.692691372088,1.692691372092,1.692691372092,1.692691372122,1.692691372122,1.692691372112,1.692691372112,1.692691372112,1.692691372112,1.692691372112,1.692691372102,1.692691372102,1.692691372042,1.692691372062,1.692691372072,1.692691372072,1.692691372102,1.692691372102,1.692691372092,1.692691372092,1.6926913721,1.692691372094,1.692691372094,1.692691372162,1.692691372162,1.692691372162,1.692691372162,1.692691372112,1.692691372122,1.69269137212,1.69269137212,1.692691372122,1.692691372122,1.692691372122,1.692691372122,1.692691372118,1.692691372118,1.692691372118,1.692691372122,1.692691372086,1.692691372086,1.692691372092,1.692691372087,1.692691372087,1.69269137215,1.69269137215,1.692691372119,1.6926913721209,1.6926913721209,1.6926913721019,1.6926913720519,1.6926913720519,1.6926913720599,1.6926913720599,1.6926913720499,1.6926913720599,1.6926913720599,1.6926913720519,1.6926913720519,1.6926913720519,1.6926913720619,1.6926913720919,1.6926913720919,1.6926913721059,1.6926913721059,1.6926913720959,1.6926913720959,1.6926913720759,1.6926913720759,1.6926913720659,1.6926913721459,1.6926913721459,1.6926913721859,1.6926913720859,1.692691372109,1.692691372109,1.692691372149,1.692691372149,1.692691372149,1.692691372119,1.692691372119,1.692691372069,1.692691372069
"t11",1.692691372063,1.692691372063,1.692691372063,1.692691372053,1.692691372053,1.692691372042,1.692691372042,0,0.2762192542,0.4554778008,0.4554778008,0.69740758158,0.697407581571,0.697407581558,0.697407581558,0.97403750438,0.974037504406,0.974037504406,0.97403750441,0.97403750441,0.97403750444,0.97403750444,0.97403750443,0.97403750443,0.97403750443,0.97403750443,0.97403750443,0.97403750442,0.97403750442,0.97403750436,0.97403750438,0.97403750439,0.97403750439,0.97403750442,0.97403750442,1.10055425245,1.10055425245,1.100554252458,1.100554252452,1.100554252452,1.10055425252,1.10055425252,1.10055425252,1.10055425252,1.10055425247,1.10055425248,1.100554252478,1.100554252478,1.10055425248,1.10055425248,1.10055425248,1.10055425248,1.100554252476,1.100554252476,1.100554252476,1.10055425248,1.100554252444,1.100554252444,1.10055425245,1.100554252445,1.100554252445,1.100554252508,1.100554252508,1.114465887643,1.1144658876449,1.1144658876449,1.1678163793859,1.1678163793359,1.1678163793359,1.1678163793439,1.1678163793439,1.1678163793339,1.1678163793439,1.1678163793439,1.1678163793359,1.1678163793359,1.1678163793359,1.1678163793459,1.1678163793759,1.1678163793759,1.1678163793899,1.1678163793899,1.1678163793799,1.1678163793799,1.1678163793599,1.1678163793599,1.1678163793499,1.1678163794299,1.1678163794299,1.1678163794699,1.1678163793699,1.167816379393,1.167816379393,1.167816379433,1.167816379433,1.167816379433,1.167816379403,1.167816379403,1.167816379353,1.167816379353
"t12",1.692691372063,1.692691372063,1.692691372063,1.692691372053,1.692691372053,1.692691372042,1.692691372042,0.2762192542,0,0.4554778008,0.4554778008,0.69740758158,0.697407581571,0.697407581558,0.697407581558,0.97403750438,0.974037504406,0.974037504406,0.97403750441,0.97403750441,0.97403750444,0.97403750444,0.97403750443,0.97403750443,0.97403750443,0.97403750443,0.97403750443,0.97403750442,0.97403750442,0.97403750436,0.97403750438,0.97403750439,0.97403750439,0.97403750442,0.97403750442,1.10055425245,1.10055425245,1.100554252458,1.100554252452,1.100554252452,1.10055425252,1.10055425252,1.10055425252,1.10055425252,1.10055425247,1.10055425248,1.100554252478,1.100554252478,1.10055425248,1.10055425248,1.10055425248,1.10055425248,1.100554252476,1.100554252476,1.100554252476,1.10055425248,1.100554252444,1.100554252444,1.10055425245,1.100554252445,1.100554252445,1.100554252508,1.100554252508,1.114465887643,1.1144658876449,1.1144658876449,1.1678163793859,1.1678163793359,1.1678163793359,1.1678163793439,1.1678163793439,1.1678163793339,1.1678163793439,1.1678163793439,1.1678163793359,1.1678163793359,1.1678163793359,1.1678163793459,1.1678163793759,1.1678163793759,1.1678163793899,1.1678163793899,1.1678163793799,1.1678163793799,1.1678163793599,1.1678163793599,1.1678163793499,1.1678163794299,1.1678163794299,1.1678163794699,1.1678163793699,1.167816379393,1.167816379393,1.167816379433,1.167816379433,1.167816379433,1.167816379403,1.167816379403,1.167816379353,1.167816379353
"t62",1.692691372103,1.692691372103,1.692691372103,1.692691372093,1.692691372093,1.692691372082,1.692691372082,0.4554778008,0.4554778008,0,0.06477786664,0.69740758162,0.697407581611,0.697407581598,0.697407581598,0.97403750442,0.974037504446,0.974037504446,0.97403750445,0.97403750445,0.97403750448,0.97403750448,0.97403750447,0.97403750447,0.97403750447,0.97403750447,0.97403750447,0.97403750446,0.97403750446,0.9740375044,0.97403750442,0.97403750443,0.97403750443,0.97403750446,0.97403750446,1.10055425249,1.10055425249,1.100554252498,1.100554252492,1.100554252492,1.10055425256,1.10055425256,1.10055425256,1.10055425256,1.10055425251,1.10055425252,1.100554252518,1.100554252518,1.10055425252,1.10055425252,1.10055425252,1.10055425252,1.100554252516,1.100554252516,1.100554252516,1.10055425252,1.100554252484,1.100554252484,1.10055425249,1.100554252485,1.100554252485,1.100554252548,1.100554252548,1.114465887683,1.1144658876849,1.1144658876849,1.1678163794259,1.1678163793759,1.1678163793759,1.1678163793839,1.1678163793839,1.1678163793739,1.1678163793839,1.1678163793839,1.1678163793759,1.1678163793759,1.1678163793759,1.1678163793859,1.1678163794159,1.1678163794159,1.1678163794299,1.1678163794299,1.1678163794199,1.1678163794199,1.1678163793999,1.1678163793999,1.1678163793899,1.1678163794699,1.1678163794699,1.1678163795099,1.1678163794099,1.167816379433,1.167816379433,1.167816379473,1.167816379473,1.167816379473,1.167816379443,1.167816379443,1.167816379393,1.167816379393
