"","t10","t11","t14","t15","t16","t18","t20","t24","t25","t26","t28","t29","t30","t31","t32","t34","t35","t37","t41","t42","t43","t45","t46","t48","t50","t51","t53","t54","t56","t57","t59","t61","t62","t63","t65","t66","t67","t68","t70","t71","t72","t74","t75","t76","t77","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134"
"t10",0,46.1043662392588,30.8952614684267,30.8952614684267,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,30.8952614684267,40.7236754683549,40.7236754683549,30.8952614684267,46.1043662392588,46.1043662392588,30.8952614684267,30.8952614684267,46.1043662392588,46.1043662392588,40.7236754683549,40.7236754683549,40.7236754683549,40.7236754683549,20.9285026996077,40.7236754683549,40.723675468355,40.7236754683549,40.7236754683549,40.7236754683549,40.7236754683549,46.1043662392588,30.8952614684267,30.8952614684267,46.1043662392588,46.1043662392588,46.1043662392588,40.7236754683549,40.7236754683549,40.723675468355,40.723675468355,40.7236754683549,40.723675468355,40.7236754683549,40.7236754683549,30.8952614684267,40.7236754683549,40.7236754683549,30.8952614684267,46.1043662392588,40.7236754683549,40.7236754683549,30.8952614684267,30.8952614684267,40.723675468355,30.8952614684267,30.8952614684267,40.7236754683549,40.7236754683549,40.7236754683549,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.7236754683549,40.7236754683549,40.7236754683549,40.723675468355,46.1043662392588,40.723675468355,40.7236754683549,40.7236754683549,40.7236754683549,46.1043662392588,46.1043662392588,40.7236754683549,40.7236754683549,40.7236754683549,40.7236754683549,40.723675468355,40.723675468355,30.8952614684267,30.8952614684267,30.8952614684267,30.8952614684267,30.8952614684267,30.8952614684267,40.7236754683549,40.7236754683549,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.7236754683549,40.7236754683549,40.723675468355,40.723675468355,40.7236754683549,40.7236754683549
"t11",46.1043662392588,0,46.1043662392588,46.1043662392588,19.6998551362234,46.1043662392588,19.6998551362234,19.6998551362234,19.6998551362234,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,19.6998551362234,19.6998551362234,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6998551362234,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,19.6998551362234,19.6998551362234,19.6998551362234,19.6998551362234,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6998551362234,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6998551362234,19.6998551362234,19.6998551362234,19.6998551362234,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t14",30.8952614684267,46.1043662392588,0,15.0117780648621,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,15.0117780648621,40.723675468355,40.723675468355,15.0117780648621,46.1043662392588,46.1043662392588,15.0117780648621,17.4616568091212,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,15.0117780648621,15.0117780648621,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,15.0117780648621,40.723675468355,40.723675468355,15.0117780648621,46.1043662392588,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,40.723675468355,15.0117780648621,15.0117780648621,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,15.0117780648621,15.0117780648621,15.0117780648621,15.0117780648621,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355
"t15",30.8952614684267,46.1043662392588,15.0117780648621,0,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,14.7866611710063,40.723675468355,40.723675468355,14.7866611710063,46.1043662392588,46.1043662392588,14.7866611710063,17.4616568091212,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,14.7866611710063,14.7866611710063,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,14.7866611710063,40.723675468355,40.723675468355,14.7866611710063,46.1043662392588,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,40.723675468355,14.7866611710063,14.7866611710063,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,14.7866611710063,14.7866611710063,14.7866611710063,14.7866611710063,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355
"t16",46.1043662392588,19.6998551362234,46.1043662392588,46.1043662392588,0,46.1043662392588,19.6642409512563,12.8263742363757,12.8263742363757,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,12.8263742363757,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,12.8263742363757,12.8263742363757,12.8263742363757,12.8263742363757,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6642409512563,19.6642409512563,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t18",40.723675468355,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,0,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,31.24619933068,22.7289102165684,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,15.3414598231772,15.3414598231772,23.9777983896956,22.7877916934781,40.723675468355,22.7289102165684,23.9777983896956,22.7877916934781,22.7877916934781,15.3414598231772,15.3414598231772,46.1043662392588,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,11.9479864503332,23.9777983896956,23.9777983896956,23.9777983896956,22.7289102165684,22.7289102165684,15.3414598231772,15.3414598231772,40.723675468355,23.9777983896956,22.7289102165684,40.723675468355,46.1043662392588,22.7877916934781,22.7877916934781,40.723675468355,40.723675468355,22.7289102165684,40.723675468355,40.723675468355,22.7289102165684,22.7289102165684,22.7289102165684,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.9479864503332,11.9479864503332,22.7289102165684,23.9777983896956,46.1043662392588,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684,46.1043662392588,46.1043662392588,22.7877916934781,22.7877916934781,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,23.9777983896956,23.9777983896956,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.9479864503332,11.9479864503332,22.7289102165684,22.7289102165684,22.7289102165684,22.7289102165684
"t20",46.1043662392588,19.6998551362234,46.1043662392588,46.1043662392588,19.6642409512563,46.1043662392588,0,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,11.571511802948,11.571511802948,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,19.6642409512563,19.6642409512563,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.571511802948,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.571511802948,11.571511802948,11.571511802948,11.571511802948,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t24",46.1043662392588,19.6998551362234,46.1043662392588,46.1043662392588,12.8263742363757,46.1043662392588,19.6642409512563,0,10.0122544564274,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.7461825393425,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,11.7461825393425,11.7461825393425,11.7461825393425,11.7461825393425,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6642409512563,19.6642409512563,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t25",46.1043662392588,19.6998551362234,46.1043662392588,46.1043662392588,12.8263742363757,46.1043662392588,19.6642409512563,10.0122544564274,0,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,46.1043662392588,46.1043662392588,45.577025806285,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,11.7461825393425,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,11.7461825393425,11.7461825393425,11.7461825393425,11.7461825393425,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,45.577025806285,45.577025806285,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,19.6642409512563,19.6642409512563,19.6642409512563,19.6642409512563,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588
"t26",30.8952614684267,46.1043662392588,15.0117780648621,14.7866611710063,46.1043662392588,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,0,40.723675468355,40.723675468355,9.8177650115998,46.1043662392588,46.1043662392588,12.3411713726997,17.4616568091212,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,30.8952614684267,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,12.3411713726997,12.3411713726997,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,12.3411713726997,40.723675468355,40.723675468355,12.3411713726997,46.1043662392588,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,40.723675468355,9.81776501159979,9.81776501159979,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,17.4616568091212,17.4616568091212,12.3411713726997,12.3411713726997,12.3411713726997,12.3411713726997,40.723675468355,40.723675468355,46.1043662392588,46.1043662392588,46.1043662392588,46.1043662392588,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355,40.723675468355
