,0,1,2,3,4,5,6,7,8,9
t42,3.8677335,11.837388,16.582706,5.2501216,1.3541847,7.5331774,8.528862,9.118495,7.194418,5.3548613
t43,3.838701,11.639839,16.664757,5.274385,1.4147606,7.4476004,8.600757,9.056023,7.2330675,5.4609795
t45,3.3251762,9.661277,17.401379,6.2682433,2.1228383,6.8948474,8.71699,8.711074,5.8795877,6.138307
t46,3.7052703,10.805305,16.769512,5.5567617,1.5705843,6.869432,9.167683,8.676093,6.6611633,5.351735
t48,10.078696,6.921339,-2.1272614,11.114054,4.3257203,0.95525485,3.7131553,1.9360698,0.24270305,3.1710196
t50,-0.5533048,1.1435688,0.15642527,3.8090549,6.7094398,1.2470847,0.60058546,2.8908236,6.0112896,9.737646
t51,3.6009812,10.036915,17.121094,6.181595,1.7972523,6.605886,9.0688,8.641237,6.2389364,5.776798
t53,3.6837294,11.086333,16.708021,5.479698,1.5520488,7.019601,8.978419,8.792133,6.758395,5.394159
t54,3.6299496,10.986403,16.71781,5.5244217,1.4837499,7.1087184,9.013015,8.70555,6.846958,5.405734
t56,3.7772582,11.906189,16.521261,5.185003,1.2885648,7.5783114,8.674835,9.020438,7.229313,5.382838
t57,3.737207,11.680905,16.633694,5.144171,1.3093734,7.4498096,8.675086,8.941652,7.1414247,5.546634
t59,7.0195904,-1.2703724,0.9119637,-2.910336,-2.7034724,10.691265,18.123375,6.1316657,1.5784204,8.903822
t61,10.299868,7.1841955,-1.8337919,11.340536,4.982134,1.3546693,3.3891213,1.8251195,0.55083746,2.6176758
t62,10.286617,7.2378144,-1.8635795,11.37021,4.800308,1.3291038,3.3408525,1.7127779,0.53312886,2.735053
t63,6.9732833,-1.3206114,0.68675846,-3.0320609,-2.7270014,10.635823,18.04678,6.1256022,1.7424097,9.1173315
t65,1.0672241,13.754521,0.40692565,7.987909,6.313881,3.9179692,3.6422184,5.287639,9.757489,5.591501
t66,1.004113,13.798734,0.32578596,8.09182,6.2240515,3.8222706,3.675058,5.33231,9.693392,5.6215377
t67,3.8462439,12.13451,16.773258,5.406986,1.5406255,7.7864714,8.30337,9.225174,7.3348684,5.534803
t68,3.5069177,9.777403,17.464193,6.372889,2.1503415,6.853865,8.744381,8.827367,5.9814086,6.085987
t70,3.491421,10.0593,17.23686,6.1968584,1.918049,6.728825,8.928079,8.664013,6.1612463,5.8549013
t71,3.6756818,10.115639,17.251753,6.2091,1.9301766,6.596079,8.929406,8.780566,6.179149,5.874579
t72,-0.638909,1.5251267,0.1266317,3.5204384,6.8486304,1.6889989,0.66314375,3.1561215,6.5051165,9.501759
t74,-0.98365843,1.0046697,-0.0663162,3.857152,7.1909146,1.5631943,-0.15320443,3.138816,6.4477153,9.181252
t75,3.6967814,11.744084,16.618465,5.3172154,1.3768982,7.553477,8.625834,8.928146,7.261289,5.502983
t76,3.7655652,11.8748,16.541317,5.253945,1.3185005,7.637375,8.5680065,9.009025,7.3006115,5.3961067
t77,10.286503,7.36236,-1.7952676,11.495291,5.008474,1.394188,3.1902716,1.654047,0.583787,2.478751
t79,3.4826941,9.749274,17.425299,6.375987,2.1292665,6.8692083,8.737065,8.781546,5.925724,6.0945163
t80,-0.7776193,1.1228826,-0.06830067,3.4015586,7.2032666,1.4850821,0.11058146,3.059872,7.0224795,9.22035
t81,10.380341,7.290018,-1.9103402,11.39458,4.966945,1.4830883,3.1902792,1.5479074,0.7425838,2.5323875
t82,1.5026389,14.731389,0.99091244,7.088002,6.935721,4.267245,4.5341926,6.2566113,10.23354,6.284534
t83,3.652432,11.02402,16.58898,5.372179,1.4825487,6.943429,9.206697,8.655901,6.7670865,5.2143536
t84,3.688248,10.996226,16.584759,5.3661275,1.4803202,6.9121284,9.22145,8.652389,6.7525334,5.206733
t85,9.924641,7.006126,-1.9404153,11.203623,4.2313905,0.78440005,3.9103992,2.0576317,0.08260509,3.1173468
t86,9.8356695,7.0139766,-2.031101,11.279916,4.174332,0.7331313,3.9080632,2.1750205,0.0014962152,3.1486673
t87,-1.0753862,1.0479175,-0.024004634,3.7329297,7.1628046,1.515324,-0.14258407,3.228843,6.437258,9.220892
t88,9.940485,6.830544,-2.1578767,10.970154,4.5565057,1.1987046,3.5100238,1.8659775,0.68641186,2.812013
t89,10.126229,6.9985547,-2.08546,11.127704,4.6562576,1.1885694,3.4114358,1.7522804,0.47351345,2.9836445
t90,-0.5609413,1.1110792,0.014596199,3.6903293,6.756446,1.3994159,0.64124334,2.8274648,6.112591,9.676854
t91,-0.6369058,1.444479,0.29102,3.5576644,6.8004665,1.5527079,0.7384232,3.2237098,6.4416685,9.540242
t92,-0.6939805,1.4859883,0.25839075,3.6210496,6.851323,1.5892705,0.7424963,3.2572198,6.4217596,9.469222
t93,6.776771,-1.2818738,0.69524395,-2.7434294,-2.5920153,10.666408,18.29438,6.1269765,1.7594177,9.076531
t94,6.6990347,-1.2887077,0.7368081,-2.7796566,-2.6608126,10.748273,18.251915,6.225385,1.7440567,9.044143
t95,1.3997281,14.635525,0.9148865,7.1591477,7.0168405,4.295595,4.572607,6.155833,10.274473,6.2258925
t96,1.3233552,14.633574,0.8385757,7.062862,7.0664268,4.2041984,4.5993686,6.146054,10.222221,6.193808
t97,1.3358006,14.728853,0.8388404,7.208868,7.1345177,4.22018,4.471501,6.23406,10.278976,6.160513
t98,1.4656489,14.786539,0.8571238,7.197324,6.8901644,4.1892653,4.4594297,6.2990575,10.131361,6.286239
t99,3.949374,12.101634,16.743662,5.33211,1.5359137,7.8325086,8.372363,9.230562,7.398964,5.4274917
t100,3.9259315,12.082694,16.698074,5.3134584,1.4717355,7.831034,8.213301,9.310008,7.411525,5.500639
t101,-0.84803504,0.97433114,-0.042246554,3.5158994,7.3199587,1.3106927,-0.037896123,3.1147184,7.1664333,9.12057
t102,3.5164118,10.16668,17.196089,6.1243043,1.8715488,6.7433085,8.960895,8.663495,6.238052,5.7791862
t104,1.1288948,13.5525875,0.40374544,8.120648,6.162208,3.8674,3.4560852,5.0826426,9.644428,5.3857408
t105,-1.1519328,1.1411753,0.1690086,3.7275681,7.126308,1.2454216,-0.029447995,3.324881,6.388577,9.296735
t106,-0.6487795,1.2932407,0.2934107,3.5591464,6.8128185,1.4559665,0.5451364,3.1057966,6.369433,9.586917
t107,-0.71096903,1.4706587,0.230601,3.6202307,6.878277,1.5995237,0.6692519,3.2408383,6.4399037,9.456207
t108,-0.77895176,1.0307997,0.00033581752,3.4720826,7.228326,1.3647087,0.055737853,3.1286607,7.1531887,9.2068205
t109,6.935071,-1.2539333,0.77164304,-2.8904772,-2.6844978,10.616708,18.143549,6.2218456,1.8587459,9.072759
t110,6.8485117,-1.4393083,0.80288285,-2.89239,-2.6732218,10.68875,18.195707,6.118123,1.7780706,9.010239
t111,3.698697,11.002527,16.55912,5.3475666,1.539495,6.863455,9.254873,8.703678,6.6949043,5.1833673
t112,3.6490173,11.052211,16.539633,5.3261204,1.5973694,6.797666,9.292061,8.707242,6.617888,5.166331
t113,-0.8143185,1.0355693,-0.070781946,3.3376818,7.3152223,1.4548541,-0.052789383,3.1123695,7.29075,9.173372
t114,-0.8015848,0.95456374,-0.13863663,3.4753826,7.335666,1.3543066,-0.12559345,3.026927,7.1791496,9.139955
t115,-0.97437173,1.0911418,0.13974597,3.8390625,7.214717,1.2893312,-0.015929481,3.2598112,6.526394,9.185625
t116,-0.99940926,1.0250622,0.17407402,3.828698,7.211776,1.2324512,-0.032432277,3.2294378,6.503726,9.170622
t117,10.046951,7.176785,-1.9296545,11.3561535,4.1788096,0.83690715,3.8621025,2.0294933,0.10020357,3.1053786
t118,10.110853,7.144427,-1.81452,11.305478,4.2157373,0.79247856,3.9711182,2.0688398,0.18970849,2.9852633
t119,10.25779,7.2087116,-1.9583993,11.446632,4.8626785,1.4483782,3.3072777,1.6957257,0.6921153,2.4585085
t120,10.352032,7.2673187,-1.9406108,11.359323,5.0067806,1.5071175,3.1353712,1.5074944,0.8143764,2.5006797
t121,10.199089,7.2315016,-1.9249641,11.361885,4.8287544,1.3751206,3.1233842,1.5259908,0.6379301,2.694385
t122,10.328141,7.3162847,-1.7695831,11.37917,5.1134553,1.4670845,3.0512502,1.5328836,0.64543134,2.52444
t123,3.3716755,9.784175,17.288063,6.2590103,1.9963286,6.7339687,8.862754,8.639709,6.0513825,5.993988
t124,3.4298651,9.7389,17.333775,6.3521867,2.0551105,6.811941,8.78972,8.671524,5.9369435,6.0724134
t125,1.2495648,13.702445,0.5464144,7.9664044,6.3396163,4.025735,3.5555608,5.2367873,9.813075,5.566575
t126,1.2442875,13.633476,0.52245504,8.032678,6.2761345,3.9830525,3.4826949,5.167649,9.752803,5.4950194
t127,1.210363,13.586612,0.48619297,8.08181,6.2243233,3.9433014,3.4491515,5.120513,9.710994,5.4472117
t128,1.3263075,13.579359,0.5921836,8.04519,6.257377,4.0462575,3.41897,5.1138086,9.800438,5.4518
t129,3.872496,12.216869,16.6961,5.363358,1.4735547,7.8148704,8.248688,9.201673,7.3411093,5.4779224
t130,3.8183086,12.168052,16.585934,5.2934575,1.3959213,7.753615,8.26883,9.224778,7.318738,5.359448
t131,-1.1413126,0.9887856,0.00036990704,3.6686788,7.1900434,1.3917537,-0.18892364,3.2540674,6.505587,9.26121
t132,-1.1352754,1.0065144,0.024717588,3.817496,7.310464,1.4606906,-0.25425994,3.33972,6.6116505,9.047807
t133,-0.66572726,1.2234364,0.12753858,3.7297273,6.819478,1.3291448,0.60403323,2.956522,6.080865,9.618518
t134,-0.66280085,1.0718858,-0.014557237,3.8003244,6.838165,1.4289173,0.54646564,2.8860958,6.0468383,9.59551
