"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",0.089605278835258,0.0117987509103884,0.00635492935066338,-0.147729516049888,0.164228470563243,-0.0523255859881829,0.000308888201368059,0.00232561737533647,-0.00242287435850867,-0.00252074291891978,0.0127442968064882,-0.310760616526954,0.0856885736530776,-0.00255665129642182,-0.0262006957475788,0.000536938752900522,0.0183421422068955,0.000391030263414495,0.000369686526938592,-6.49480469405717e-15,0.00248028486466063,-0.010543995291844,-0.190943187695905,0.00273852761530716,0.000126521581751728,-8.613725622672e-05,2.4116136510417e-05,0.38358192687092,0.376032623759317,9.78634373868742e-06,-7.51901910860465e-06,3.2421674080392e-05,-4.27286191068326e-06,2.93233687687001e-05,0.00161967820888426,1.93378140153511e-06,0.00155184463992368,-0.000152145877859644,1.56018172565928e-05,-5.41277774226996e-05,1.4566485879135e-15,-8.59253818468411e-06,2.3541739719818e-07,5.1085151285843e-06,-1.76770854878433e-17,0.00152515911211682,-0.00141688933748856,-0.00116483388120856,-5.94527082580202e-16,2.44714024449103e-15,0.000790825217791604,-2.57800504099636e-05,-8.60018624405156e-08,-0.00024679731164767,5.76398030114622e-15,0.707106781186547,2.39777105567947e-14,4.17216506829212e-15,0.000212435488054371,-0.00147092230727055,1.16995463267204e-06,-8.80183764639473e-05,8.19955708948876e-05,-1.3340124137599e-15,-1.65435868453493e-06,-4.6423454605749e-05,9.76718954252958e-05,8.80493709866651e-07,-1.17262028942944e-15,-1.41333976678401e-05,0.000118653234994236,-1.05252667773141e-06,2.81953320321357e-16,8.06286337219163e-07,3.45112457440122e-16,5.34926219803449e-15,-7.73691098342214e-16,-1.05926794322328e-15,-3.75820291369334e-16,1.43817483486873e-05,8.51692553586895e-16,7.16062294436095e-16,1.56964383614387e-06,1.35311328496261e-05,-3.39375658379134e-06,-2.66429087507159e-16,2.3069681956899e-15,-1.18358094127337e-16,3.73061771291918e-16,-3.38252915960585e-16,-3.37323016833319e-16,-1.27775146007274e-15,4.47078302580571e-16,-1.26080298429465e-15,1.21295782585449e-15,-5.48371054726913e-15,1.21955767071429e-15,-1.10158069248338e-14,-1.36808329727036e-14
"t57",0.089605278835258,0.0117987509103884,0.0063549293506634,-0.147729516049888,0.164228470563243,-0.0523255859881829,0.000308888201367956,0.00232561737533648,-0.00242287435850866,-0.00252074291891973,0.0127442968064879,-0.310760616526954,0.0856885736530775,-0.00255665129642134,-0.0262006957475788,0.000536938752900133,0.0183421422068956,0.000391030263414139,0.000369686526938499,-5.36376498772029e-15,0.0024802848646603,-0.0105439952918435,-0.190943187695905,0.00273852761530755,0.00012652158175224,-8.61372562250976e-05,2.41161365087402e-05,0.383581926870921,0.376032623759316,9.78634373843762e-06,-7.51901910878011e-06,3.24216740813647e-05,-4.27286190996156e-06,2.93233687697825e-05,0.00161967820888371,1.93378140177124e-06,0.00155184463992388,-0.000152145877858999,1.56018172575278e-05,-5.41277774238003e-05,-9.67097853982245e-16,-8.59253818640777e-06,2.35417398634537e-07,5.10851513054771e-06,5.99291123050211e-16,0.00152515911211714,-0.00141688933748898,-0.00116483388120632,8.02470120053332e-16,-1.46986536397828e-15,0.000790825217792109,-2.57800504093594e-05,-8.60018622505032e-08,-0.000246797311649449,-6.14785281311346e-15,-0.707106781186548,-2.17079669065305e-14,-5.10511673461543e-15,0.000212435488054455,-0.00147092230726785,1.16995463170501e-06,-8.80183764640755e-05,8.19955708961807e-05,1.21400659365272e-15,-1.65435868427357e-06,-4.64234546058247e-05,9.76718954285133e-05,8.80493707692608e-07,2.32111279184108e-15,-1.41333976686275e-05,0.000118653234992885,-1.05252667720882e-06,-1.87824363663269e-16,8.06286341513298e-07,1.39982433073673e-15,3.27237735081587e-16,3.73857275951708e-16,3.4813030366545e-16,1.38486736941301e-15,1.43817483507424e-05,-6.23333796561724e-16,-7.10276538843613e-16,1.56964383380616e-06,1.35311328498527e-05,-3.39375658376759e-06,-3.83377060085721e-16,7.34460289398103e-16,-1.63899893533011e-16,-7.76537382472578e-16,2.12938125995195e-16,1.58807897682332e-16,2.0112842484844e-15,8.99841129809663e-16,-3.42494196608373e-16,-2.56547780306791e-16,-4.72954755804269e-15,1.65378797904637e-15,-1.25970688857541e-14,-1.33545194858211e-14
"t18",0.0883908438925995,0.0115812278274101,0.00618296011065326,-0.14091688858879,0.156246914224917,-0.0507939699598725,0.000300946017174275,0.00286439864575803,-0.0132888586302156,0.00679921008890611,-0.0047612812386118,0.0403672952080931,-0.0105934172102139,0.000172282271488755,0.00209914245277793,-4.52414091025474e-05,-0.00418726682760405,-0.000173030344993014,-0.000355654980860974,4.23272528138341e-15,-0.00173099945897948,0.00689021886413985,0.112262989012797,-0.00109838920422605,0.00050225497767274,-0.00180400811836025,0.000315480159198985,0.627003905648088,-0.725253717081433,-4.219658851976e-05,-0.00446815222420433,0.00123022704235955,-0.000129240977118688,0.000529909235830324,0.0274801622019939,1.90861081790572e-05,0.0124957334143533,-0.00111587548396694,0.000111583012063388,-0.000322621809362041,6.18941843174548e-16,-4.65372528316963e-05,1.24688433838784e-06,2.59744696426487e-05,-5.33309435675505e-16,0.00734354636605659,-0.00635611617744933,-0.004583472320028,-3.69509076078708e-16,1.98966514236705e-16,0.0110460470909559,-8.73719608128514e-05,-2.90809019572931e-07,-0.000827437632639051,3.0672153870251e-16,7.49416441479467e-16,-7.25433852011714e-16,-4.8333157450079e-16,0.000650503640126483,-0.0137133628585798,3.14690331348715e-06,-0.000235203013248741,0.000216985621878563,-8.46237562956275e-17,-4.27579546311136e-06,-0.000119636074839147,0.000251640021963938,2.24231965853632e-06,3.08067436741894e-16,-3.55646442970984e-05,0.000297821423903722,-2.63961484963977e-06,-1.49454627440752e-16,1.99676189009497e-06,1.12858411727769e-16,1.17875304349582e-15,-1.89872734501079e-16,-9.45249155837038e-17,2.00290227272677e-16,3.50412777241737e-05,6.34510721091687e-17,-1.28232243820189e-16,3.77997354825696e-06,3.25654646125364e-05,-8.11985788343154e-06,-3.34617302531344e-16,1.41053649570479e-15,-1.76334362273195e-17,2.65242438258297e-16,1.41070025921538e-16,-9.58239191656076e-17,2.86869639208973e-16,5.17776852553498e-16,-7.63152453775553e-16,3.70486291546954e-16,-5.15224619869519e-15,1.41535832237924e-15,-1.21961185727449e-14,-1.33743962993051e-14
"t67",0.0921373925735912,0.0122736862930949,0.0067672869999793,-0.17064409972626,0.218706047144757,-0.0781905657934577,0.000468302802326738,0.0058352831427703,-0.0363427415669126,0.0215574019417909,-0.0214901312074037,0.268957111110798,-0.0721521016670347,-0.000451878487169035,-0.00506428351955891,0.000106437995663718,0.00555534127358503,0.000143786859268657,0.000119883213962263,-9.64506252643105e-16,0.00048906076507252,-0.00192146376147505,-0.0307822304021664,0.00028994500673216,-0.000104863666555914,0.000182098953981242,-3.0126967708324e-05,-0.0526518523376968,0.05807603486227,3.27682840638079e-06,0.000242648570816688,-5.41725090740621e-05,5.28029380253117e-06,-1.56406138458379e-05,-0.00075851309816833,-8.74936354750664e-08,9.54278804835623e-05,-1.55348659361413e-05,1.74986040028765e-06,-9.36627577394219e-06,-5.52373231984913e-16,-1.68035121663033e-06,4.70032464566913e-08,1.0514871657064e-06,2.37905038903156e-17,0.00032162480516428,-0.000297519400967643,-0.000181918105913271,1.48038207767962e-16,2.11104391096363e-15,-0.197496717008421,-1.02884322744141e-05,-3.29528825512578e-08,-8.24781874832969e-05,1.7988845910101e-16,1.63131427134689e-15,1.62660331585672e-14,-2.78099903235671e-15,-0.00511196346166052,0.878770634290774,2.91940552258059e-06,-0.000179704579279912,0.00013833653492543,2.11684455414964e-15,-2.13431926927773e-06,-5.85151331307572e-05,0.000122861200124791,1.02279128196167e-06,4.30725313519052e-16,-1.53701943261972e-05,0.000127465898717638,-1.12617422743906e-06,-4.27980579824434e-16,8.17681991403363e-07,4.20017608981321e-15,4.63870422975044e-15,4.47120418338691e-16,4.21958858416062e-16,3.1460926244592e-16,1.37898647842201e-05,-1.60525627883674e-16,5.5703337530424e-16,1.45574696535702e-06,1.25292160176324e-05,-3.09614958840872e-06,-7.81829867577695e-16,1.0192717513136e-15,-2.49784624850024e-16,1.38086975731727e-17,-1.20919356988744e-16,-1.20696811045998e-15,-3.28559410744834e-15,3.18004775101869e-15,-4.60955412190571e-16,3.33059665611734e-16,-5.12149934024995e-15,5.67158028866906e-16,-1.28221663404897e-14,-1.33168009980511e-14
"t99",0.0923491236156003,0.0123126591205518,0.00679992041089011,-0.172267789364439,0.222025957033345,-0.079624583516162,0.000477048417003301,0.00598524380871034,-0.0374749656885301,0.0222744807442466,-0.022287179242629,0.279690518838333,-0.0750406740528095,-0.000478384198304467,-0.00536670631726858,0.000112829679698988,0.00594366204934535,0.000155556924699477,0.000133930575952994,-1.60982338570648e-15,0.000550645156127853,-0.00216470275132312,-0.0347056506916624,0.000327470562757798,-0.000119751584669438,0.000215420378905677,-3.57328591634717e-05,-0.0628207991112241,0.06944157582677,3.92349111619917e-06,0.00029493739534866,-6.63672968060143e-05,6.48599801850893e-06,-1.94104816986955e-05,-0.000943116127951158,-1.11805274869539e-07,0.000124351084581377,-2.04913643329699e-05,2.31683827602558e-06,-1.28498490504794e-05,-1.01323893176605e-17,-2.36952227258722e-06,6.67936771050454e-08,1.51792354399421e-06,-3.1488408821838e-16,0.00047609618794478,-0.000459441903329738,-0.000320881418681364,-2.7734875755838e-16,1.7625846163867e-15,-0.443497976543481,-2.79419943843167e-05,-9.08562611876857e-08,-0.000241700293598764,1.4362505706034e-16,-1.96529841675604e-16,-6.85390440427646e-15,9.13013701070569e-16,0.00203032589488454,-0.320830183730587,-1.21822609396831e-07,-5.37659620135459e-06,1.56255931288725e-05,-1.00379561697882e-15,-5.57577738065917e-07,-1.61619825726936e-05,3.40978781242478e-05,3.39465195660114e-07,3.65658748222526e-15,-5.85322687886316e-06,4.97544283225236e-05,-4.43131544194073e-07,5.04767433690602e-15,3.57425917164493e-07,-2.44810882471862e-15,-5.82431628675645e-15,-1.18620327576385e-16,1.4286335868623e-14,-1.0202742981768e-15,6.70484718656119e-06,4.30803112740938e-14,-0.707106781186547,7.5310580595917e-07,6.50102670940957e-06,-1.65123431292034e-06,4.83227986918896e-15,4.22225060017449e-15,1.2781315195262e-15,-1.13587582638823e-15,-3.21479348654993e-16,3.09821259184912e-15,8.49342233171076e-15,1.12238106830241e-15,-6.21725877921237e-16,1.49315538024193e-15,-4.48756512648912e-15,4.01006883067324e-17,-1.14823183610653e-14,-1.42505171527559e-14
"t100",0.0923491236156003,0.0123126591205518,0.00679992041089014,-0.172267789364439,0.222025957033345,-0.079624583516162,0.000477048417003295,0.00598524380871033,-0.0374749656885301,0.0222744807442466,-0.0222871792426288,0.279690518838333,-0.0750406740528095,-0.00047838419830469,-0.00536670631726852,0.000112829679698893,0.00594366204934517,0.000155556924699375,0.000133930575953629,-2.13717932240343e-15,0.000550645156127593,-0.00216470275132301,-0.0347056506916619,0.000327470562757971,-0.000119751584669154,0.000215420378905748,-3.57328591632157e-05,-0.0628207991112246,0.0694415758267699,3.92349111560242e-06,0.000294937395348715,-6.63672968060126e-05,6.48599801803321e-06,-1.94104817008362e-05,-0.000943116127951413,-1.11805274743663e-07,0.000124351084581131,-2.04913643333584e-05,2.31683827630928e-06,-1.28498490494581e-05,-3.16718377388126e-17,-2.36952227129983e-06,6.6793678111246e-08,1.51792354415801e-06,1.53285023058008e-16,0.000476096187945234,-0.00045944190332974,-0.000320881418682132,-7.07914325150154e-17,5.91646270069636e-16,-0.443497976543479,-2.7941994383976e-05,-9.08562598303747e-08,-0.000241700293597656,-1.2414471250385e-16,-1.29460980062404e-15,-6.28491510415606e-15,-2.53010945396633e-16,0.00203032589488168,-0.320830183730587,-1.21822610268941e-07,-5.37659619975162e-06,1.56255931297998e-05,-2.31053265749847e-16,-5.5757773555851e-07,-1.61619825737869e-05,3.40978781236601e-05,3.39465198059331e-07,-3.51128992121907e-15,-5.85322688041793e-06,4.9754428327645e-05,-4.43131545033925e-07,-4.33691733840485e-15,3.57425911467782e-07,1.43767176145701e-15,9.89054368211749e-15,-7.27410949416325e-16,-1.50164602340388e-14,1.02190224240695e-15,6.70484717341377e-06,-4.22439974746606e-14,0.707106781186547,7.53105828225268e-07,6.50102670235826e-06,-1.65123431197035e-06,-4.81955413355721e-15,-1.06858779450075e-15,-1.76122359127306e-15,3.95842215247765e-16,5.51348050333754e-16,-4.37497614258708e-15,-2.94187482206588e-15,-2.33318809584343e-15,-1.61044355527934e-15,-8.8308817859816e-17,-5.5588457118763e-15,3.94627512439904e-15,-1.12158636751734e-14,-1.30891688624761e-14
"t129",0.0924204241690381,0.0123258141520839,0.00681098432132975,-0.172825229582109,0.223183075727591,-0.0801286107448533,0.000480125053666947,0.00603898966166162,-0.0378866407108767,0.0225366626663831,-0.0225815469486912,0.283684052197525,-0.076115771014941,-0.000488740997247211,-0.00548520060723656,0.000115336222536927,0.00609988421576026,0.000160440488556261,0.000140310704357396,-1.36696209906972e-15,0.000579245697399487,-0.0022778575035543,-0.0365348511036526,0.00034505355259837,-0.000126953190632514,0.000233299184314003,-3.87642777413042e-05,-0.0684185367911413,0.075738628802477,4.28326126781153e-06,0.000325391318692999,-7.36443673012172e-05,7.21138110911782e-06,-2.17524998164961e-05,-0.00105848273285256,-1.28389958539777e-07,0.000145397426891254,-2.42495483349683e-05,2.75229040475954e-06,-1.58832301197736e-05,1.9209517036171e-16,-3.03450357832126e-06,8.6467409552461e-08,2.01149982349473e-06,2.22184894486583e-16,0.000657535982642728,-0.000689936516034205,-0.000787518147021871,2.57437851347885e-16,-2.06151785909642e-15,0.532675359279761,3.14689523016583e-06,7.36039777280395e-09,-5.08752062348838e-06,-4.64036400742141e-16,4.91607399432767e-16,-8.22015916108841e-16,1.72984810197804e-16,0.000703851862962345,-0.104058978381055,2.46972483388595e-07,-2.3757610644851e-05,2.61278626287127e-05,-2.93569470285257e-16,-6.29129879994455e-07,-1.78958173688366e-05,3.76962399988887e-05,3.55653571239344e-07,-1.09162842048409e-15,-5.92515812274065e-06,5.00889177649297e-05,-4.45330438802996e-07,-2.9743975796359e-17,3.51778442233791e-07,-2.87865168351059e-16,2.07082496578559e-15,-2.71658932493088e-16,-6.58305928272373e-16,-4.07472123844494e-16,6.48682051222515e-06,5.9864167128615e-16,-2.63348206695885e-15,7.22794032388401e-07,6.2372091181991e-06,-1.5794240448998e-06,-1.39084558505626e-15,6.15810544183335e-15,7.07882641302391e-16,-1.0820005388157e-15,-3.07230096304624e-15,5.03558970803756e-15,2.93036154035318e-14,-1.17463659324498e-14,1.02520046166708e-15,1.22400506209534e-15,4.30580884955075e-13,0.707106781186549,-1.15090584080157e-14,-1.80019387977636e-15
"t130",0.0924204241690381,0.0123258141520839,0.00681098432132974,-0.172825229582109,0.223183075727591,-0.0801286107448533,0.000480125053666875,0.00603898966166175,-0.0378866407108769,0.0225366626663831,-0.022581546948691,0.283684052197525,-0.076115771014941,-0.000488740997246874,-0.00548520060723649,0.000115336222536881,0.00609988421576042,0.000160440488555994,0.000140310704357345,-1.42247325030098e-15,0.000579245697399656,-0.00227785750355457,-0.0365348511036525,0.000345053552598239,-0.000126953190632645,0.000233299184314558,-3.87642777414851e-05,-0.0684185367911416,0.0757386288024768,4.28326126742295e-06,0.000325391318692949,-7.36443673012713e-05,7.21138110909687e-06,-2.17524998162706e-05,-0.00105848273285259,-1.28389959136521e-07,0.000145397426891112,-2.42495483350273e-05,2.75229040476521e-06,-1.58832301188351e-05,1.24199240141244e-16,-3.03450357773188e-06,8.64674088863272e-08,2.01149982354774e-06,-2.437934448159e-16,0.000657535982642218,-0.000689936516034022,-0.000787518147021338,4.29941032605616e-16,-2.63224188322625e-15,0.53267535927976,3.14689523009859e-06,7.36039603330151e-09,-5.08752062384594e-06,1.80088722268919e-16,-3.3065150327339e-16,6.61625035912862e-17,-1.24046360737567e-16,0.000703851862962854,-0.104058978381057,2.46972482697283e-07,-2.37576106454616e-05,2.61278626288933e-05,-8.33942085771153e-16,-6.2912987994778e-07,-1.78958173690888e-05,3.76962400003364e-05,3.55653578785276e-07,2.49231027108733e-15,-5.92515812102047e-06,5.00889177651549e-05,-4.45330439274015e-07,-2.13015724762791e-16,3.51778442194501e-07,2.2561298044848e-16,1.01437836891572e-15,-4.58272005329671e-16,-4.52309647187833e-16,6.15069441366313e-16,6.48682051307739e-06,6.13276213756866e-16,1.38283661682468e-15,7.22794035719683e-07,6.23720911730002e-06,-1.57942404556786e-06,1.44523635735543e-15,-2.70410155662735e-15,-1.08534452368385e-15,1.12037444288155e-15,2.41359259109457e-15,-2.92332159916099e-15,-2.70124475213601e-14,1.34834523021566e-14,-2.52752507667439e-15,-9.05762458619929e-17,-4.40948860227199e-13,-0.707106781186546,-1.21356813427015e-14,-2.56327534259549e-14
"t106",0.108709074976175,0.0160671370564542,0.0124099196571688,0.126100860511424,0.00825007963764214,-0.00553399332330818,3.25712902609298e-05,-0.0010089403689501,0.156765488484302,0.0434161531047606,-0.0116361833672379,0.103009006584193,0.338079677574417,-0.00092231706520528,-0.00964644240664501,-0.00503030389838075,0.00688334106139714,0.000142137354420045,6.46925500603169e-05,1.11022302462516e-15,0.000103814870731213,-0.00029616185121976,-0.00174277969565755,-0.000106584883176849,-8.90208929864128e-05,3.49291568149638e-05,-4.44249005100682e-06,-0.00132163766291428,0.00131690200783456,-4.32988486925734e-08,-0.00204584619208721,2.90997656269992e-05,-3.20516790495117e-06,1.34262574555174e-05,0.000676810998707759,-1.20836715163929e-06,-0.0952196412072559,-0.54812541276741,-5.79618013455754e-05,-5.45536861478177e-05,4.42895747476716e-16,-8.35901736108046e-06,2.26485528157307e-07,4.81881678031079e-06,1.79525531275859e-16,0.0014067488045726,-0.00128732350761366,-0.00892681769958091,-9.46212432444725e-17,2.0061004883472e-16,4.98552147989352e-05,-1.82435931776898e-05,-6.08795718781416e-08,-0.000174864881856221,9.26160776547126e-17,-1.21988443406579e-16,-2.84964597769422e-16,-6.26083296211095e-16,0.000145552428595283,-0.000105557976934853,9.14202718134611e-07,-0.022158176106257,0.00115924635491802,4.05150034439367e-16,-1.11737390793201e-06,-3.87230107003556e-05,0.00144687779220032,5.83307214649804e-07,1.77493337382294e-15,-0.00020473907677931,0.000671788842236811,-6.70879035237371e-07,-1.45267899988601e-16,5.35276317145919e-07,-3.84298470495378e-15,-3.11258209054933e-15,3.34647186034557e-15,-1.16433330235978e-15,-4.75533843462288e-15,0.000205663398575435,-6.83169379957473e-16,4.40163987128513e-15,1.04512535710604e-06,0.000191603936173794,-4.78284960913034e-05,0.707106781186547,4.59846044028557e-16,2.20303267669691e-15,3.9927946339598e-15,1.24159907075803e-15,-8.12893959886712e-15,2.73499001956189e-15,-3.47382415420738e-15,-2.86069274434937e-16,3.19096455709635e-16,-4.32709772240821e-15,3.01514063680834e-15,-1.12095376710125e-14,-1.44500019988962e-14
"t107",0.108709074976175,0.0160671370564541,0.0124099196571688,0.126100860511424,0.00825007963764219,-0.00553399332330822,3.25712902609514e-05,-0.00100894036895005,0.156765488484302,0.0434161531047604,-0.0116361833672379,0.103009006584193,0.338079677574417,-0.000922317065204911,-0.00964644240664509,-0.00503030389838067,0.00688334106139704,0.000142137354420057,6.46925500603314e-05,1.08246744900953e-15,0.000103814870731497,-0.000296161851219746,-0.00174277969565769,-0.000106584883176509,-8.90208929861905e-05,3.49291568146234e-05,-4.44249005044867e-06,-0.0013216376629146,0.00131690200783449,-4.32988490603348e-08,-0.00204584619208714,2.90997656272775e-05,-3.20516790499004e-06,1.34262574565565e-05,0.000676810998707917,-1.2083671518468e-06,-0.0952196412072556,-0.54812541276741,-5.79618013453494e-05,-5.45536861477192e-05,2.4007814672247e-16,-8.35901736141808e-06,2.26485527865907e-07,4.81881678052305e-06,-4.13402174874052e-16,0.0014067488045725,-0.00128732350761401,-0.00892681769958025,3.7027423626483e-17,9.36132802805875e-16,4.98552147993058e-05,-1.82435931775784e-05,-6.08795720157531e-08,-0.000174864881856376,-9.01435026801444e-17,-2.79631445973653e-16,1.09587528910812e-15,-3.81836352725249e-16,0.000145552428598111,-0.000105557976935882,9.14202717977573e-07,-0.0221581761062582,0.00115924635492057,-8.27536610177046e-17,-1.1173739128199e-06,-3.87230107021098e-05,0.00144687779220154,5.8330721165723e-07,-8.06335155293256e-16,-0.000204739076778383,0.000671788842238628,-6.70879036109589e-07,1.72267545251182e-16,5.35276320545149e-07,4.71267147860873e-15,8.47537072897574e-15,-3.35724475198601e-15,8.43096288234422e-16,5.06513390246868e-15,0.00020566339858053,1.14927176146181e-15,-5.10030799250221e-15,1.04512535604977e-06,0.000191603936185615,-4.78284961448068e-05,-0.707106781186548,2.38016637946858e-15,-2.42110117381397e-15,-3.64021752879334e-15,-1.3753799055411e-15,9.47156478812358e-15,-4.84656751411975e-16,4.08263130714774e-15,-1.52075419571063e-15,8.60160937534207e-16,-5.97978459796343e-15,6.61133724513099e-17,-1.29149261131461e-14,-1.2552047954591e-14
"t72",0.108862771171683,0.0160987092066352,0.0124473605367848,0.126875332572928,0.00833402256713282,-0.00560347357851147,3.29886338316327e-05,-0.00102758778419256,0.160409409945161,0.0445091653603644,-0.0119714114112439,0.106264088097783,0.348806281830595,-0.000971106546120541,-0.0101698566248204,-0.00530542330805668,0.00735357418115156,0.000154554596248511,7.54132250838719e-05,-1.11022302462516e-16,0.000123773481160032,-0.000353743762865379,-0.00208661346862784,-0.000128321068535132,-0.000111441669264457,5.30979654761669e-05,-6.89621393710276e-06,-0.00216304927699916,0.00220146855009337,-7.34177104392939e-08,-0.00423395081790451,7.01726850435627e-05,-8.23119007900281e-06,4.85338973976684e-05,0.0026737631940707,4.9767879346183e-06,0.0996038868151708,0.304099388527801,2.64117501467059e-05,-1.60379477255441e-06,-1.08860434059356e-16,-1.54304564652152e-06,4.85847264079164e-08,1.27321399578546e-06,-1.36281764455375e-16,0.000452250238311862,-0.000492323281681656,-0.00410256869980636,-2.86219873325301e-16,6.2257688355712e-17,2.41100715986654e-05,-8.74665291596138e-06,-2.91515839332474e-08,-8.32756282232882e-05,5.03011601737931e-16,1.71776321503019e-16,2.06506513794751e-15,2.50952813447491e-15,-4.59150167459055e-05,3.95744158405611e-05,-3.34587138827736e-06,0.835488529637065,0.00568226663076876,-1.96895490569926e-15,-2.18181692472864e-06,-7.20348903761974e-05,0.00268050790959754,9.33497738644223e-07,5.67508572975528e-15,-0.000295516669517346,0.000952658257033614,-9.45964946685363e-07,-4.73651923681159e-16,7.02388572417456e-07,-2.18480613571e-15,3.70123842678538e-15,-1.03441881081427e-15,-7.0146804865897e-17,5.8108082828459e-16,0.000252229277030126,5.7820410561964e-16,-1.14946444694063e-15,1.23539067176598e-06,0.0002260980636317,-5.55634350734897e-05,-9.21845638244942e-16,1.84879638507417e-15,-6.74422222128512e-16,-2.42505310008213e-16,-2.93390836193235e-16,1.52232961211115e-15,1.48078396952189e-15,-1.74122834466898e-15,-4.68566567272855e-16,1.46490936461852e-15,-4.90169348499269e-15,1.24652964876487e-15,-1.26601352826942e-14,-1.34803075363204e-14
"t91",0.10902705725361,0.0161322620566821,0.012486721115594,0.127664818759918,0.00841648474058333,-0.00567033896439802,3.33893971982615e-05,-0.00104469748781161,0.163637137416685,0.0454642657364935,-0.012257218361613,0.108989465304606,0.357780006039905,-0.00100732793723319,-0.0105558082548541,-0.0055078550656639,0.00767837749200389,0.00016249587352608,8.08532091555234e-05,-9.57567358739198e-16,0.000133323073044007,-0.000381171012087181,-0.00224942879486514,-0.000138477377107535,-0.000121052123520646,5.88724634328456e-05,-7.65761793494589e-06,-0.00241001538566576,0.00245581867665747,-8.19640229706971e-08,-0.00476708578346963,7.93574824676082e-05,-9.32220457275291e-06,5.52804452846003e-05,0.00304860124133853,5.75961241795825e-06,0.11648004422674,0.357913140614189,3.11466974431606e-05,-1.92626826311457e-06,-2.16551796455989e-16,-1.87903725228797e-06,5.93898641738242e-08,1.56843007182547e-06,-1.20349308770317e-16,0.000563890649267434,-0.000626148054115331,-0.00552932173088604,2.83298417459042e-16,-1.14099973871705e-15,3.55607910048131e-05,-1.36856251506706e-05,-4.5808491014723e-08,-0.000133069113481054,-5.18736325833151e-17,-2.17894008888958e-16,-1.19028536051014e-15,-2.50821636510599e-15,0.000179444001826457,-0.000132997581181555,2.47185610487475e-06,-0.387893697222813,-0.00116652695464207,-9.1557556019833e-16,-3.23046925976542e-07,-1.28120495296972e-05,0.000483737457543303,2.62638990793365e-07,-2.4768780039715e-15,-0.000107447185214084,0.000360820473214278,-3.62975498062964e-07,5.67750936724632e-16,3.15820888402122e-07,7.62793511007512e-15,3.57656217546696e-14,-0.707106781186548,-8.97576258821709e-16,2.02254883509839e-14,0.000130681495471394,-2.2252052071208e-15,3.98420732399717e-16,6.90196278275099e-07,0.000126759063404445,-3.21573260457884e-05,2.51757018969879e-15,-7.13159986695427e-16,-1.219734559437e-15,-2.35995097575161e-15,3.44148223377888e-16,-2.41688672980684e-15,4.18015966712894e-15,5.81562315815586e-16,2.30665183803189e-16,-1.15066871560503e-16,-4.76830595290162e-15,1.81214529004829e-15,-1.1154648067097e-14,-1.39701951997336e-14
"t92",0.10902705725361,0.0161322620566821,0.012486721115594,0.127664818759918,0.0084164847405833,-0.00567033896439808,3.33893971982859e-05,-0.00104469748781151,0.163637137416685,0.0454642657364935,-0.012257218361613,0.108989465304606,0.357780006039905,-0.00100732793723319,-0.0105558082548541,-0.00550785506566384,0.00767837749200394,0.000162495873525996,8.08532091554738e-05,-8.46545056276682e-16,0.000133323073044227,-0.000381171012087137,-0.00224942879486528,-0.000138477377107618,-0.000121052123520487,5.88724634330584e-05,-7.65761793474748e-06,-0.00241001538566596,0.0024558186766576,-8.1964022908247e-08,-0.00476708578347003,7.93574824674778e-05,-9.32220457226652e-06,5.52804452847269e-05,0.00304860124133856,5.75961241797213e-06,0.11648004422674,0.35791314061419,3.11466974432792e-05,-1.92626826359466e-06,-1.00629877455246e-16,-1.87903725268999e-06,5.93898652250598e-08,1.56843007172628e-06,2.54128653327848e-17,0.00056389064926734,-0.000626148054115515,-0.00552932173088579,1.26480943554775e-16,-3.91599197221418e-16,3.55607910048836e-05,-1.36856251511798e-05,-4.58084899752112e-08,-0.000133069113481381,-2.86474237509611e-16,8.29878975665023e-16,-4.89457076215507e-16,-8.58932693849737e-16,0.000179444001826442,-0.000132997581182632,2.47185610573709e-06,-0.387893697222812,-0.00116652695464125,2.42114180857682e-15,-3.23046924750675e-07,-1.28120495292292e-05,0.000483737457549046,2.62638980297367e-07,-2.14381109952206e-15,-0.000107447185209378,0.000360820473208845,-3.62975496649629e-07,-1.74827412103382e-16,3.15820890607325e-07,-3.75185089239115e-15,-3.29571834696276e-14,0.707106781186548,-5.05896827306214e-17,-2.05712737040644e-14,0.000130681495447998,2.87876272845066e-15,1.69437245444749e-16,6.90196285055134e-07,0.000126759063387031,-3.21573260398664e-05,-1.91551564182535e-15,3.43543124514723e-15,1.09347381239764e-15,1.95098731934943e-15,-3.96329232155909e-16,-2.93585194878027e-16,-3.7718127473618e-15,3.37099766518608e-15,-2.24496039003035e-15,2.92605600520655e-16,-5.38774193611698e-15,1.53632414453499e-15,-1.13411530783398e-14,-1.35872685447924e-14
