"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp68",0.0591598796691274,-0.0593112622546515,0.00249196815039036,0.0130210368305943,-0.033515391089566,0.190444188066025,-0.404650189895891,-0.0310370462985335,-0.0370703314948111,0.00933169338355346,-0.0980327108473258,-0.000620443449841518,0.307539973024213,-0.0620493123490099,-0.0103746765062234,0.0138024494327531,-0.00124831531024406,-0.000431144940856497,8.76198946211135e-05,-0.00059186660391423,-0.00225314638143271,-0.000210179711252528,0.000123496716516163,-0.000450902995296472,-0.0143101726690805,0.000336398816149594,-1.30818444549882e-17,0.000387385896757119,-2.66214069643499e-05,0.00137044862815808,-2.72819306273988e-05,-0.0020023569303797,-1.63018318222932e-05,3.48477841231336e-05,-3.65475015894415e-05,3.24415128385683e-06,2.62547792939477e-05,-0.000178328404383262,0.000277771156165381,-5.18122587797868e-17,5.08976804709938e-05,-3.36932761188817e-15,5.27420768482972e-16,-5.25605480437345e-06,-0.000563541255784609,2.11977814266363e-05,-6.14633048051569e-07,-0.00022943194570166,-1.11269625313859e-05,3.3573021788421e-15,5.4684683058979e-16,8.45557441153519e-05,3.75061278124964e-15,4.13454148120876e-06,-8.84554082229365e-16,0.000150783250615776,2.25087656556032e-13,0.818956076376824,-2.19264039991399e-05,-2.57289563719863e-15,1.37038630153908e-15,2.48597860699534e-15,-2.57669565833479e-05,-3.07981579223848e-05,-2.01791408303606e-05,-5.62996818776273e-16,7.41461090116566e-06,0.000202755549551688,-4.09523611550181e-16,7.79261621307203e-05,1.73097393802506e-16,2.50707958675574e-06,-5.10987163080583e-17,1.46728030930657e-16,-3.80893918677527e-05,1.85257223515257e-15,1.48352170522925e-15,1.43818661108318e-17,-1.47707527592331e-16,-5.83292310772965e-16,2.13994514601904e-06,-2.88088518100761e-16,3.85400737419118e-06,1.49865154810144e-15,3.14331893846997e-15,8.9676355332434e-18,5.43733041625039e-05,8.18677094612043e-16,3.87111917526734e-16,-8.22378670776906e-16,4.65100267518009e-07,8.2130012342179e-16,-2.39108129576105e-15,-5.58413802449655e-16,-7.66611323403938e-15,1.41007196137731e-15,6.64664244392622e-15,-1.12086988032618e-15,9.56041349882091e-16,-0.100000000000002
"sp74",0.0591870837759786,-0.0594110082485047,0.00249672028051017,0.013053031759608,-0.0336425978035709,0.191551080338947,-0.407201632642858,-0.0312887754150044,-0.0374859952630199,0.00944015690412119,-0.099226917592596,-0.000630236928285804,0.312494567783073,-0.063067065811566,-0.0105492755867479,0.0140446530323192,-0.00127232282387371,-0.000440757369470138,8.98906326833574e-05,-0.000607833264767697,-0.00231550329458173,-0.000218674713882705,0.000129059951371531,-0.000473058229128995,-0.0150588807426771,0.000354641514269948,4.03736537333916e-17,0.000408460969795967,-2.83069113947603e-05,0.00145866119895286,-2.92369756169833e-05,-0.0021471342337581,-1.78315180471098e-05,3.9272117835098e-05,-4.12171607686793e-05,3.67850492323648e-06,2.98086972222787e-05,-0.000204251949082175,0.000322365976668045,5.56949597918164e-16,6.25043223752335e-05,1.02107655838928e-15,4.72886729133576e-16,-6.98259569057409e-06,-0.000763543985480256,3.00575394602268e-05,-8.71897639119343e-07,-0.000336075693595675,-1.63234897131735e-05,-1.41596755793204e-15,-2.38371305744081e-16,0.00018339583188083,-6.88367626184225e-16,-2.27934888566375e-05,7.2583875450991e-16,-0.000280291700699342,-1.22481561549769e-13,-0.405774113734275,-6.96505452463573e-06,-0.707106781186547,-1.74496969284202e-14,-1.16388588389984e-15,-1.68203140127604e-05,-2.03754098752794e-05,-1.34505590156885e-05,5.48509245439608e-16,5.03967116434815e-06,0.000138597412180307,-7.56409081248478e-16,5.6141102722619e-05,-8.16690999115872e-16,1.8895236961575e-06,-1.07847210124822e-15,1.33792466756672e-16,-3.06678667115163e-05,2.35394667497334e-16,-3.12800794372978e-15,-3.99943140017526e-16,-7.92758390780347e-16,-8.17764292614311e-16,1.78014048585203e-06,-3.64850862753235e-16,3.21942460034726e-06,6.23480881433544e-16,-6.8139938136369e-15,-1.75942838926559e-16,4.63343604064034e-05,-5.01787142793183e-16,-2.18469702245954e-16,-8.45393472703182e-16,4.02622233563691e-07,4.52575754165473e-16,-2.21747163425591e-15,-7.18348031273183e-16,-1.06333583829655e-14,2.64265181450766e-15,6.60016557205624e-15,-1.11443727002551e-15,9.04244598167432e-16,-0.0999999999999975
"sp75",0.0591870837759787,-0.0594110082485047,0.00249672028051011,0.013053031759608,-0.033642597803571,0.191551080338947,-0.407201632642858,-0.0312887754150042,-0.0374859952630198,0.00944015690412129,-0.0992269175925959,-0.000630236928285842,0.312494567783073,-0.0630670658115659,-0.0105492755867479,0.0140446530323191,-0.00127232282387363,-0.000440757369470193,8.98906326833535e-05,-0.00060783326476775,-0.00231550329458166,-0.000218674713882685,0.000129059951370133,-0.000473058229129257,-0.0150588807426774,0.000354641514269756,3.15205911475438e-17,0.00040846096979594,-2.83069113944276e-05,0.00145866119895257,-2.92369756167608e-05,-0.00214713423375809,-1.78315180453829e-05,3.92721178350618e-05,-4.12171607683705e-05,3.67850492368003e-06,2.98086972220817e-05,-0.00020425194908175,0.000322365976668163,-4.83884501264667e-16,6.25043223744932e-05,2.75580003436828e-15,-7.83888060664895e-16,-6.98259568909958e-06,-0.000763543985479772,3.00575394594243e-05,-8.7189764040755e-07,-0.000336075693594891,-1.63234897142648e-05,-2.11332639528196e-15,-5.80852482829151e-16,0.000183395831879805,-3.12870854564403e-15,-2.27934888602422e-05,1.15201166357292e-16,-0.00028029170070127,-1.02398667868386e-13,-0.405774113734271,-6.96505453213679e-06,0.707106781186549,1.65464670923151e-14,-1.18817201255819e-15,-1.68203140166619e-05,-2.03754098783058e-05,-1.34505590184277e-05,2.33267871199576e-16,5.03967116299945e-06,0.000138597412175133,1.06252269492156e-15,5.6141102722461e-05,2.07102783864155e-16,1.88952369547245e-06,2.77955290932278e-15,2.67799389433641e-16,-3.06678667114506e-05,-1.73178175413907e-15,-5.40396514421134e-15,1.39309467220412e-15,1.32220041919131e-16,-5.32219432244939e-16,1.78014048497155e-06,-5.43506576836402e-16,3.21942460006645e-06,6.12779147440398e-16,-3.52495810318487e-15,1.38804181605372e-15,4.63343604064231e-05,3.20011275494132e-15,5.18075750840175e-16,-3.44485043628775e-16,4.02622232323773e-07,7.57397857298925e-16,-2.49505643269083e-15,-5.82116616304349e-16,-9.48150199491694e-15,1.56018484718553e-15,6.91915352669241e-15,-8.41730162448158e-16,1.12062474686139e-15,-0.0999999999999987
"sp57",0.0780055011516488,0.0589790554513889,-4.09677048640936e-05,-0.00537517959616279,-0.270519922026989,-0.0840237783916913,0.0126465656855947,-0.000647789904207599,-0.0150905003346691,0.000390932815673386,-0.00626798532784795,-1.93004651955145e-05,0.00414746586041862,0.00669028433373381,0.000359130696519421,-0.00308601739482881,-0.00475395984601086,-0.0005871602026608,1.22336528951548e-05,-8.2102156111031e-05,-0.00175475420223138,6.74060520459089e-05,-2.550243182858e-05,0.000230858386964482,0.0143844574954374,-0.0849387789777005,-1.05725091472342e-13,-0.286369795440996,-2.09116192148352e-05,0.00498477756306445,-9.97785855363531e-06,-0.000391896960247676,-2.33843259883886e-06,-3.81696874381099e-06,4.25694682669106e-06,-5.63265231437575e-07,-2.68063364363613e-05,0.0162286549586597,-5.68463865924997e-05,-9.23776917005748e-16,-0.000386155602797842,-3.66884429963351e-15,-4.29941251921044e-15,7.0486545628177e-05,0.898587468872048,0.000178647182392339,-2.90274082597142e-06,-0.00683066404629344,-0.000327022733203958,1.41689287189342e-14,-9.98607992191283e-17,0.00134910412238568,3.33835000874945e-16,-1.93481565193057e-05,6.71801504455258e-16,-0.0491490303005653,-7.24726474330677e-15,-0.000198932099070015,-1.13569718341996e-05,-4.22439007261887e-16,-1.05897553181984e-15,-5.56827956422045e-16,-8.12521262053903e-05,-9.71166494385608e-05,-6.36197482272704e-05,2.94502398680004e-16,4.62838761021766e-06,7.27642191618885e-05,-2.88243263444343e-16,4.84364148645569e-05,-3.32982306293326e-16,1.54173815310295e-06,4.38574326980787e-15,3.11417472052725e-16,-1.31104421320525e-05,-3.0385411755474e-16,8.04607564712992e-16,1.40651561700905e-16,-7.72783884255006e-16,-9.38427646142596e-16,7.19543568563082e-07,-7.22184965034339e-16,1.29127454667048e-06,5.30816727698678e-16,-9.20097331658098e-15,3.43980989830289e-16,0.000152163374004918,-6.36358372885513e-17,1.35271163184691e-15,-7.82019475544028e-16,2.58463797448223e-07,7.24481926123588e-16,-2.3424490289938e-15,-6.70441671910915e-16,-9.63523996723875e-15,2.0303954347275e-15,6.73172947670413e-15,-1.20728637214896e-15,1.0721249206687e-15,-0.100000000000004
"sp124",0.0782943569838199,0.0597865555592815,-4.16050181406835e-05,-0.0054834597162767,-0.27904054364879,-0.0881526876933291,0.0133238568264161,-0.000693182984251036,-0.0165969352878383,0.000431549939780277,-0.00695429161136675,-2.21401873431466e-05,0.00477237842418383,0.00771969691936707,0.000416079121490727,-0.00360010701629771,-0.00563748440290775,-0.000717933369515989,1.55323932006619e-05,-0.000105430904475717,-0.00227045362094876,0.000101410045579584,-4.08170155735202e-05,0.000391738213642402,0.025617856513677,-0.155922322428789,-1.94634410023627e-13,-0.527168964049522,-4.50396617799205e-05,0.0109584862818977,-2.56341279946958e-05,-0.00102211595374747,-1.26793806744111e-05,2.78408652774722e-05,-2.93206862983786e-05,2.72345215860457e-06,0.000120870321237911,-0.0500298111944883,0.000117526046523041,4.55947188298334e-16,0.000308527624178871,9.95718931409106e-16,1.52570888251109e-15,-2.69955057388963e-05,-0.297414247355923,-4.34602757633077e-05,7.04214928717314e-07,0.00135562701091878,6.43076628617265e-05,-5.42430292836635e-15,-2.77962583548338e-16,-5.4379527257328e-06,-6.13941279741767e-16,-2.1006911640535e-06,-4.13333110146651e-16,-0.00627152694081187,1.18678067306597e-15,-3.12025055360593e-05,-2.52151461822368e-06,3.51525901174923e-16,7.95949831399938e-16,-4.55353168411014e-16,-2.56669807041925e-05,-3.10998435749255e-05,-2.05341903684769e-05,-4.09207739216658e-16,1.52610101864156e-06,2.41475920459922e-05,2.98558620263299e-17,1.71601473771239e-05,-9.93325295851371e-16,5.83447401337271e-07,-2.47545904426767e-15,5.95031229023039e-16,-5.58686812463529e-06,5.84167175822909e-16,-1.18012814250925e-14,2.53166296669618e-15,5.72776790030378e-16,1.74728819727593e-15,3.29384343372625e-07,-3.26896792439048e-16,5.97008431218022e-07,5.44957355594763e-16,7.32747196252603e-15,4.53870750455991e-15,7.39705713183001e-05,-7.16037908511846e-15,-0.707106781186548,6.37647833981025e-15,1.31194991566799e-07,2.0662425225988e-15,-7.72002418613786e-15,-2.55979049351109e-15,6.97204422289036e-15,9.00517462613528e-15,9.17884589056809e-15,-1.91040493030248e-15,2.13522758273068e-15,-0.100000000000005
"sp125",0.0782943569838199,0.0597865555592815,-4.16050181407113e-05,-0.00548345971627671,-0.27904054364879,-0.0881526876933291,0.0133238568264162,-0.00069318298425097,-0.0165969352878381,0.000431549939779996,-0.00695429161136701,-2.21401873430985e-05,0.00477237842418366,0.00771969691936707,0.000416079121490548,-0.00360010701629749,-0.00563748440290751,-0.000717933369516022,1.55323931998982e-05,-0.000105430904475459,-0.00227045362094877,0.000101410045579693,-4.08170155731212e-05,0.000391738213641898,0.0256178565136768,-0.15592232242879,-1.94573545091324e-13,-0.527168964049523,-4.50396617813104e-05,0.0109584862818978,-2.56341279947737e-05,-0.00102211595374755,-1.2679380678427e-05,2.78408652771365e-05,-2.93206862989268e-05,2.72345215822169e-06,0.000120870321237896,-0.0500298111944882,0.00011752604652269,1.33287476634046e-16,0.000308527624179111,6.59071482880483e-17,1.46537000215922e-15,-2.69955057406654e-05,-0.297414247355926,-4.3460275763772e-05,7.04214929037216e-07,0.00135562701091851,6.43076628613918e-05,-3.70063831454981e-15,3.03861957549957e-16,-5.43795272526061e-06,-6.78405825495486e-16,-2.10069116587399e-06,1.29176961021433e-16,-0.00627152694081032,-1.24670274772494e-16,-3.12025055364269e-05,-2.52151461814709e-06,-4.47045769625072e-16,4.76845463258792e-16,1.68529560094771e-15,-2.56669807039384e-05,-3.10998435759205e-05,-2.05341903686399e-05,6.64104882094504e-16,1.52610101809034e-06,2.41475920459926e-05,-1.29044847239162e-16,1.71601473783065e-05,5.67834473729523e-16,5.83447403570911e-07,5.02983367525284e-17,-3.97472457641956e-16,-5.58686812415297e-06,1.04213417353802e-15,5.83738687863972e-15,-1.7976674614075e-15,-6.78703163655876e-16,-2.69908628473137e-15,3.29384346853023e-07,-4.43675042647613e-16,5.97008433792903e-07,1.4476587055599e-15,-7.78543896018391e-15,-3.38210088742523e-15,7.39705713127515e-05,1.12346286541396e-14,0.707106781186547,-7.49147499756748e-15,1.31195004026987e-07,-9.6270891107555e-16,2.89874636967556e-15,1.4094501278391e-15,-2.43154283898273e-14,-4.96454930219323e-15,4.63058240595768e-15,-3.84333959659123e-16,-2.92509209513805e-16,-0.100000000000003
"sp104",0.0786035629668824,0.0606842554461069,-4.23185661978936e-05,-0.0056068328587472,-0.289181761991454,-0.0934168004999527,0.0142025361637458,-0.000756089616241824,-0.0189566689252847,0.000496276733264951,-0.00807431942585018,-2.76127964023142e-05,0.00599643941191538,0.00976609402636989,0.000531801795949258,-0.00468514102099609,-0.00768627974668034,-0.00108619431678934,2.78754309274848e-05,-0.000201851657521679,-0.00455848393202546,-0.000452539120360594,5.5894886768805e-05,-0.000276703683655301,-0.0115001061505139,0.0535575979368832,6.51631893783524e-14,0.176675626674158,3.09881092426464e-06,-0.000552601392087514,-9.77211794014646e-07,-4.44310234034698e-05,-1.22421642036793e-06,-8.71792240994746e-06,1.00997983924975e-05,-1.94449102391015e-06,-0.000104431741037088,0.585664046799609,0.000171792890723799,3.47129075801625e-16,0.000169081588637183,5.04530422802951e-15,1.40270686062738e-15,-8.08754125607169e-06,-0.0712375149797221,-3.72878817554068e-06,5.9305026433625e-08,-5.82100729647579e-05,-3.17530571626617e-06,-1.8303864461289e-15,-2.63892253824258e-16,0.000188520590992012,-5.49058444224418e-16,-6.06243967997747e-06,7.27639829352311e-16,-0.0678242747040029,-4.56575251735332e-15,-2.330599402356e-05,-2.57898715791103e-06,7.46451325109823e-16,5.65976910611457e-17,-1.25032633476207e-15,-2.43858188719015e-05,-2.94460434161837e-05,-1.94036984037872e-05,5.83798362985426e-16,1.43436909925777e-06,2.26594440689668e-05,6.80674011104428e-16,1.58442711097623e-05,-5.54913603650663e-16,5.30299851649528e-07,-2.17057958661917e-15,3.81584952332185e-15,-4.94760367311339e-06,-3.49930881917359e-15,3.36164603795991e-14,-0.707106781186547,-3.1557050215556e-15,-6.76807373861254e-15,2.8771352596383e-07,-7.74245246394132e-15,5.20558579182735e-07,-1.29408196548376e-15,-3.35634298131993e-14,-2.46553613182754e-15,6.3962038913155e-05,-6.33576227676699e-15,-1.97860097415184e-15,-1.05680751630918e-15,1.1272628573559e-07,1.07671530695604e-15,-3.00429674533868e-15,-5.88636464480143e-16,-9.58271606679522e-15,-1.48113121874942e-15,6.66033371115453e-15,-1.76823397442127e-15,8.99052521214111e-16,-0.100000000000007
"sp105",0.0786035629668824,0.0606842554461069,-4.23185661979283e-05,-0.00560683285874713,-0.289181761991454,-0.0934168004999528,0.0142025361637458,-0.000756089616241739,-0.0189566689252849,0.0004962767332651,-0.00807431942584997,-2.76127964022336e-05,0.0059964394119156,0.00976609402636985,0.000531801795949329,-0.0046851410209962,-0.00768627974668042,-0.00108619431678933,2.78754309280297e-05,-0.000201851657521782,-0.00455848393202545,-0.000452539120360617,5.58948867684719e-05,-0.000276703683654689,-0.0115001061505139,0.0535575979368832,6.51206596254633e-14,0.176675626674159,3.09881092488281e-06,-0.000552601392087637,-9.77211793678157e-07,-4.44310234033025e-05,-1.22421642039221e-06,-8.71792241014793e-06,1.00997983893715e-05,-1.94449102445904e-06,-0.000104431741037561,0.585664046799608,0.00017179289072353,2.15292665702916e-16,0.000169081588636933,5.21183768173083e-15,7.30457289267354e-16,-8.0875412586902e-06,-0.0712375149797218,-3.72878817573221e-06,5.93050269999099e-08,-5.82100729640505e-05,-3.17530571665155e-06,-3.09716826447477e-15,-3.67294363337762e-16,0.00018852059099244,-7.06066231406439e-16,-6.06243967350294e-06,-5.63243196290029e-16,-0.0678242747040046,-4.4547302148908e-15,-2.33059940228965e-05,-2.57898716235253e-06,-1.23785910478306e-15,1.77714044414009e-16,-3.72339415463694e-16,-2.43858188724464e-05,-2.94460434142233e-05,-1.94036984020989e-05,-1.59595524789365e-16,1.43436909790563e-06,2.26594440686019e-05,-2.14639849098866e-16,1.58442711085914e-05,1.27296670773634e-16,5.30299844560493e-07,1.39601187998344e-15,-3.20701785506212e-15,-4.94760366188442e-06,4.20286341453659e-15,-3.82288471014564e-14,0.707106781186548,2.13718320035252e-15,5.2562176109509e-15,2.87713506682214e-07,6.30802923613611e-15,5.20558580088872e-07,3.22080552603834e-15,2.92266211232572e-14,3.16718937881076e-15,6.396203891146e-05,1.06246291478583e-14,2.46969604397984e-15,-1.43241767463167e-16,1.12726288326006e-07,3.6984726772757e-16,-1.76050808525349e-15,-9.2484112037442e-16,-8.56963755682477e-15,4.53316772630732e-15,6.95521417817547e-15,-3.16090629199017e-16,1.17686257011827e-15,-0.100000000000001
"sp108",0.0787687229995671,0.0611546230537008,-4.2691109182029e-05,-0.0056706829860139,-0.294318028901856,-0.0959956788019057,0.0146294523275963,-0.000785727252192857,-0.0200091639589197,0.000524932467681685,-0.00856514418385298,-2.98533288958817e-05,0.00649440708450235,0.0105938508795076,0.000578218404759224,-0.00511416492873799,-0.00846907712562157,-0.00121801835458204,3.19442017619984e-05,-0.00023283866994913,-0.00528135298318991,-0.000572947826643326,7.34573762630579e-05,-0.000376902082747816,-0.0161423738356515,0.0766222031227422,9.34050483223643e-14,0.25321009452615,4.91616828989492e-06,-0.00088871368146352,-1.74841470511933e-06,-8.03426633335944e-05,-3.95823287312885e-06,1.85527681712019e-05,-2.00773605621776e-05,2.43084660318157e-06,0.000117805510858619,-0.337414698642255,-2.76341544316407e-05,1.91541726896168e-17,7.02556064225413e-05,-1.49682508672768e-15,1.78405262918755e-16,-5.38596410442949e-06,-0.0503364627315547,-2.93258222207489e-06,4.6682316581573e-08,-4.86471933360176e-05,-2.66052941904705e-06,-2.95578889951885e-15,9.24677645425125e-16,0.000237902767674806,-5.40933460054541e-15,-1.99454883234263e-05,1.97692358428405e-15,-0.443377688686114,-3.19432607093536e-14,0.00012889411487412,9.12351354851553e-07,-4.38251762734757e-16,-3.78195687827111e-16,1.62989011154987e-15,-7.08731761745044e-06,-8.98065765862077e-06,-6.07506533081973e-06,1.24197049189294e-15,4.79626795707975e-07,7.71874506728349e-06,5.99911134598318e-16,6.33617871913368e-06,-7.29038941363489e-16,2.40344913682095e-07,-2.85055741561366e-15,3.29435544193951e-16,-2.6576489215698e-06,-1.34105872931386e-14,9.20363715027291e-15,5.56237722005383e-15,-2.3170129340592e-14,-0.707106781186547,1.67537876923075e-07,-4.02227068108337e-15,3.0625691243265e-07,6.08134077051785e-15,-4.8988590961585e-15,-7.75393332912993e-16,3.95223801367429e-05,-8.17640688672375e-15,-1.53999581805893e-15,-1.47151521151424e-15,7.24232348887426e-08,5.91294523731454e-16,-1.57620386555436e-15,-1.58577730458876e-16,-6.74743370066439e-15,1.25204923155883e-15,6.41656476757462e-15,-2.38614503805348e-15,9.07386729783351e-16,-0.100000000000007
"sp109",0.0787687229995671,0.0611546230537008,-4.26911091820359e-05,-0.00567068298601387,-0.294318028901856,-0.0959956788019058,0.0146294523275962,-0.000785727252192739,-0.0200091639589197,0.000524932467681572,-0.00856514418385307,-2.98533288957615e-05,0.00649440708450234,0.0105938508795076,0.000578218404759115,-0.00511416492873791,-0.00846907712562173,-0.00121801835458199,3.1944201761209e-05,-0.00023283866994919,-0.00528135298318989,-0.000572947826643383,7.34573762634048e-05,-0.000376902082748071,-0.0161423738356514,0.0766222031227422,9.32453495933735e-14,0.25321009452615,4.91616829018246e-06,-0.000888713681463616,-1.74841470536566e-06,-8.03426633337182e-05,-3.95823287418356e-06,1.85527681713285e-05,-2.00773605633919e-05,2.43084660323429e-06,0.000117805510859041,-0.337414698642254,-2.76341544321686e-05,-1.924819330897e-16,7.02556064222048e-05,-1.09436924030016e-15,3.28284962639513e-16,-5.38596410720179e-06,-0.0503364627315541,-2.93258222230788e-06,4.66823173694042e-08,-4.86471933360682e-05,-2.66052941919755e-06,-3.57812094652531e-15,6.96238684133723e-16,0.000237902767674037,-5.77499781824906e-15,-1.99454883256552e-05,2.46954669423673e-15,-0.443377688686111,-2.97575091296228e-14,0.000128894114874029,9.12351354376703e-07,-8.29717085095283e-16,3.02969342229515e-16,3.55456580814706e-15,-7.08731761822888e-06,-8.98065765819945e-06,-6.07506533121549e-06,8.38022242304792e-17,4.79626795819752e-07,7.71874506429336e-06,4.20727135354183e-16,6.33617871964228e-06,5.12831960752397e-16,2.40344914076441e-07,3.13076912955359e-15,4.81656343696412e-17,-2.65764891435137e-06,1.11808527023255e-14,-1.38196128228913e-14,-6.23017591848669e-15,2.24292104295427e-14,0.707106781186548,1.67537876216193e-07,3.36697716329588e-15,3.06256919026045e-07,-4.09757376532583e-15,-2.06779038336435e-15,1.92775416888219e-15,3.9522380136539e-05,5.68403368633094e-15,2.98637860540298e-15,3.62188981412304e-16,7.24232314052001e-08,9.69211740802514e-16,-2.94987642306612e-15,-6.00111942238393e-16,-1.46508338572147e-14,2.03614501644784e-15,6.92171466540585e-15,-5.45541998954802e-16,1.24049624806468e-15,-0.100000000000015
"sp76",0.0786398625679342,0.0607896040447712,-4.24022930552992e-05,-0.00562130356218979,-0.290369518544384,-0.0940311829502736,0.0143049752947285,-0.000763387938159411,-0.0192273278330639,0.000503687381798877,-0.00820222198116627,-2.82254087704529e-05,0.00613317646098777,0.00999425482166666,0.000544667135435529,-0.00480516304513698,-0.00791003229583678,-0.00112534334304911,2.9137915199542e-05,-0.00021158822168933,-0.00478749468950082,-0.000496503037197899,6.26242333811103e-05,-0.000316714938207394,-0.0134129753829163,0.0632390387625896,7.67410074095309e-14,0.208855062142995,3.92942461106828e-06,-0.000707698079358639,-1.35688167664114e-06,-6.22096052818428e-05,-2.83991780686364e-06,1.18272718830465e-05,-1.27621002731747e-05,1.5115126517002e-06,7.2863714447039e-05,-0.201276536458461,-1.55976523987112e-05,2.9881317153856e-17,3.07445567091406e-05,-4.16378318502412e-15,-4.86848945446409e-16,-1.54306871985062e-06,-0.0127129840014878,-5.25913647143604e-07,8.34098189395405e-09,-6.37412433014585e-06,-3.42858365424159e-07,4.23784224796275e-15,-4.79053170576899e-16,-6.44466075575455e-05,7.0384253954054e-15,1.96699379960163e-05,-2.65510546926645e-15,0.545497970512808,4.11025553893116e-14,-0.000230335298365172,-5.84470645565544e-06,1.86803705616346e-14,-0.707106781186547,-2.68235603828909e-15,-3.41144184271865e-05,-4.06870415885454e-05,-2.66242703788413e-05,5.04609886492771e-16,1.93225550341119e-06,3.03600843119726e-05,-3.94573324455539e-16,2.01716547003909e-05,-1.30645019956152e-15,6.45301916950338e-07,2.21191598433462e-15,1.63491288666053e-16,-5.62797307959282e-06,6.47192629669816e-16,-1.77077891101729e-15,7.62619883923931e-16,-1.01799185139896e-16,-8.16673199058665e-16,3.16635311528771e-07,-5.92914227080553e-16,5.70498751079361e-07,1.68475898445852e-16,-6.24500451351651e-16,3.69687262631159e-16,6.87353781716945e-05,3.33385987781544e-15,-4.20231370889707e-16,-7.26164660525148e-16,1.19329219909967e-07,1.25371675758217e-15,-2.19324155777364e-15,-1.0195627821526e-15,-7.66821891045811e-15,2.84429883982868e-15,6.6157392761271e-15,-9.78215378782967e-16,6.99911446614612e-16,-0.0999999999999808
"sp77",0.0786398625679342,0.0607896040447712,-4.24022930552645e-05,-0.0056213035621898,-0.290369518544384,-0.0940311829502735,0.0143049752947285,-0.000763387938159397,-0.0192273278330641,0.000503687381799055,-0.00820222198116636,-2.82254087705203e-05,0.00613317646098792,0.0099942548216667,0.000544667135435347,-0.00480516304513692,-0.00791003229583663,-0.00112534334304896,2.91379151993586e-05,-0.000211588221689172,-0.00478749468950079,-0.000496503037198069,6.26242333807321e-05,-0.00031671493820766,-0.0134129753829162,0.0632390387625896,7.66987196118659e-14,0.208855062142995,3.92942461146138e-06,-0.000707698079358547,-1.35688167664709e-06,-6.22096052817568e-05,-2.83991780723834e-06,1.18272718827933e-05,-1.27621002737714e-05,1.51151265115297e-06,7.2863714447377e-05,-0.20127653645846,-1.55976523985591e-05,-1.78285513702745e-16,3.07445567094435e-05,-9.44136413610087e-16,-3.3812310737463e-16,-1.54306871477135e-06,-0.0127129840014859,-5.25913646989335e-07,8.34098106770096e-09,-6.37412432953412e-06,-3.42858363483796e-07,3.4719618333145e-15,-7.48030141924243e-16,-6.44466075586551e-05,6.37598825313298e-15,1.96699379991788e-05,-2.69674819170466e-15,0.545497970512807,3.11834065536762e-14,-0.00023033529836722,-5.84470645174648e-06,-1.72621849255233e-14,0.707106781186547,-2.04614620347137e-15,-3.4114418425151e-05,-4.06870415925784e-05,-2.66242703750114e-05,-1.65952388071137e-15,1.93225551102911e-06,3.03600843103271e-05,-1.20256117350565e-15,2.0171654703551e-05,9.39855075671069e-16,6.45301920698748e-07,1.87884907694641e-15,1.85365979499426e-16,-5.62797307951046e-06,2.38191610571981e-15,-4.858586698256e-15,9.46853038258483e-16,-5.22023177488641e-17,-1.87009094523625e-15,3.16635312419604e-07,9.4167149200429e-18,5.70498749586303e-07,1.12300566277313e-15,1.49880108324396e-15,5.67953904104567e-16,6.87353781720463e-05,1.75699623815252e-15,-2.89034712818737e-16,-8.82511351744664e-16,1.19329220827772e-07,5.2868652636955e-16,-2.52632445184035e-15,-2.16013444872476e-16,-8.69517520823638e-15,1.59356353580536e-15,6.67813163905002e-15,-3.12155535389473e-16,9.25075151369158e-16,-0.0999999999999781
