,0,1,2,3,4,5,6,7,8,9
sp97,61.06012,11.878282,-19.703917,99.88285,-0.34107932,1.9070023,-10.450148,-5.7719316,-7.760357,55.581985
sp98,61.231686,12.370963,-19.619673,100.4904,-0.24218158,1.5667661,-10.21625,-5.815345,-7.9521294,55.247757
sp100,91.82584,-10.807303,-32.542492,27.132559,-3.0438297,-22.56641,-34.40659,-12.640323,-7.587391,-0.9278526
sp101,91.61427,-10.782739,-32.49504,27.216284,-3.0445755,-22.542778,-34.367092,-12.624846,-7.591044,-0.9161536
sp102,86.58131,-10.781625,-33.26418,44.291985,12.464035,-25.808432,-32.55235,-19.038427,-7.761103,4.7580953
sp103,86.6305,-10.775898,-33.254322,44.412163,12.60105,-25.820196,-32.52099,-19.007563,-7.79762,4.5203404
sp104,66.66342,-0.118322514,-18.884695,105.10527,3.1838965,-0.461686,-10.637964,-7.3069263,-10.254649,52.071415
sp105,66.76985,-0.16536145,-18.926414,105.04217,3.0687957,-0.42650896,-10.658326,-7.311378,-10.284766,51.987648
sp106,61.20475,8.095356,-19.800144,101.28771,-0.012032694,-0.07880929,-11.312833,-7.08164,-8.354994,55.45092
sp107,61.37395,7.953604,-19.77111,101.42672,0.035018947,-0.0742966,-11.299041,-7.0893817,-8.34553,55.41711
sp108,66.69211,-0.1383843,-18.880684,105.42257,2.3847716,-0.318726,-10.614037,-7.36048,-10.169371,53.18773
sp109,66.667786,-0.15215115,-18.890284,105.56977,2.3816955,-0.28804895,-10.626754,-7.3590293,-10.197917,53.24361
sp110,77.0777,-0.8706716,-20.232735,77.128456,-2.3899186,-3.198937,-12.42888,-9.184855,-9.751602,87.78191
sp111,61.38526,11.842567,-19.735395,100.18197,-0.31985903,1.6681627,-10.420985,-5.7380133,-7.7551675,55.315266
sp112,61.306488,11.803255,-19.739763,100.09493,-0.2986768,1.6803011,-10.44574,-5.7750216,-7.75349,55.407585
sp113,77.109146,-0.72808164,-20.354177,76.58907,-2.3993802,-3.279147,-12.42348,-8.982013,-9.7083235,87.794655
sp114,77.24237,-0.86263096,-20.251165,77.14676,-2.3933358,-3.219984,-12.421119,-9.160427,-9.77524,87.82141
sp115,77.01147,-0.7286222,-20.325567,76.444885,-2.4009035,-3.2842834,-12.4472,-8.994032,-9.713527,87.482544
sp116,76.937225,-0.764052,-20.317568,76.36855,-2.4248686,-3.2591627,-12.450084,-8.981235,-9.702252,87.61324
sp117,86.496544,-10.876364,-33.20373,44.577282,11.547067,-25.599602,-32.36935,-18.835964,-7.845909,5.3401036
sp118,86.49777,-10.833843,-33.175217,44.631073,11.555495,-25.571602,-32.38848,-18.813017,-7.819094,5.350777
sp119,76.8101,-0.6039787,-22.30631,87.70499,-1.5446799,-5.4577136,-13.786819,-8.938268,-10.738716,63.224556
sp120,76.768555,-0.6031601,-22.293785,87.70098,-1.5121897,-5.474731,-13.751778,-8.965941,-10.766948,63.286804
sp121,86.33146,-10.753253,-33.24868,45.190887,11.542933,-25.58513,-32.418354,-18.812796,-7.940109,4.7586637
sp122,86.342674,-10.775414,-33.23907,45.26709,11.697051,-25.600143,-32.40697,-18.832163,-7.965641,4.767613
sp123,62.011894,7.10407,-20.44736,100.03451,-0.58656543,-0.3158421,-11.062488,-7.0727053,-8.802583,56.549217
sp124,66.08164,-0.13873516,-19.10975,104.408,3.250114,-0.53197503,-10.741588,-7.6449485,-10.177703,53.629387
sp125,65.98508,-0.14069362,-19.106392,104.33028,3.2505949,-0.529592,-10.732555,-7.64535,-10.173995,53.591164
sp126,77.014984,-0.6998182,-20.399517,77.20606,-2.4489973,-3.207834,-12.430949,-9.0506115,-9.739186,88.150215
sp127,76.994064,-0.697543,-20.39843,77.17537,-2.4576316,-3.1947803,-12.431132,-9.044808,-9.72392,88.18523
sp128,61.090115,7.8843875,-19.737898,100.91716,0.10613397,0.3119615,-11.263309,-6.980535,-8.291896,55.58245
sp129,61.093777,7.823276,-19.72944,100.93647,0.16893056,0.191295,-11.2522955,-6.995918,-8.293658,55.587414
sp130,91.377335,-11.228999,-32.436943,24.475052,-2.9980235,-22.695868,-35.23247,-12.565614,-7.976297,-1.1464965
sp131,89.86443,-11.31293,-32.274487,27.18324,-2.7864053,-22.49368,-35.172245,-13.191958,-7.4700212,-1.0769988
sp132,89.89765,-11.318078,-32.279568,27.150099,-2.775104,-22.506842,-35.181194,-13.203409,-7.472608,-1.0696914
sp133,61.003643,11.925937,-19.531176,100.32931,-0.25616008,1.8663868,-10.193812,-5.7494216,-7.894693,55.07453
sp134,60.948074,11.970778,-19.533424,100.31379,-0.25565073,1.8685611,-10.189115,-5.7600393,-7.8926973,55.152473
sp135,87.15447,-10.730536,-33.345028,44.824326,12.680191,-25.83076,-32.530544,-19.027044,-7.7831826,5.5706067
sp136,87.14321,-10.732235,-33.338818,44.824142,12.703997,-25.833246,-32.524437,-19.029377,-7.7862954,5.5713773
sp137,91.40301,-11.230439,-32.427834,24.456722,-2.9908285,-22.703106,-35.2317,-12.561359,-7.978799,-1.1614562
sp138,91.393234,-11.236378,-32.428524,24.465967,-2.9902208,-22.703272,-35.23299,-12.564452,-7.980526,-1.161769
sp139,77.049126,-0.8777574,-20.23072,77.10871,-2.3815832,-3.2194238,-12.32302,-9.190066,-9.796397,87.80919
sp140,77.05443,-0.8765551,-20.233934,77.09903,-2.3836067,-3.2169933,-12.324032,-9.187704,-9.796565,87.79735
sp141,62.050896,7.0701723,-20.451897,100.12228,-0.56987077,-0.31756842,-11.0166235,-7.0595107,-8.822012,56.384438
sp142,62.0521,7.0732465,-20.44982,100.123505,-0.56787294,-0.32034066,-11.014728,-7.06064,-8.822394,56.38671
sp143,106.00058,-0.18446174,-31.278503,81.10742,10.690694,-19.23087,-19.265087,-11.284038,-10.741037,57.563965
sp144,105.99735,-0.18665175,-31.276566,81.106285,10.694834,-19.229994,-19.263186,-11.282823,-10.74118,57.558754
