"","sp4","sp9","sp25","sp26","sp32","sp33","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp47","sp50","sp52","sp54","sp55","sp57","sp58","sp60","sp61","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp43",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,0,21.8711389444251,18.5794938175861,3.1533704188121,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,6.25662391974214,21.8711389444251,6.25662391974214,6.25662391974214,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,3.1533704188121,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,6.25662391974214,6.25662391974214,21.8711389444251,7.17858511558553,7.17858511558553,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,6.25662391974214,6.25662391974214,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,6.25662391974214,6.25662391974214,21.8711389444251,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp44",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,4.98657549648577,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,0,21.8711389444251,21.8711389444251,5.84137679272348,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,5.10301466491093,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,21.871138944425,21.871138944425,21.871138944425,21.871138944425,21.871138944425,3.11472698886796,21.8711389444251,21.8711389444251,5.10301466491093,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.871138944425,3.11472698886796,21.871138944425,21.871138944425,21.871138944425,5.8580839143819,5.8580839143819,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,3.11472698886796,5.10301466491093,5.10301466491093,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,3.11472698886796,3.11472698886796,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp45",18.5794938175861,13.8128116177098,18.5794938175861,6.79397607757182,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,21.8711389444251,0,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,18.5794938175861,21.8711389444251,21.8711389444251,7.06186855442894,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,7.06186855442894,7.06186855442894
"sp47",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,3.1533704188121,21.8711389444251,18.5794938175861,0,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,6.25662391974214,21.8711389444251,6.25662391974214,6.25662391974214,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,2.90611261955995,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,6.25662391974214,6.25662391974214,21.8711389444251,7.17858511558553,7.17858511558553,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,6.25662391974214,6.25662391974214,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,6.25662391974214,6.25662391974214,21.8711389444251,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp50",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.84137679272348,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.84137679272348,21.8711389444251,21.8711389444251,0,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.84137679272348,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.84137679272348,21.8711389444251,21.8711389444251,5.84137679272348,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.84137679272348,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.84137679272348,5.84137679272348,5.84137679272348,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.84137679272348,5.84137679272348,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp52",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,0,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,2.61988868322269,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.84199969713008,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,3.84199969713008,3.84199969713008,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp54",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.18261498972846,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,21.8711389444251,18.5794938175861,7.18261498972846,21.8711389444251,21.8711389444251,0,2.47335914699116,8.86223737870132,7.18261498972846,21.8711389444251,7.18261498972846,7.18261498972846,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,7.18261498972846,7.18261498972846,7.18261498972846,21.8711389444251,7.18261498972846,7.18261498972846,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.18261498972846,21.8711389444251,7.18261498972846,7.18261498972846,7.18261498972846,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.18261498972846,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,7.18261498972846,7.18261498972846,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,5.96928194178374,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,21.8711389444251,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,5.96928194178374,5.96928194178374,18.5794938175861,18.5794938175861
"sp55",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.18261498972846,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,21.8711389444251,18.5794938175861,7.18261498972846,21.8711389444251,21.8711389444251,2.47335914699116,0,8.86223737870132,7.18261498972846,21.8711389444251,7.18261498972846,7.18261498972846,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,7.18261498972846,7.18261498972846,7.18261498972846,21.8711389444251,7.18261498972846,7.18261498972846,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.18261498972846,21.8711389444251,7.18261498972846,7.18261498972846,7.18261498972846,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.18261498972846,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,7.18261498972846,7.18261498972846,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,5.96928194178374,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,21.8711389444251,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,5.96928194178374,5.96928194178374,18.5794938175861,18.5794938175861
"sp57",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,8.86223737870132,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,0,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,11.6527678978994,11.6527678978994,2.94590166849228,2.94590166849228,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.94590166849228,2.94590166849228,8.86223737870132,8.86223737870132,2.94590166849228,2.94590166849228,11.6527678978994,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,2.32898441399145,2.32898441399145,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,18.5794938175861,18.5794938175861
"sp58",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,21.871138944425,18.5794938175861,6.25662391974214,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,0,21.8711389444251,6.07716100861863,6.07716100861863,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,2.32719794997919,2.32719794997919,21.871138944425,7.17858511558553,7.17858511558553,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.871138944425,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,6.07716100861863,6.07716100861863,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,6.07716100861863,6.07716100861863,21.871138944425,21.871138944425,21.871138944425,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp60",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.10301466491093,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.10301466491093,21.8711389444251,21.8711389444251,5.84137679272348,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.10301466491093,21.8711389444251,21.8711389444251,2.11404197105198,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.10301466491093,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.10301466491093,2.11404197105198,2.11404197105198,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.10301466491093,5.10301466491093,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp61",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,21.871138944425,18.5794938175861,6.25662391974214,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,6.07716100861863,21.8711389444251,0,2.11360298811425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,6.07716100861863,6.07716100861863,21.871138944425,7.17858511558553,7.17858511558553,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.871138944425,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,3.78517871566892,3.78517871566892,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,3.78517871566892,3.78517871566892,21.871138944425,21.871138944425,21.871138944425,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp62",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,21.871138944425,18.5794938175861,6.25662391974214,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,6.07716100861863,21.8711389444251,2.11360298811425,0,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,6.07716100861863,6.07716100861863,21.871138944425,7.17858511558553,7.17858511558553,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.871138944425,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,3.78517871566892,3.78517871566892,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,3.78517871566892,3.78517871566892,21.871138944425,21.871138944425,21.871138944425,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp64",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,0,2.06657255186125,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,2.40082576089658,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,2.40082576089658,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.40082576089658,2.40082576089658,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp65",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,2.06657255186125,0,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,2.40082576089658,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,2.40082576089658,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.40082576089658,2.40082576089658,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp66",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0,1.97501849749635,21.8711389444251,3.12776637339091,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.73265726773237,2.73265726773237,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp67",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,1.97501849749635,0,21.8711389444251,3.12776637339091,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.73265726773237,2.73265726773237,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
