"","t49","t74","t79","t88","t99","t116","t125","t126","t128","t132","t133","t134","t139","t140","t141","t142","t146","t148","t149","t153","t155","t157","t160","t162","t163","t168","t171","t174","t175","t176","t181","t182","t185","t191","t192","t193","t194","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t208","t209","t210","t211","t212","t214","t215","t216","t217","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263"
"t133",24.7205493774167,19.7109480512768,54.5088618669527,18.4948680241477,59.7187888394851,20.7280939050411,23.2334682490576,43.9897772758926,23.2334682490576,54.5088618669527,0,10.2072746884066,54.5088618669527,23.2334682490576,23.2334682490576,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,18.4948680241476,23.2334682490576,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,23.2334682490576,23.2334682490576,54.5088618669527,23.2334682490576,23.2334682490576,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,23.2334682490576,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,23.2334682490576,23.2334682490576,23.2334682490576,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,23.2334682490576,23.2334682490576,54.5088618669527,54.5088618669527,54.5088618669527,23.2334682490576,54.5088618669527,54.5088618669527,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t134",24.7205493774167,19.7109480512768,54.5088618669527,18.4948680241477,59.7187888394851,20.7280939050411,23.2334682490576,43.9897772758926,23.2334682490576,54.5088618669527,10.2072746884066,0,54.5088618669527,23.2334682490576,23.2334682490576,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,18.4948680241476,23.2334682490576,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,23.2334682490576,23.2334682490576,54.5088618669527,23.2334682490576,23.2334682490576,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,23.2334682490576,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,23.2334682490576,23.2334682490576,23.2334682490576,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,23.2334682490576,23.2334682490576,54.5088618669527,54.5088618669527,54.5088618669527,23.2334682490576,54.5088618669527,54.5088618669527,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t139",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,22.7839360345832,54.5088618669527,54.5088618669527,0,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,22.7839360345832,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,22.7839360345832,22.7839360345832,13.6095625935553,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,28.0725867281485,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,9.83109842238479,9.83109842238479,9.83109842238479,9.83109842238479,13.6095625935553,13.6095625935553,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,22.7839360345832,28.0725867281485,28.0725867281485,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,28.0725867281485,46.130372649891,46.130372649891,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,28.0725867281485,28.0725867281485,22.7839360345832,22.7839360345832
"t140",24.7205493774167,23.2334682490576,54.5088618669527,23.2334682490576,59.7187888394851,23.2334682490576,13.0425709260072,43.9897772758926,13.0425709260072,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,0,22.8517128196895,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,23.2334682490576,9.70924434525213,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,22.8517128196895,22.8517128196895,54.5088618669527,22.8517128196895,22.8517128196895,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,9.70924434525213,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,13.9614977458752,9.70924434525213,9.70924434525213,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,9.70924434525213,9.70924434525213,54.5088618669527,54.5088618669527,54.5088618669527,13.9614977458752,54.5088618669527,54.5088618669527,54.5088618669527,13.9614977458752,13.9614977458752,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t141",24.7205493774167,23.2334682490576,54.5088618669527,23.2334682490576,59.7187888394851,23.2334682490576,22.8517128196895,43.9897772758926,22.8517128196895,54.5088618669527,23.2334682490576,23.2334682490576,54.5088618669527,22.8517128196895,0,59.7187888394851,41.5065032105368,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,23.2334682490576,22.8517128196895,54.5088618669527,59.7187888394851,41.5065032105368,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,9.79629855642328,9.79629855642328,54.5088618669527,9.68436393632918,9.68436393632918,59.7187888394851,41.5065032105368,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105368,22.8517128196895,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.8502225338512,25.8502225338512,59.7187888394851,22.8517128196895,22.8517128196895,22.8517128196895,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,22.8517128196895,22.8517128196895,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196895,54.5088618669527,54.5088618669527,54.5088618669527,22.8517128196894,22.8517128196894,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t142",59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,0,59.7187888394851,15.3144214700764,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,15.3144214700764,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,21.6538506049725,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,21.6538506049725,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,15.3144214700764,59.7187888394851,59.7187888394851,59.7187888394851,15.3144214700764,59.7187888394851,15.3144214700764,15.3144214700764,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,15.3144214700764,15.3144214700764,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851
"t146",41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,43.9897772758926,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,0,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,16.5539672087199,8.77946187409095,54.5088618669527,21.6803564798159,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,59.7187888394851,21.6803564798159,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,16.5539672087199,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,21.6803564798159,41.5065032105368,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,41.5065032105368,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105367,41.5065032105367,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,8.77946187409095,8.77946187409095,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,16.5539672087199,16.5539672087199,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t148",59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,15.3144214700764,59.7187888394851,0,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,59.7187888394851,59.7187888394851,14.6540511514502,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,21.6538506049725,59.7187888394851,59.7187888394851,59.7187888394851,35.2374662493224,35.2374662493224,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,21.6538506049725,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,8.00743203752848,59.7187888394851,59.7187888394851,59.7187888394851,8.00743203752848,59.7187888394851,8.00743203752848,8.00743203752848,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851,8.00743203752848,8.00743203752848,59.7187888394851,59.7187888394851,59.7187888394851,59.7187888394851
"t149",54.5088618669527,54.5088618669527,18.332375888286,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,0,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,54.5088618669527,11.649908605763,59.7187888394851,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,25.6526357418237,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,25.6526357418237,25.6526357418237,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,46.130372649891,46.130372649891,46.130372649891,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,11.649908605763,11.649908605763,7.98313910550743,54.5088618669527,54.5088618669527,23.7428896707253,23.7428896707253,54.5088618669527,54.5088618669527,46.130372649891,7.98313910550743,7.98313910550743,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,46.130372649891,46.130372649891,46.130372649891,46.130372649891
"t153",43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,36.5140887046724,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,59.7187888394851,54.5088618669527,0,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,36.5140887046724,43.9897772758926,43.9897772758926,54.5088618669527,59.7187888394851,43.9897772758926,54.5088618669527,59.7187888394851,36.5140887046724,36.5140887046724,43.9897772758926,43.9897772758926,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,9.57559751144715,9.57559751144715,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,43.9897772758926,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,43.9897772758926,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t155",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,10.2341282141236,54.5088618669527,54.5088618669527,22.7839360345832,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,0,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,11.8400281195056,11.8400281195056,22.7839360345832,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,28.0725867281485,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,22.7839360345832,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,7.78054318177938,28.0725867281485,28.0725867281485,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,28.0725867281485,46.130372649891,46.130372649891,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,28.0725867281485,28.0725867281485,7.78054318177938,7.78054318177938
"t157",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,23.5063822976653,54.5088618669527,54.5088618669527,23.5063822976653,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,23.5063822976653,0,7.39987758919736,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,23.5063822976653,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,28.0725867281485,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,23.5063822976653,23.5063822976653,23.5063822976653,23.5063822976653,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,23.5063822976653,28.0725867281485,28.0725867281485,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,28.0725867281485,46.130372649891,46.130372649891,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,28.0725867281485,28.0725867281485,23.5063822976653,23.5063822976653
"t160",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,23.5063822976653,54.5088618669527,54.5088618669527,23.5063822976653,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,23.5063822976653,7.39987758919736,0,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,23.5063822976653,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,28.0725867281485,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,23.5063822976653,23.5063822976653,23.5063822976653,23.5063822976653,23.5063822976653,23.5063822976653,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,23.5063822976653,28.0725867281485,28.0725867281485,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,28.0725867281485,46.130372649891,46.130372649891,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,28.0725867281485,28.0725867281485,23.5063822976653,23.5063822976653
"t162",41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,43.9897772758926,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,16.5539672087199,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,0,16.5539672087199,54.5088618669527,21.6803564798159,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,59.7187888394851,21.6803564798159,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,6.93393939673753,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,21.6803564798159,41.5065032105368,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,41.5065032105368,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105367,41.5065032105367,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,16.5539672087199,16.5539672087199,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,6.93393939673753,6.93393939673753,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t163",41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,43.9897772758926,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,8.77946187409095,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,16.5539672087199,0,54.5088618669527,21.6803564798159,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,59.7187888394851,21.6803564798159,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,16.5539672087199,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,21.6803564798159,41.5065032105368,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,41.5065032105368,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105367,41.5065032105367,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,6.54233158006573,6.54233158006573,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,16.5539672087199,16.5539672087199,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
"t168",54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,54.5088618669527,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,59.7187888394851,46.130372649891,54.5088618669527,28.0725867281485,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,0,54.5088618669527,28.0725867281485,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,59.7187888394851,54.5088618669527,9.59133438830453,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,46.130372649891,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,46.130372649891,46.130372649891,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,28.0725867281485,28.0725867281485,28.0725867281485,28.0725867281485,28.0725867281485,28.0725867281485,54.5088618669527,54.5088618669527,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,59.7187888394851,9.7139181907593,59.7187888394851,59.7187888394851,54.5088618669526,54.5088618669526,28.0725867281485,6.6846312448412,6.6846312448412,54.5088618669527,46.130372649891,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,46.130372649891,46.130372649891,54.5088618669527,54.5088618669527,9.59133438830453,46.130372649891,46.130372649891,9.7139181907593,9.7139181907593,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,9.59133438830453,9.59133438830453,28.0725867281485,28.0725867281485
"t171",41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,43.9897772758926,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,21.6803564798159,59.7187888394851,54.5088618669527,43.9897772758926,54.5088618669527,54.5088618669527,54.5088618669527,21.6803564798159,21.6803564798159,54.5088618669527,0,54.5088618669527,54.5088618669527,54.5088618669527,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,59.7187888394851,6.19305851148017,54.5088618669527,59.7187888394851,43.9897772758926,43.9897772758926,41.5065032105368,41.5065032105368,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,21.6803564798159,54.5088618669527,54.5088618669527,59.7187888394851,59.7187888394851,6.19305851148017,41.5065032105368,43.9897772758926,43.9897772758926,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,59.7187888394851,41.5065032105368,41.5065032105368,41.5065032105368,59.7187888394851,54.5088618669527,59.7187888394851,59.7187888394851,41.5065032105367,41.5065032105367,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,54.5088618669527,54.5088618669527,54.5088618669527,41.5065032105368,41.5065032105368,54.5088618669527,54.5088618669527,21.6803564798159,21.6803564798159,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527,21.6803564798159,21.6803564798159,59.7187888394851,59.7187888394851,54.5088618669527,54.5088618669527,54.5088618669527,54.5088618669527
