,0,1,2,3,4,5,6,7,8,9
t49,14.616105,7.1554885,0.07979547,6.5257235,4.679707,7.2017717,4.380379,6.4202657,4.780269,8.09605
t74,14.491768,6.9912534,0.018739475,6.399335,4.590025,7.201883,4.29421,6.5371423,4.7543955,8.1499
t79,-3.5911186,12.003228,9.437624,4.4369755,4.839605,0.92108244,2.5328593,11.397899,-3.0897315,1.3109564
t88,14.378004,7.068598,0.0784751,6.5162764,4.69774,7.2730665,4.1442623,6.472915,4.8125415,8.305319
t99,-2.782833,1.7019358,6.511286,7.748143,7.3234353,3.2962842,9.612744,9.66393,8.400141,2.3372571
t116,14.561872,7.1391234,0.1617476,6.5344305,4.538966,7.0953193,4.3909035,6.5937204,4.767995,8.165351
t125,12.019381,5.1359534,1.4687608,6.738346,5.3186693,7.3183613,2.6671965,6.582551,5.9602532,8.978837
t126,15.239357,6.87258,0.7784761,6.879021,3.738595,6.1874514,5.203869,6.867195,4.5364943,7.311074
t128,12.045692,5.090475,1.4098331,6.7144065,5.1561365,7.45657,2.7027335,6.683536,5.898555,8.977841
t132,7.004078,10.419219,11.706734,7.932528,7.8454633,1.6664823,-4.712268,1.0529485,2.8021371,1.0235252
t133,14.399177,7.108967,0.083502814,6.4415383,4.8255687,7.345083,4.093714,6.559489,4.766895,8.304319
t134,14.504943,7.1391487,0.025620945,6.3816977,4.8764005,7.4647784,4.125465,6.429815,4.9028482,8.178996
t139,7.2833056,9.732182,11.412144,7.4501615,8.328712,2.2603579,-4.8859854,1.6583844,3.0055394,0.63416547
t140,11.8722725,5.086852,1.5747544,6.608008,5.4106855,7.2471433,2.6908216,6.5902686,6.041667,9.109805
t141,14.39229,7.076452,-0.05549215,6.4338684,4.9772315,7.3625064,4.0834694,5.7702413,4.874215,8.278832
t142,-2.977122,1.503292,6.2060385,7.624369,7.12169,3.311231,9.761262,9.241455,8.02612,2.5188646
t146,15.130522,6.6281805,1.3524162,7.6085815,2.7265255,5.4589076,5.9073396,7.780693,3.758191,6.5179296
t148,-2.893256,1.6207649,6.027398,7.601079,7.092001,3.2111337,9.8427515,9.204201,8.0393305,2.6111696
t149,-3.5698476,12.10511,9.400699,4.393585,4.9415684,1.0333586,2.639911,11.540726,-2.9138093,1.247315
t153,15.182173,6.886983,0.7484337,6.8627195,3.7631872,6.1994834,5.1479187,6.867756,4.5063214,7.317344
t155,7.1606417,10.358388,11.683742,7.853365,7.9683642,1.582366,-4.61847,1.0705836,2.7404068,0.88740396
t157,7.29947,10.071859,11.509243,7.713639,8.056959,1.8506778,-4.682479,1.3201984,2.9120822,0.6885619
t160,7.3355126,10.120317,11.528394,7.7688584,7.985283,1.7839973,-4.6307516,1.2582085,2.946596,0.640932
t162,15.196339,6.779782,1.4605082,7.734342,2.8819287,5.5982933,6.049977,7.7382755,3.850747,6.638256
t163,15.165914,6.6737323,1.4052359,7.512704,2.7745523,5.430319,5.849802,7.812256,3.854074,6.5901346
t168,4.7445445,14.362862,4.898562,4.789544,1.6381022,5.5979896,-0.35733312,10.228953,0.56239253,3.6127124
t171,15.161679,6.629523,1.2369478,7.3500404,2.968991,5.5401096,5.6771526,7.6696,3.9502044,6.732483
t174,7.210262,10.279985,11.662855,7.836936,8.077573,1.5999668,-4.6629095,1.1340944,2.7739875,0.7842201
t175,7.125584,10.301672,11.56056,7.868937,7.8616405,1.6752514,-4.6583185,1.1934136,2.8955612,0.8550854
t176,7.3378234,9.81922,11.525975,7.497748,8.10503,2.0822566,-4.83774,1.4049813,3.051801,0.6425535
t181,15.298241,6.910866,0.8302338,6.836431,3.7888901,6.1298513,5.179238,6.820856,4.541234,7.3564267
t182,14.465014,7.1419086,-0.0049468437,6.3670216,4.715495,7.3616285,4.2584057,6.555008,4.912507,8.241971
t185,11.625834,4.9347005,1.636909,6.7071443,5.5014076,7.5574784,2.7093945,7.0192676,5.9796386,9.117925
t191,-3.7306361,12.112681,9.336412,4.548706,4.754348,0.96959573,2.590727,11.551287,-3.026541,1.4941701
t192,-2.7538023,1.7781867,6.283175,7.7118278,7.075248,3.2895956,9.523567,9.591986,8.26614,2.4569504
t193,15.1638155,6.816068,1.2561758,7.4411283,3.0526536,5.705829,5.7241945,7.5145345,3.995316,6.7112474
t194,4.9297476,14.200969,5.017102,4.9580407,1.4107735,5.693881,-0.3929886,10.24272,0.60613376,3.8098314
t197,-3.0229485,1.564816,6.1494007,7.526162,7.016062,3.1424136,9.7815275,9.405256,8.136138,2.5225773
t198,15.333811,6.948932,0.8632755,6.842728,3.7932336,6.091686,5.1967688,6.816198,4.5032487,7.4015927
t199,15.385683,6.8939924,0.9706756,6.930733,3.6987145,6.036153,5.326334,6.9141626,4.560552,7.276424
t200,14.521136,7.113807,-0.08488684,6.352116,4.8177075,7.360698,4.2423077,5.868272,4.9439645,8.134128
t201,14.502807,7.258043,-0.13781187,6.4832034,4.8200345,7.4310427,4.116979,6.014763,4.855267,8.206924
