"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t252",-0.0680614395688038,0.00981507683845437,0.26571767003429,0.0656024881517581,0.00432901866252871,-0.0277436685427158,0.0100219365250589,-0.00323878427321947,-0.00208695117908404,5.47713278164963e-06,-0.220324932990176,0.000659419846105275,-0.000528448399610006,-0.00514382278842911,-0.0993231087030023,0.000470346255135204,-1.92482363977061e-05,-0.00020406410390318,4.14856679574488e-07,0.000117392368138861,0.37418271375712,0.000119141329856968,-0.000422241432966728,0.000456129239676543,-0.000720054099666672,-8.46017904906817e-05,0.00192349305559025,0.0708937447481809,-0.00578588241835984,3.72174112309898e-05,0.000495498737007338,-3.21788418832019e-05,2.15181309017523e-05,2.8125110693814e-06,2.55158010238574e-16,2.98616192272943e-06,1.13745812840403e-07,3.12924487176553e-07,-7.60189043929092e-06,-0.000278779391745622,-0.000126508078145208,-1.32041984149203e-15,0.000254521218890376,1.58244801960765e-05,0.000246526800328433,-0.000145066281447252,0.000134456941965132,-0.203003864275155,1.17710050240053e-15,2.36394898488779e-05,2.35175123665091e-05,-9.8975408868678e-06,-2.46390415176686e-07,-5.87768322042219e-16,-5.3813975422126e-06,1.04478703896904e-05,-1.05866863657184e-16,7.81880870117876e-07,3.05165840994777e-05,3.17710243818489e-05,-0.00573792966411592,-5.68161947217191e-06,-8.01768523300221e-16,0.000117638517724377,-1.33207961541607e-16,1.69134551746812e-15,-9.32984132006582e-16,-6.99029965528315e-15,-1.70842109017435e-07,1.35984427554014e-15,5.12175699806055e-15,-1.64684460205636e-07,-3.62889526176424e-15,3.24207810120718e-06,-8.85248476778572e-16,3.07453960141006e-16,-1.95184054879599e-15,-8.2632223996297e-07,-1.14684712953496e-15,2.94769049684137e-09,1.3400457189345e-15,6.81447974366307e-06,1.98707571809171e-07,3.4018045277876e-06,4.06773339299417e-15,-4.74966094317212e-15,-7.86418743284154e-16,-0.405834510990005,-1.15741045862328e-13,-1.42318423753964e-15,-5.30705495446336e-14,-1.6578962626184e-14,-4.1724709264345e-07,-0.707106781186535,8.24508579438567e-14,-5.28330132661038e-15,6.17108315110643e-14,-2.89944770532057e-14,-2.09197669421562e-14
"t253",-0.0680614395688038,0.00981507683845438,0.26571767003429,0.0656024881517581,0.00432901866252872,-0.0277436685427158,0.0100219365250587,-0.00323878427321946,-0.00208695117908407,5.47713278143596e-06,-0.220324932990176,0.000659419846105072,-0.000528448399610242,-0.00514382278842895,-0.0993231087030018,0.000470346255134855,-1.92482363972303e-05,-0.000204064103903421,4.14856679276485e-07,0.000117392368139083,0.37418271375712,0.000119141329857335,-0.00042224143296576,0.000456129239675878,-0.000720054099665757,-8.46017904909797e-05,0.00192349305558953,0.0708937447481788,-0.00578588241835966,3.72174112314501e-05,0.000495498737006958,-3.21788418839079e-05,2.1518130901727e-05,2.81251107007886e-06,3.15519550123132e-16,2.98616192278321e-06,1.1374581448299e-07,3.12924488682786e-07,-7.60189043977001e-06,-0.000278779391747338,-0.000126508078145182,-8.01410195624784e-16,0.000254521218890901,1.58244801950279e-05,0.000246526800328975,-0.00014506628144736,0.000134456941964097,-0.203003864275157,1.18157534195873e-15,2.36394898489469e-05,2.35175123668354e-05,-9.89754088893973e-06,-2.46390416741948e-07,2.90339725924992e-16,-5.38139754315717e-06,1.04478703896739e-05,-3.70835204271125e-16,7.81880872620828e-07,3.05165840979784e-05,3.17710243824216e-05,-0.00573792966411251,-5.68161947007637e-06,1.2282406242775e-15,0.000117638517718512,2.25865947818292e-15,-8.23636395100454e-16,8.55873246679238e-16,-3.75677509606232e-15,-1.70842107029103e-07,-5.20812812840159e-16,-5.38025892550304e-15,-1.64684459626633e-07,1.77563804481976e-15,3.24207812039371e-06,5.85306596966668e-16,4.65745131009357e-16,1.81797323535939e-15,-8.26322236361966e-07,2.07701771819368e-15,2.94769207197653e-09,-1.52741201008536e-16,6.81447971455045e-06,1.9870760219063e-07,3.40180453013687e-06,-1.3751346152239e-14,4.93770575369026e-15,-4.45899283742398e-16,-0.405834510989984,-9.89527372673088e-14,1.49110621837227e-15,-9.1542900271022e-15,-4.44977496264763e-15,-4.17247151335427e-07,0.70710678118656,-5.6506412518874e-14,3.13411000996663e-14,-7.3861277583475e-14,3.25570120891476e-14,-9.76388936292839e-14
"t191",-0.0673487903330997,0.00967239991970109,0.259373115108579,0.0636937973789119,0.00408788297680553,-0.0260746922762745,0.0092300480748523,-0.00287749505675883,-0.00185038197741702,4.72948670116753e-06,-0.187076976092725,0.000511607616228787,-0.000400640423798237,-0.0036595045333751,-0.0684569758496271,0.000310701003487625,-1.19881804325114e-05,-0.000119753562738528,2.27040146885863e-07,2.524862983412e-05,-0.397545909153584,-0.000619616690842146,-0.00131419635094309,0.00121974106794491,-0.00148146318102378,-0.000138064588963527,0.00304414182003399,0.103432901685494,-0.00833717645357372,4.71533562624922e-05,0.000612224151183068,-3.90857032783022e-05,2.594800242032e-05,3.29165323405273e-06,-3.94346982188506e-16,2.80294022891314e-06,1.02531746185182e-07,2.55555016611851e-07,-5.5669145122495e-06,-0.00016744818031849,-7.39595907637212e-05,-1.66337403459124e-16,0.000117211327876543,5.94612982176928e-06,8.69389072751456e-05,-4.89282765859175e-05,3.74636867582322e-05,-0.0449391675822892,-6.19111743908032e-16,-4.66519321869422e-06,-1.30003480602496e-05,3.03662949802142e-05,-2.3950650258331e-06,3.58088810450544e-16,-2.19499033351683e-06,3.19655858133258e-06,-1.06005807839038e-15,-3.53101254229536e-06,-0.000448226853313052,-0.00394671157840312,0.838263104799549,-4.79114384028256e-05,2.13186419532697e-15,0.000528979802384408,-1.74217008829516e-15,6.65998261671342e-16,2.04942025125532e-15,-1.24044507273799e-14,-5.94489674492423e-07,-3.74212526106596e-15,-2.03677644334681e-14,-5.22876875536676e-07,-4.36067435742685e-16,9.30942617319303e-06,-5.52580209952618e-16,2.16307121706093e-16,1.90039656240326e-15,-2.14737203834195e-06,-1.38428677457026e-16,7.40257509156758e-09,-8.11250962353139e-16,1.4865579717068e-05,4.21463979072511e-07,7.06552479646191e-06,-1.07545551263759e-15,-5.05510626888144e-16,-1.46527398684106e-15,-0.000965599358173411,-7.44528257641602e-16,2.68209528272242e-15,-5.7182112081541e-15,-1.81627803985415e-15,-1.36136388939493e-06,3.86632950269146e-15,2.12252175208285e-15,1.65931403960368e-14,-9.26681855469124e-15,-6.35449289435329e-15,-5.81267937995926e-14
"t242",-0.0675590206818034,0.00971414563155751,0.261194497738655,0.0642358940220368,0.00415264905939815,-0.0265187056016549,0.00943227553206403,-0.00296329576951858,-0.00190633357772476,4.89714782952047e-06,-0.194285842619061,0.000538439088972838,-0.00042283298914265,-0.00388814919356954,-0.0729425850088341,0.000332193685401629,-1.28698658881166e-05,-0.000129010044588372,2.45432189205217e-07,2.77979365722817e-05,-0.446190593332954,-0.00070139237111183,-0.0015127028625875,0.0014084018755882,-0.00172514763764142,-0.000162995118211368,0.00360308710684038,0.123416377903519,-0.00996204698039552,5.73808623354654e-05,0.000748326657821876,-4.79280437097305e-05,3.18629313807975e-05,4.06666355692124e-06,-4.23975223465106e-16,3.67223662925005e-06,1.36057331042855e-07,3.50214148880698e-07,-7.90581038792648e-06,-0.000252610652874447,-0.000112426593121795,-7.41219511149572e-16,0.000189136715007243,9.99520180496631e-06,0.000147766361291121,-8.37734310593451e-05,6.59474253397822e-05,-0.0812376064434477,5.59162745274349e-16,-1.0018498871325e-05,-3.1158652341443e-05,9.61686715258294e-05,-9.38835018691579e-06,-8.38362732760562e-17,-2.99069477910968e-05,5.60174517662352e-05,3.93137962202524e-16,3.97774194784969e-06,0.000285419580937885,0.00182495253333313,-0.384767259725047,6.2315687671885e-06,7.56108027747711e-16,5.48501821469997e-05,1.44602017828636e-16,-1.38563359815384e-15,1.40339608712917e-15,-4.66656182931992e-15,-1.36890259515157e-07,3.11713641430429e-15,2.52165298264753e-15,-1.45654333860031e-07,-1.19614125627831e-15,3.08666887508718e-06,1.35126110124839e-15,3.07875936530091e-15,-1.55819617439398e-15,-8.18670466327931e-07,8.01508963051205e-15,2.93658037371875e-09,-3.43766325574273e-17,6.62052670166618e-06,1.90435031838488e-07,3.22226724336871e-06,-3.30573818274523e-14,5.37622599867377e-15,-2.60180477248651e-14,-0.000481406890252318,-0.70710678118655,6.24869831991023e-15,9.52125244570973e-14,7.35835289527489e-17,-7.13690313431373e-07,1.53229245895716e-14,8.28822817420053e-15,2.44391290254944e-16,-7.54261335087065e-15,-7.03282702679164e-15,-6.21303319428169e-14
"t243",-0.0675590206818034,0.0097141456315575,0.261194497738655,0.0642358940220368,0.00415264905939815,-0.0265187056016549,0.00943227553206399,-0.00296329576951848,-0.00190633357772486,4.89714782977839e-06,-0.194285842619061,0.000538439088972739,-0.000422832989142555,-0.00388814919356996,-0.0729425850088338,0.000332193685400971,-1.2869865887832e-05,-0.000129010044588842,2.45432189179157e-07,2.77979365724405e-05,-0.446190593332953,-0.000701392371111893,-0.00151270286258745,0.00140840187558839,-0.00172514763764141,-0.000162995118211139,0.00360308710684007,0.123416377903519,-0.00996204698039539,5.73808623355686e-05,0.000748326657821702,-4.79280437097224e-05,3.18629313808362e-05,4.06666355680811e-06,-2.89201536855168e-16,3.6722366296697e-06,1.36057330810618e-07,3.50214150199687e-07,-7.90581038725827e-06,-0.000252610652872648,-0.000112426593121568,-6.17039173594363e-16,0.000189136715006134,9.99520180469342e-06,0.000147766361291291,-8.37734310609892e-05,6.59474253401408e-05,-0.0812376064434472,4.08899774391741e-16,-1.00184988717103e-05,-3.11586523402357e-05,9.61686715255433e-05,-9.3883501887221e-06,-5.5153695006746e-16,-2.99069477906668e-05,5.60174517663517e-05,1.59320583931468e-16,3.97774194866832e-06,0.000285419580937306,0.00182495253333328,-0.384767259725049,6.23156876815648e-06,-1.39910367214165e-15,5.48501821546462e-05,1.44199114552965e-15,-2.53350683744583e-16,-3.35742555198208e-15,1.77876988437239e-14,-1.36890256636299e-07,-3.65908650347579e-17,6.87927835430127e-15,-1.4565433482014e-07,1.68660240675915e-15,3.08666886950498e-06,-5.82411815818388e-18,-9.83468504897662e-16,5.26546084502556e-16,-8.18670462162019e-07,-5.87215208633413e-15,2.93657839619642e-09,5.13850850087118e-16,6.62052669580223e-06,1.90435060110152e-07,3.22226725405903e-06,3.47252032728647e-14,-3.98038691197415e-15,2.28600467475093e-14,-0.000481406890620358,0.707106781186545,-2.93251157706329e-15,-1.02046351442898e-13,-2.50991528558142e-15,-7.13690324609403e-07,-1.55420012642252e-15,2.5542943552801e-15,2.71529222261476e-14,-1.66464421527974e-14,-2.81264159017038e-15,-5.37516702834933e-14
"t232",-0.129051337712227,0.0691772531058585,-0.0827965819659595,0.000656145997746981,0.245938440040095,-0.00198493070764694,0.00241287873069079,-0.000728331457401457,-0.00708128265028081,6.00445137617918e-07,-0.00432911018322516,0.000789632774713453,-0.000372029894945626,-0.00119033713495434,-0.00223377769447692,-0.000189033988776403,4.36403231713292e-05,0.019898502422436,-6.6658860076867e-07,0.000500786587906208,-0.000130733080030183,0.390553815454297,-0.00109053494355188,0.00095774562405244,-0.0010414569382695,-9.3648659977741e-05,0.0161277608835495,0.0229969283864999,0.264114041350904,1.32944031620129e-05,0.000121992333666273,-5.03445589575659e-06,2.44525626498281e-06,-3.00251201004797e-07,-1.87470819833388e-16,5.85526204490973e-06,1.78834699811293e-07,3.58597075637267e-07,-7.01113540246718e-06,-0.00180211706612682,-0.000782356700398031,-1.00857781051561e-16,0.00010270558621241,4.27837872635889e-06,5.72547625103245e-05,-2.99510206257275e-05,1.41098806498253e-05,-0.000127839057539881,-1.04342208482614e-16,-0.00022322262504343,-5.09542803188979e-05,0.0327438760851888,-2.07147266521526e-06,5.53276433682053e-16,-1.65935258615755e-05,0.000293791320991772,-1.63259419732509e-15,1.41548876652744e-06,0.0135699712243639,4.71870216550826e-06,-1.88494302592801e-05,-6.89890689014802e-06,6.24179196619361e-16,1.09212671003136e-05,7.49045030093151e-16,-1.54255671468176e-15,5.1784064484806e-16,5.73942742890616e-15,-1.41060310338919e-06,-1.27865115398148e-15,-2.31049228985707e-14,-1.27830908469636e-07,-7.76144609302298e-16,1.84862948049864e-06,2.34096016446227e-15,2.98110534631578e-15,-3.03683619195426e-15,-1.01103123538523e-07,-5.49651646327405e-16,-5.41761283076836e-10,6.24052735830128e-16,-0.822432423074511,1.87883776107985e-06,0.000187873710909354,-1.98882127552881e-14,6.13810049365404e-15,1.43038592023747e-14,-4.52283286769667e-06,-5.21606237584848e-15,-4.52318686818802e-15,-1.17224212670523e-14,-6.21821275773559e-15,-0.000293873466632785,-1.12453740923363e-14,-3.89127307576031e-15,2.21170094501405e-14,-3.34892295750796e-14,-1.77129449070775e-14,-5.94422061312437e-14
"t254",-0.129151550065418,0.0692513825996164,-0.0829403077420398,0.000657523150762102,0.246888109733811,-0.00199315312754746,0.00242563988513853,-0.000733509145854802,-0.00713229899010799,6.05475801690494e-07,-0.00436834881352248,0.000799169658565447,-0.000376754669420888,-0.00120720923452431,-0.00226683342436837,-0.000191971340754677,4.43566920467423e-05,0.0202399278045898,-6.78511157006398e-07,0.000511637899022621,-0.000134066050100995,0.401154335111931,-0.00112356442210679,0.000987308893661305,-0.00107521196169361,-9.6913059009744e-05,0.0166972251593891,0.0238411658921743,0.273874303947599,1.38266410796122e-05,0.000126965598947638,-5.24233837701635e-06,2.54678605787694e-06,-3.13013894744576e-07,2.87889538798085e-16,6.15653833916029e-06,1.883620327384e-07,3.79281454449301e-07,-7.44773696189289e-06,-0.00192723828336774,-0.00083734065275961,-1.80412314198032e-16,0.000110571657886399,4.62306322885809e-06,6.19265275141092e-05,-3.2415096592352e-05,1.53056803181677e-05,-0.000138964489272386,-6.31569825626226e-17,-0.000245490164299091,-5.63734459486322e-05,0.0366489835120902,-2.3333870373913e-06,-6.40552565582593e-16,-1.90138074783873e-05,0.000337115192220354,8.57615365747631e-16,1.71933855924751e-06,0.0168831316062707,5.95902358150819e-06,-2.38123415879563e-05,-9.19842831047929e-06,4.45651888020648e-17,1.61790488917013e-05,-2.68140653237276e-16,5.16299927257571e-16,-2.04403513039567e-16,1.3004456125838e-16,-2.46061195762793e-06,5.91355517566512e-16,2.27011274557054e-15,-2.56230121378545e-07,1.09695049848556e-15,5.17341540525585e-06,2.65164461063978e-17,-4.00432441319517e-16,1.11034068495524e-15,-1.43793181841336e-06,2.24982080088622e-15,5.48281759050426e-09,-8.08820392479381e-16,0.402216073029379,-6.03641778903776e-07,-4.31137413553997e-05,1.94790167617073e-14,-1.09026109987849e-15,-1.80478588508375e-14,-1.37446176359169e-06,-3.10858485531663e-15,1.06896928983338e-14,-1.97796961096903e-14,4.06934271137056e-16,-0.000136488551707341,-5.49479106152993e-14,-0.70710678118654,-2.59201615524488e-15,1.77262304045773e-13,-2.86084321264305e-14,-2.3703905723797e-14
"t255",-0.129151550065418,0.0692513825996164,-0.0829403077420399,0.000657523150762145,0.246888109733811,-0.00199315312754742,0.00242563988513861,-0.000733509145854888,-0.00713229899010804,6.05475801668253e-07,-0.00436834881352234,0.00079916965856537,-0.00037675466942109,-0.00120720923452395,-0.00226683342436827,-0.000191971340754705,4.43566920465277e-05,0.0202399278045899,-6.78511156888698e-07,0.000511637899022499,-0.000134066050100834,0.401154335111931,-0.00112356442210699,0.000987308893661004,-0.00107521196169426,-9.69130590096153e-05,0.0166972251593889,0.0238411658921742,0.2738743039476,1.38266410792663e-05,0.000126965598948002,-5.24233837709851e-06,2.54678605817868e-06,-3.13013894863525e-07,2.68958545049636e-16,6.15653833831201e-06,1.88362032584917e-07,3.79281454386084e-07,-7.44773696213006e-06,-0.00192723828336835,-0.000837340652759663,-8.72926473405401e-17,0.000110571657885701,4.62306322874556e-06,6.19265275136389e-05,-3.24150965909368e-05,1.53056803183357e-05,-0.000138964489272604,-5.09045973920402e-16,-0.000245490164299162,-5.63734459487299e-05,0.0366489835120903,-2.33338703766749e-06,-5.00923708341074e-16,-1.90138074787094e-05,0.000337115192222272,2.17029918154345e-16,1.71933855828578e-06,0.0168831316062702,5.95902358062703e-06,-2.38123415846201e-05,-9.19842830498716e-06,2.26038557261389e-16,1.61790488958338e-05,-5.96457544936065e-16,1.19527683150284e-16,-8.75442795930474e-17,-6.0316932254113e-15,-2.46061195801018e-06,1.05496036652899e-15,1.10139864262316e-14,-2.56230120193956e-07,-3.56427155711978e-16,5.17341540148454e-06,-1.18992059439302e-15,-5.20203957086256e-16,2.65860358359152e-15,-1.43793181844679e-06,-6.86177186381492e-17,5.48282477046743e-09,4.14976160063642e-16,0.402216073029365,-6.03641801500651e-07,-4.31137413581784e-05,-2.03155434040479e-15,-3.86259713550601e-15,-3.14875181101114e-16,-1.37446173294072e-06,2.86580270448688e-15,-7.92174398811422e-16,1.85923871787516e-14,1.81501622912179e-15,-0.000136488551794543,8.31187308498567e-14,0.707106781186556,2.49099038882802e-14,-1.75927395663105e-13,2.92719494823588e-14,-9.10417102989743e-14
"t168",-0.127619735181402,0.0681134627117184,-0.0807127481984029,0.000636065506232975,0.231695771121568,-0.00186104832357423,0.00221692780591703,-0.000646311055414891,-0.00627177714832151,5.18941097633551e-07,-0.00368543842965116,0.000624007811689599,-0.000288962155910654,-0.000884748636044027,-0.00162733065699833,-0.000134307708873822,3.00455720160071e-05,0.0133169649692991,-4.33235094773238e-07,0.000275589710284386,-2.52892372200798e-05,0.0713738990623007,2.82143108047632e-05,-7.59878078910417e-05,0.000261336045444962,6.17571796879084e-05,-0.0123327223155419,-0.0275265192158601,-0.342072778617075,-5.95344127978572e-05,-0.000904520273397831,6.50239922364745e-05,-4.55494473814234e-05,-7.40309471512218e-06,1.03297342500857e-16,9.18264420038767e-06,2.38693487377026e-07,3.34620752657543e-07,-4.31977077417337e-06,-0.000301566960185841,-8.83684030769704e-05,5.88418277592379e-16,-3.30826014529335e-05,-2.74055372289923e-06,-4.18574300076815e-05,2.37289139593161e-05,-1.45745921535766e-05,0.000163559231782891,6.96712168724478e-16,0.000769121873316523,0.000292576326951825,-0.884207219590395,-0.000169076727639898,8.64152905373216e-16,-0.000167529171757589,0.00281739242459129,3.60860845020084e-16,6.59419970810729e-06,0.0613328759592736,1.86640053653141e-05,-7.45742251917947e-05,-2.6084910186408e-05,1.07766683590398e-17,4.0522582099935e-05,1.54813031433951e-16,2.84239341602002e-16,-1.40781956930202e-19,-3.02088870317615e-15,-5.5615557590926e-06,-3.32146727637373e-16,-2.64389655802859e-15,-5.47514715399383e-07,-2.67985606519084e-16,1.01118051453178e-05,5.89397658324787e-16,9.61155250844382e-16,1.98663844974818e-16,-2.39788519505035e-06,1.4498059805728e-16,8.32894104555055e-09,3.26059461168706e-16,0.00457881948447543,4.73013590261841e-07,7.35164486650789e-05,-3.00105056742084e-15,6.25350669419387e-16,-1.75941425804185e-15,-5.27994431670692e-06,-1.97276665344128e-15,2.25459273200818e-15,-3.67349444039413e-15,-1.663260083602e-15,-0.000426312672266094,4.63555263891026e-15,4.26238146866335e-15,1.39292018071512e-14,-9.52137203679377e-15,-5.19176693054389e-15,-5.73304863847455e-14
"t238",-0.128372728328495,0.068670363477688,-0.081791863353632,0.000646401112669301,0.238801468213863,-0.00192253045971144,0.00231204118439381,-0.000684628541152125,-0.0066491542721555,5.55923620399532e-07,-0.00397267269895644,0.00069207087184365,-0.000322452379076472,-0.00100210990803442,-0.0018551544289574,-0.000154310586996107,3.48473159556487e-05,0.0155716942666315,-5.1072558738634e-07,0.000339795184518028,-3.27914773233717e-05,0.0947439633694435,3.9300200212306e-05,-0.000106845736912541,0.000377114501461826,9.31203450461727e-05,-0.0187550769414197,-0.0430217343160721,-0.537259732561151,-9.98812722219271e-05,-0.00154336423991532,0.000112335373371107,-7.91256427732314e-05,-1.31763720602794e-05,-4.23869362906924e-17,2.16245177165113e-05,6.0609442893121e-07,1.06382415684792e-06,-1.92758297158892e-05,-0.00469872733846084,-0.00203427030824161,-3.37849682850809e-16,0.000266254482341477,1.12244699866714e-05,0.000150921403336304,-7.92225157017187e-05,3.78919355990447e-05,-0.000349364506962421,-2.00690014917227e-16,-0.000727411290688065,-0.000197760123690253,0.323583746618268,4.34904014048282e-05,-4.18418646689917e-16,1.15524216811472e-05,-0.000162600849771697,3.24412181093209e-16,1.22370275166463e-06,0.0142524306967926,4.75109943800199e-06,-1.90186169024155e-05,-8.07658481667001e-06,4.41412246403608e-16,1.4733198759948e-05,-3.5635721993417e-16,-9.2108183317696e-16,1.69125914790847e-16,1.35632716054935e-15,-2.22910602094765e-06,-5.72600658319485e-16,5.45037382157973e-15,-2.28299126070916e-07,5.43222385588555e-16,4.41073696338005e-06,1.04027817800257e-15,6.02777156208047e-16,-4.36352114719371e-16,-1.09297103913012e-06,2.25421605484368e-15,3.8500823964019e-09,-1.63967225285269e-15,0.00221493612371821,2.30235281345859e-07,3.59285454889282e-05,-1.16109738339119e-14,-1.56140300257998e-14,0.707106781186547,-2.69017290297973e-06,-2.58208027750247e-14,-1.71553304615101e-15,-1.20360821011376e-14,1.82752629511574e-15,-0.000222925600499696,5.90457282489244e-15,-4.27465776485999e-15,1.26752701964824e-14,-6.30802288253563e-15,-7.56355083475233e-15,-5.69938524198347e-14
"t239",-0.128372728328495,0.0686703634776881,-0.081791863353632,0.000646401112669306,0.238801468213863,-0.00192253045971138,0.00231204118439372,-0.000684628541152051,-0.00664915427215554,5.55923620400872e-07,-0.00397267269895661,0.000692070871843532,-0.000322452379076387,-0.00100210990803401,-0.00185515442895733,-0.000154310586995925,3.48473159556969e-05,0.0155716942666314,-5.1072558746988e-07,0.000339795184517991,-3.27914773232552e-05,0.0947439633694435,3.93002002120598e-05,-0.000106845736912592,0.000377114501461854,9.31203450461393e-05,-0.0187550769414197,-0.0430217343160723,-0.537259732561151,-9.98812722221757e-05,-0.00154336423991561,0.000112335373371351,-7.91256427733447e-05,-1.31763720603785e-05,-2.1728054707677e-16,2.16245177168477e-05,6.06094428889139e-07,1.06382415684143e-06,-1.9275829716122e-05,-0.00469872733846149,-0.00203427030824164,-8.6841235251126e-17,0.00026625448234171,1.12244699866472e-05,0.000150921403335809,-7.922251570032e-05,3.78919355990838e-05,-0.000349364506961014,-7.17547906328036e-16,-0.000727411290687528,-0.000197760123689723,0.323583746618269,4.34904014052374e-05,-5.13724378114758e-16,1.15524216810036e-05,-0.000162600849772015,-5.91037534656852e-16,1.22370275189785e-06,0.0142524306967927,4.7510994377915e-06,-1.90186169022681e-05,-8.07658482230439e-06,2.35120685326189e-16,1.4733198766392e-05,3.98498733595996e-16,-2.50042164452507e-16,8.68280370167022e-17,1.1759159190478e-15,-2.22910602143174e-06,4.68233427281878e-16,-8.70496974239102e-15,-2.28299128792985e-07,-5.97275542096877e-17,4.41073695489071e-06,-6.088291426502e-16,9.27374255119159e-16,9.03547870347445e-16,-1.09297103853619e-06,-6.72646559409062e-16,3.85005921614411e-09,1.23472470377499e-15,0.00221493612369114,2.30235277557823e-07,3.59285454893868e-05,1.56727569962522e-14,1.58136290812497e-14,-0.707106781186549,-2.69017290624611e-06,2.25779820961206e-14,5.33413927251749e-15,2.30661159791842e-15,-4.60167531209599e-15,-0.000222925600488298,6.32784537247166e-15,1.3383962188005e-14,1.69874659712094e-14,-1.87980319095684e-14,-3.06971379124014e-15,-5.90851475730818e-14
"t194",-0.129263681141935,0.0693400713704477,-0.0831384709370893,0.000659565902603225,0.248832278943472,-0.00201080451600864,0.00245862477337983,-0.000751143286700561,-0.00730850097972217,6.26068384108115e-07,-0.0045454673698998,0.000865288966093073,-0.000412620730713963,-0.00136705056719701,-0.00261214038719782,-0.000226571649749098,5.41551010374319e-05,0.0255822801033475,-8.93233297056027e-07,0.00105648776160023,0.000393905300768916,-0.283198939068665,-3.79331199350677e-05,8.81524159492821e-05,-0.000210919467411145,-2.90266971626554e-05,0.00524026260406816,0.00843755827599955,0.0987474987989391,6.62027251872301e-06,7.11594579996012e-05,-3.70705605088457e-06,2.18392977360281e-06,8.43741996153064e-08,9.10825652969861e-17,2.00466321438113e-06,6.10103477134707e-08,1.17594650979835e-07,-2.13255623595974e-06,-0.000457042755462052,-0.000193021813617155,1.76916568356919e-16,1.95445405605852e-05,6.42727325643544e-07,7.97388804674825e-06,-3.95318807410136e-06,1.47256985803628e-06,-9.94582704351971e-06,1.36599472209352e-15,2.07218473283374e-05,1.0100897089758e-05,-0.0151749778958611,9.73637675043723e-07,-4.30304925333351e-16,1.84003310509904e-05,-0.000342044601254933,5.29390433996826e-16,-1.15827760140393e-05,-0.899212202454976,0.000148212736697117,-0.000574620664516622,-5.07157218311086e-05,2.04920720969265e-16,5.10587435950498e-05,2.03896957116189e-16,8.49002291398755e-16,-4.91479027629024e-16,2.85983330405563e-16,-5.90801166758045e-06,3.94568429139913e-16,-8.4747689137372e-15,-5.49740181769484e-07,4.31026114982466e-16,9.59240552424444e-06,4.49703318475892e-16,7.27372843689396e-16,9.35162482988224e-16,-2.16692143357656e-06,8.94859347281726e-16,7.4207090259269e-09,9.53452366654889e-17,0.00391256236845452,4.02077977820184e-07,6.22822250448351e-05,-6.25410400136147e-15,1.14383003335004e-15,-1.74854555029823e-15,-4.33323099297631e-06,-2.31379812125148e-15,1.81567935058483e-15,-4.45833292375737e-15,-1.22896298192255e-15,-0.00474078000480148,4.81582830071018e-15,3.71045832655843e-15,1.43547580264571e-14,-1.33223846491975e-14,-6.40047622540076e-15,-5.76315147245437e-14
