,0,1,2,3,4,5,6,7,8,9
t49,-30.280516,113.48987,203.47672,-18.965542,52.23176,-22.872772,281.6279,198.89275,145.55197,267.4781
t74,-29.878387,109.12574,212.40694,-18.38671,31.39137,-22.902613,281.88718,202.82443,146.33577,264.92935
t79,-15.63313,248.0399,38.982952,-20.45802,198.6037,-23.654076,271.91626,232.5091,127.27945,191.61682
t88,-29.643875,106.79684,207.20755,-18.924263,36.084145,-23.39408,281.83456,201.36494,147.17659,267.22104
t99,-32.86754,171.54562,63.80012,-18.717625,249.99358,-31.249638,362.09113,142.01263,210.48242,204.11737
t116,-29.819868,107.92939,206.88928,-18.2216,33.6886,-22.837755,281.75903,195.72539,145.9521,262.55118
t125,-30.941273,94.019325,231.2591,-18.566198,9.835966,-23.43472,274.8073,197.61858,149.45578,270.9089
t126,-28.388578,186.04517,123.29859,-22.011475,167.14206,-26.597229,298.3057,200.60086,135.36276,240.17822
t128,-31.540134,91.79981,230.42508,-18.097715,11.271307,-22.655706,275.4485,194.79297,149.94322,270.1625
t132,-34.892082,201.75081,20.360748,-5.048607,231.46991,-11.647753,266.40616,217.61041,48.0402,185.99158
t133,-30.111837,101.92927,208.84302,-18.153107,30.16461,-22.20807,282.3566,195.30574,149.71506,262.37442
t134,-30.300665,104.44951,207.54291,-17.765223,30.67333,-21.532507,283.31757,197.55756,148.46504,261.75156
t139,-32.823612,200.77347,15.16652,-6.3376384,237.55998,-12.008095,263.5496,213.10025,49.610405,183.53671
t140,-31.158585,92.251144,231.04459,-18.21491,5.0560284,-22.928549,274.99356,195.83078,152.05597,268.4232
t141,-29.544102,99.99455,222.91959,-18.663874,22.443373,-23.233585,278.59528,196.59375,147.11957,264.88144
t142,-29.048325,141.6221,54.834705,-16.118967,251.00055,-29.40718,361.999,118.10188,223.5364,180.14774
t146,-17.966345,154.9467,139.10208,-29.213861,152.63383,-28.448221,271.74707,210.18677,138.86427,262.11072
t148,-27.993835,137.4447,49.14974,-16.745817,251.24457,-29.708755,362.21115,111.39909,228.26537,176.27054
t149,-13.013491,251.2468,28.465378,-21.347414,197.65079,-24.136724,263.14966,231.74925,123.50235,184.46207
t153,-30.723806,187.65024,126.51905,-20.890797,158.79773,-25.196014,301.0122,201.58176,131.7043,247.81818
t155,-34.745846,202.44298,15.097093,-4.9668922,232.83133,-11.793228,268.20517,216.5784,49.088806,183.96994
t157,-32.17194,203.12003,23.186773,-8.289342,228.03694,-13.907373,272.08252,221.0225,58.282166,190.75586
t160,-32.69674,202.2186,23.442997,-7.8947077,225.64244,-13.803146,272.20294,220.3887,57.206947,191.59692
t162,-17.780914,155.75687,139.69899,-29.037878,151.64551,-28.67602,273.32547,209.60071,138.58049,263.0304
t163,-17.935919,152.84576,141.84908,-29.374434,152.16827,-28.775034,269.2155,210.38365,138.4822,263.2471
t168,-34.49452,172.59172,-0.049284216,-0.80547506,240.36655,-8.16983,265.4722,225.21815,64.0955,181.93954
t171,-17.619108,153.74623,137.94525,-28.540222,151.03702,-28.300154,273.63098,205.4163,138.9129,257.76462
t174,-35.167072,199.31735,15.730336,-4.6814036,234.88095,-11.83703,267.96814,214.78738,49.339577,185.50961
t175,-35.39726,198.79404,17.058353,-4.71768,233.74084,-11.904234,268.14148,213.88007,49.353436,186.37532
t176,-33.079094,202.91115,20.276478,-6.9137993,237.55315,-12.476057,262.09164,211.86806,48.67241,186.26744
t181,-28.402485,185.23799,123.78945,-22.370476,164.12997,-25.86348,298.15268,197.28455,136.91248,239.77644
t182,-29.749496,102.74783,209.75073,-18.389511,31.874678,-22.414495,281.20798,197.78229,146.3778,266.14725
t185,-30.835714,88.57162,237.50668,-18.728392,0.7353421,-23.023523,271.78024,195.49075,149.87418,271.35092
t191,-13.050753,254.06856,32.431095,-22.014875,194.96887,-24.610289,263.99124,233.21307,121.90322,185.63548
t192,-33.53569,169.14192,61.156868,-17.784967,247.47137,-30.981586,360.92044,134.53308,209.96713,198.5463
