"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0870180921289065,-0.0515074108526645,-0.0011596888358558,0.149922072140542,0.0574695867705869,-0.0280349024283931,0.385008404266047,-0.0368185569319901,0.00742117739910165,-0.00264085379325909,-0.0468586649818761,0.27189260287713,0.00101362227550224,-2.30531685267214e-05,0.000260537653010506,0.0393469938488443,-0.00393501626270528,-0.000457408011468423,-0.00111414754936663,5.55022571424114e-05,0.0128099914485267,-0.000152859855463172,5.81564023601534e-17,-0.000565414028228234,0.000104315477757185,2.97013400334588e-15,0.0460211594563552,-0.0244952112499392,0.000126504900203491,0.0147604315736497,1.42498008362533e-05,-5.75077614978192e-05,4.25641933547785e-05,7.31114326392334e-05,-4.31448196533929e-05,0.000874598769300838,-0.0104280747389751,-5.85447195835285e-16,-0.00444134846836454,1.74515286132984e-15,-7.55286937719314e-16,0.238902774929544,-0.00329756640212761,-0.171172120677753,-1.27098944147534e-05,-0.00243432575154158,-2.59113547836069e-05,-6.91644551420296e-16,-4.79523459264697e-15,1.03889216226583e-05,1.94933527487349e-15,-3.3867043901922e-05,-1.42768876952567e-15,6.26374079607302e-05,-5.55567021751667e-16,-0.000211437129669326,6.26235174827627e-15,1.06698504198643e-14,6.8885869231039e-15,1.62717062046625e-15,-4.42701431069281e-15,2.62740664842653e-15,-3.52741620238841e-15,-3.92142554028144e-05,-7.49613875090291e-06,2.55223960628539e-05,0.369121468998999,-2.88979246486896e-15,-1.67334848289248e-15,1.3831859029859e-15,-3.6666130454729e-15,-1.68024428274813e-05,-5.65979400934559e-15,1.99296140003803e-15,-2.27397794291574e-15,1.81343734980201e-15,-1.21578026469247e-15,-9.60626540983085e-08,-4.38031989167602e-16,1.33801823739095e-06,-1.98599399262884e-06,-6.49453521892262e-15,3.5983703518054e-15,1.34239486683586e-15,2.41510361261491e-15,6.40519104774195e-15,-5.65769324129006e-14,0.707106781186545,5.72717908709562e-06,-8.34970967267996e-15,7.24844323727033e-07,-8.54555373175333e-06,-3.98694355937285e-15,-1.09349584638115e-15,-1.67561346923429e-06,-5.32281670819244e-15,-1.09941791233596e-08,-1.65704227082565e-14,-1.59933858241415e-14
"Opercularia_varia",-0.0863494122600742,-0.0508041173887644,-0.00113109038687289,0.139812589809706,0.0534916403145156,-0.0258956776643763,0.324689199182057,-0.0302203775693382,0.00595362960597235,-0.00208273528315328,-0.0354713681867727,0.2025817881871,0.000707562859461767,-1.56383044927504e-05,0.000172575979642525,0.0246400478472079,-0.00241290660150075,-0.000279906168199121,-0.000552003090740961,2.73082339236109e-05,0.00577469116193248,-6.49694806330271e-05,-2.56609526450174e-16,-0.000192301945229834,3.14769273525062e-05,6.71771717042064e-16,0.0120891366722988,-0.00537790941232651,6.58555125519443e-06,-4.03277399278227e-05,-4.05547115663499e-06,3.06570369886391e-05,-2.2780935086356e-05,-6.47717325967035e-05,3.88839851507685e-05,-0.00080748659253003,0.00964481035572966,-1.11116091022912e-15,0.00488860557491102,-3.92445660663742e-15,3.11939967149633e-15,-0.708505245888045,0.0100534703965057,0.544935140066405,4.69752151997564e-05,0.012332285972549,0.00013651710640818,1.3872669663172e-15,1.34667581166488e-14,-0.000151606957957448,-7.23559349807134e-15,0.000535229880309133,-2.59615635498052e-16,0.000522483154086206,-1.18528871260039e-15,-0.00091336421569177,4.73579508941668e-15,5.76795555762288e-17,4.30211422042248e-16,-2.916937524855e-15,-4.92661467177413e-15,-9.87885130719117e-16,7.7779322019004e-16,-7.9302993445547e-05,-1.12832069982504e-05,1.58139205613707e-05,0.0898869458829276,7.34913129535873e-16,-2.13421847165674e-16,-6.75274448989521e-16,-5.00885490947825e-16,-0.000211732905767307,2.44990126255475e-16,7.46684178298026e-16,4.6690562155865e-16,2.10715534645911e-15,-4.53296113954903e-16,-5.28290505703489e-07,6.33298762777308e-16,6.49121080941797e-06,-8.24587520480626e-06,-2.58868265665049e-17,-5.59248818555067e-16,8.94244649170447e-16,3.19106262233561e-15,-2.87602140296841e-16,-6.74282295821873e-17,8.57669539930893e-16,1.77473364950451e-05,-6.79721443142567e-17,2.16762767936605e-06,-2.52098729817692e-05,9.20549715642371e-16,1.59126378917937e-15,-4.82032832837189e-06,1.04314619777605e-15,-3.13435457567728e-08,1.6362939304862e-15,-3.34783925268987e-15
"Oldenlandia_corymbosa",-0.0829809103961683,-0.0465711674297492,-0.000810885562381164,0.140108643474601,0.0530709610729988,-0.0247269412389096,0.14682672053887,-0.00632651098473353,-0.000376640234073862,0.000680436352091753,0.0471755438988373,-0.400360687494047,-0.00994390985522772,-0.00120603477118854,0.00273635116013051,0.175669398659987,-0.0150920117003185,-0.00173221720695621,-0.00225784138885615,0.000111184928435433,0.0138142396259725,-0.000267841992358543,3.30397376573736e-17,-0.000826874156524246,0.000144368924657484,3.51890564534179e-15,0.0615717688415225,-0.0335166822092009,2.44902501356233e-05,0.00136532949277949,-7.61612869749438e-06,0.000111351024131911,-8.31962115528339e-05,-0.00166598384162141,0.00138315874153707,-0.0649127489430276,0.855437035480818,1.79029279661267e-14,-0.0227814479148466,-6.41442848176755e-15,2.2392407281915e-17,0.0305067625517954,-0.000146610988038753,0.000258770067024285,7.03309515430251e-06,0.00403302910076183,4.69198773454867e-05,1.40025758204421e-16,-1.06041925171487e-15,-8.68189199717563e-05,1.32756567388079e-15,0.000188039987836931,-2.85170432703832e-16,0.000263961928681316,-2.02599051469355e-16,-0.000804293191991588,-4.64905891561784e-16,-1.28326169135384e-15,7.78890840713586e-16,-1.7130394325271e-16,1.69309011255336e-15,-2.66657936980378e-16,-1.97566390122806e-15,-4.56998271910133e-05,-9.85947554375389e-06,1.03211313100458e-05,0.00206625716360485,-3.8105883545024e-16,1.71458890792946e-16,-8.20059175377754e-16,-8.00128771462394e-17,-0.000155490605721295,-1.86972371183475e-16,3.7760183280265e-16,-9.90747865812241e-16,4.63962160645249e-16,-4.84859188011775e-16,-6.03047157994173e-07,-5.9048567683706e-17,7.44812774933593e-06,-6.28495095993546e-06,-1.60599493016755e-15,-5.71145803467782e-17,3.31444796617426e-16,2.47464594087294e-15,-3.37718636791253e-16,5.22658531799256e-16,-1.09914238930735e-15,1.4052411774364e-05,-7.3451519007658e-16,1.72676295595375e-06,-2.01307720959046e-05,1.50449160719958e-15,1.78419200705419e-15,-3.86673477265461e-06,8.30997874151119e-16,-2.51849539529291e-08,2.68741428404097e-15,-3.32481094257048e-15
"Spermacoce_brachystema",-0.0833151697862556,-0.0469063594045005,-0.00082153562068841,0.145351422692846,0.0551130360150578,-0.0257831531774263,0.160811010943324,-0.00703273767864533,-0.000423994038429552,0.000773269292194282,0.0548510033929582,-0.469656292496425,-0.0121028547245516,-0.00149201712613747,0.00343169393500113,0.227545439469845,-0.0197881988378284,-0.00227391666771672,-0.00335406497555759,0.00016584552549917,0.0216994897738289,-0.000435644198762566,9.60499365458223e-18,-0.00153385742284534,0.000287148684937968,7.712430555548e-15,0.132599716722153,-0.0797799416047793,0.000107336304676891,0.00867526896661685,2.63185830198799e-05,-0.000130960722558497,9.71917748563055e-05,0.000767086153558123,-0.000614025990945642,0.0273467093995994,-0.3589954715851,-7.80077118862257e-15,0.00628378640241854,2.57563618762648e-15,1.35637984961469e-16,0.00470952482780666,-2.35624602871893e-05,4.40563784649683e-05,1.40556389460144e-06,0.00100190877302865,1.18883494685035e-05,-2.7019641399355e-16,3.09566293387095e-16,-2.86211838593772e-05,-3.93555632026322e-16,6.25851594057529e-05,-5.46061538945832e-16,0.000113874905550308,-2.81923773319533e-17,-0.00038052299460323,-1.26360727437103e-13,3.13672698926126e-14,1.68788594212543e-15,7.33258939678016e-14,1.64923630308067e-13,-0.707106781186547,1.10952029241362e-14,-2.34298529513842e-05,-5.13078238315924e-06,5.4775006901862e-06,0.00110353083191457,8.1461762610781e-16,-2.40542781098445e-16,-1.17064103819887e-15,-1.09328960577726e-15,-8.92958230460108e-05,9.43194117556351e-17,3.55416150997424e-16,-4.44151745995944e-17,6.23949597371355e-16,-8.89168267198744e-16,-3.58944670339044e-07,2.29345752197417e-15,4.48459250762591e-06,-3.85496932615765e-06,-2.36009009818784e-15,-2.48381875472106e-16,5.13313093755071e-16,2.55670670821719e-15,-5.68110199912167e-16,5.00618968924298e-16,1.15884573220164e-16,9.07590099365545e-06,-5.65970123130679e-16,1.12424392373266e-06,-1.31482881724861e-05,1.13272701560699e-15,1.78481755206283e-15,-2.54082811417196e-06,9.04631450890875e-16,-1.65857007849727e-08,2.2458582026216e-15,-4.29014822124095e-15
"Spermacoce_breviflora",-0.0833151697862556,-0.0469063594045005,-0.000821535620688409,0.145351422692846,0.0551130360150578,-0.0257831531774263,0.160811010943324,-0.00703273767864526,-0.000423994038429343,0.000773269292194349,0.0548510033929582,-0.469656292496425,-0.0121028547245517,-0.0014920171261378,0.00343169393500113,0.227545439469846,-0.0197881988378284,-0.00227391666771664,-0.0033540649755579,0.000165845525499245,0.0216994897738289,-0.000435644198762683,4.88458549692865e-17,-0.00153385742284526,0.000287148684937854,7.78339088888794e-15,0.132599716722154,-0.079779941604779,0.000107336304676424,0.00867526896661641,2.631858301987e-05,-0.000130960722558565,9.71917748563718e-05,0.000767086153557925,-0.000614025990945994,0.0273467093995993,-0.358995471585099,-6.65556249162075e-15,0.00628378640241881,2.63131950506194e-15,-3.69225558428952e-16,0.00470952482780555,-2.35624602877418e-05,4.40563784670227e-05,1.40556389412754e-06,0.00100190877302872,1.18883494686143e-05,-2.89088897339838e-16,-2.65928713534479e-16,-2.8621183859656e-05,-5.68112689726159e-16,6.25851594068909e-05,5.11331227228115e-16,0.00011387490555223,2.90822556306937e-16,-0.00038052299460973,1.27956673035001e-13,-3.03333747009304e-14,-1.6080886622305e-15,-7.45835684878848e-14,-1.63369318073592e-13,0.707106781186547,-9.09697833623379e-15,-2.34298529568971e-05,-5.13078237775755e-06,5.47750068906948e-06,0.00110353083190769,-6.44675427789239e-17,6.77927189160426e-16,-1.81859312828823e-15,9.22463526467029e-16,-8.92958230457636e-05,1.25455050509568e-16,4.43145644592258e-16,-7.39204263269347e-16,7.11314501692151e-16,-3.27665399995673e-16,-3.58944670631246e-07,-1.19680611169105e-15,4.48459250780038e-06,-3.85496932281294e-06,9.42823400071982e-16,-7.58697278889956e-17,5.48123393084044e-16,2.90001788933033e-15,-1.41760185119909e-17,3.42341237031543e-16,-1.04984960263602e-15,9.07590099704247e-06,1.78854593939866e-17,1.12424392602694e-06,-1.31482881734442e-05,1.00728712057213e-15,1.43666283506047e-15,-2.54082811217367e-06,5.49578821194984e-16,-1.65857000980348e-08,2.21810262700594e-15,-4.5260706139738e-15
"Knoxia_sumatrensis",-0.0820461223642282,-0.0456296453457755,-0.000780724134942305,0.124758632564993,0.047083480935953,-0.0216122010199247,0.10258708752138,-0.00404374910853054,-0.000220738417126482,0.000370536077633383,0.0206734673185448,-0.15790818560798,-0.00195941527069001,-0.000121726028496535,4.40608908703604e-05,-0.0355580944430244,0.00440051654578094,0.000520431929149843,0.00333038708209467,-0.000169427985208264,-0.0305118956440455,0.000737004700133504,1.18287818372224e-16,0.00464833289760262,-0.00114231422041839,-4.04882919172853e-14,-0.712530070740268,0.630795840780341,0.00317041429312483,0.119792161082943,0.000111408201089728,-0.000317104030920858,0.000234155544761109,0.000318036318567232,-0.000193500460707924,0.00459826954819797,-0.056403284746209,-4.3839908218802e-16,-0.0079001079372677,2.87941951762781e-16,5.61635838349686e-16,0.038832694848884,-0.000188031741515358,0.000335552531046478,9.41616757474955e-06,0.00565199544029029,6.60320929055493e-05,-2.41470337267475e-16,-2.34647788640555e-16,-0.00012910537777353,4.31805888231879e-16,0.000280160419715871,-1.9876869132158e-16,0.000411310727509242,5.8599249612572e-17,-0.00126671756469731,1.346145417358e-15,-1.0694570229397e-15,-3.12250225675825e-17,-1.72951930554888e-15,7.35522753814166e-16,-7.19158761176705e-17,-2.01617703585894e-16,-7.23758356990269e-05,-1.56233647990972e-05,1.6362661552354e-05,0.00327603688880283,2.01719269683571e-16,3.47175076705811e-16,-1.17204666149642e-15,3.16424198191513e-17,-0.000246139512878542,1.61101023221912e-16,8.54866275358437e-16,-7.2946755886301e-16,2.81753865856665e-16,-3.79995633161975e-16,-9.51958521169852e-07,-2.65542442562576e-17,1.17431267640641e-05,-9.88620977261643e-06,-8.05687427280827e-16,8.62206392821279e-17,4.57725592559969e-16,2.39448197147412e-15,-3.71998870479716e-16,3.11610325650095e-16,-1.00058147307214e-15,2.19049632338234e-05,-5.56301960033491e-16,2.68687605401155e-06,-3.13007450239549e-05,1.37447892242373e-15,1.70679449194183e-15,-6.00355717538064e-06,6.6190356912144e-16,-3.90811497856058e-08,2.54969752488657e-15,-3.71184695710255e-15
"Psychotria_limonensis",-0.0797834471144756,-0.0415066401339703,-0.000221228707588528,0.2565751944103,0.097968515007755,-0.0475284332542672,-0.248000341790247,-0.00905359061121691,0.0030958267987198,-0.00121517115116395,-0.019319507585129,0.0918099439417895,-0.00148069700844715,-0.000293417858516447,0.000845865097434392,0.0790293080568175,-0.00768090664406581,-0.000892545278716065,-0.00092045279788208,4.66107074417031e-05,0.00209115653036298,-0.000164848507707915,3.9654501001096e-17,-0.000686346102775529,0.000142549233360407,5.02335013661834e-15,0.0787079662559516,0.0766481522734314,-7.88687212670944e-05,-0.000455597598815129,4.75945831427192e-09,1.97268948206359e-06,-1.48325059298069e-06,-8.66680979661029e-06,4.81175246736258e-06,-5.5890047777778e-05,0.000565971901065667,-5.2372626349469e-16,0.000193284200447888,2.74918624118801e-15,-1.02990170758265e-15,-0.0107772291260553,-0.000126191672562081,-0.000115466331755113,-1.7123393346097e-05,-0.872586653495046,0.00135645840294686,2.13297028503459e-15,-1.40632269671462e-14,-0.000161812070862784,-3.27611369608781e-16,0.000127282721609186,-1.39073940760793e-16,0.000117554200936098,-3.31642156238063e-16,-0.232194073328691,5.58580959264532e-16,4.60135402002848e-16,0,-6.68909372336657e-15,-2.18575157973078e-15,-1.13752236778795e-15,-1.09368758543357e-15,-1.31652528391831e-05,-7.0312820033142e-06,7.39161521592655e-06,0.000618266452091803,-9.12154627892504e-16,-1.08112682601062e-16,-1.01643721797396e-15,-2.6460323746227e-16,-4.74002799544595e-05,-3.01533215093848e-16,-8.2593009238275e-16,3.19863776460706e-17,7.2853181359807e-16,-6.94563435890135e-16,-4.32001166385213e-07,-4.93036002306525e-16,5.32523736570633e-06,-1.93910008299786e-06,-1.19846292339535e-15,-9.82455549264758e-16,5.30182406055141e-16,2.96126210586495e-15,-5.31450501369135e-16,4.16835172864777e-16,-7.22219522796636e-16,4.40191204503401e-06,-1.02820673610973e-15,5.42551697831195e-07,-6.3330804161646e-06,1.73746889963757e-15,8.97996643314403e-16,-1.21948209943708e-06,9.78797960026969e-16,-7.95023996838423e-09,2.18518232253908e-15,-3.97623963214815e-15
"Psychotria_tenuifolia",-0.0803020944832573,-0.0419883766726282,-0.000225907321636885,0.271943678228155,0.104001190898223,-0.0507740669730414,-0.285294049494543,-0.010643186552166,0.00370602496741379,-0.0014744372470387,-0.0242056483769592,0.116453421630282,-0.00197433629434794,-0.000399781690931029,0.00117322677010117,0.11425409550055,-0.0112759835028739,-0.00131224471539149,-0.00156843503709585,7.97945027109789e-05,0.00379214995539787,-0.000310394785494969,1.59650805228559e-17,-0.00147761682647229,0.000327967041155428,1.23377915928321e-14,0.194628840347308,0.206500633310108,-0.000323315581828011,-0.00224517720961515,-1.40753324214719e-06,-1.10289071253142e-05,8.22487925408903e-06,2.07262648908436e-05,-1.12348856571716e-05,0.000126213615485534,-0.00127502443510407,2.13608271322216e-16,-0.000346140605536055,-7.54655663203648e-16,2.06649031775714e-16,0.00661365269473171,7.54732581611431e-05,6.6357432206336e-05,8.60512164351436e-06,0.336025873886725,-0.00050616823538495,-1.27079746381924e-15,4.65593927832961e-15,3.02709992318886e-05,1.29141347208194e-16,-2.28010251213124e-05,-1.98199527799133e-16,1.55116390016807e-05,1.6614899423322e-15,-0.303441837479407,-3.27515792264421e-15,7.14055550798953e-15,1.92554305833426e-16,2.71440855903471e-15,-3.08780778723872e-15,-1.40976452496405e-15,-2.31154295481728e-15,8.47276858326196e-07,6.95593640470444e-08,3.30752501590365e-07,3.69601868041729e-05,6.02349074240039e-17,-1.97080587152199e-16,-1.08721739743316e-15,-2.29242293333533e-16,-9.13751473792654e-06,-1.67434269881664e-16,4.06668504529804e-16,-2.55860558202674e-16,5.88142027231698e-16,-1.36179265782175e-15,-1.06485928725029e-07,1.06977365198284e-17,1.4010232024472e-06,-5.61070511859342e-07,-1.94088722147974e-16,-3.51588311069626e-16,4.73935489123086e-16,1.54153701486992e-15,1.70474912356611e-15,1.4482305161987e-15,-8.46885984475599e-15,1.5883827537603e-06,-0.707106781186548,2.01748025429244e-07,-2.38253586549992e-06,4.51393119208833e-15,8.37589067121725e-15,-4.68853152678595e-07,-6.25332812029511e-16,-3.08071088952149e-09,1.39360396230285e-16,-6.75146444250917e-15
"Psychotria_grandis",-0.0803020944832573,-0.0419883766726281,-0.000225907321636862,0.271943678228155,0.104001190898223,-0.0507740669730414,-0.285294049494543,-0.0106431865521661,0.00370602496741381,-0.00147443724703867,-0.0242056483769592,0.116453421630282,-0.00197433629434804,-0.000399781690931129,0.00117322677010099,0.11425409550055,-0.0112759835028739,-0.00131224471539144,-0.00156843503709578,7.97945027108529e-05,0.00379214995539789,-0.000310394785494669,1.44134627655171e-16,-0.00147761682647238,0.000327967041155442,1.26311025707027e-14,0.194628840347308,0.206500633310109,-0.000323315581828208,-0.00224517720961543,-1.40753324219651e-06,-1.10289071251337e-05,8.22487925418853e-06,2.07262648906812e-05,-1.12348856570625e-05,0.000126213615485425,-0.00127502443510354,3.33350172267178e-16,-0.000346140605536243,-6.5313722048717e-16,1.27908776507787e-16,0.00661365269473239,7.54732581613574e-05,6.63574322063338e-05,8.60512164348674e-06,0.336025873886724,-0.000506168235384924,-1.49870872438725e-15,4.52490695357089e-15,3.02709992315648e-05,2.62578587867657e-16,-2.28010251213349e-05,-1.11048744233881e-16,1.55116390009938e-05,1.52947821861434e-15,-0.303441837479408,-4.02455846426619e-15,6.48049322538036e-15,1.01828268039839e-15,3.33890901038636e-15,-6.57807142090405e-15,-1.89895654520597e-15,-3.21359916232397e-15,8.47276857525621e-07,6.95593637243023e-08,3.30752501462469e-07,3.69601868050107e-05,-4.90749149326643e-17,3.62188197851353e-17,-8.19637267277919e-16,-3.22277894868263e-16,-9.13751473573384e-06,1.88880571564051e-16,1.18963832590402e-15,-1.33262572285819e-15,1.0896884996103e-15,-5.06300126446736e-16,-1.06485928996141e-07,1.77317678802403e-15,1.40102320130592e-06,-5.61070516328593e-07,-7.35322446652684e-16,6.80364995961852e-16,9.79123167122506e-16,3.69995008632259e-15,-2.23503448096789e-15,-7.02739056019622e-16,6.49139541273875e-15,1.58838285370758e-06,0.707106781186547,2.01748026806557e-07,-2.38253587558617e-06,-2.58854629937487e-15,-4.36133086115435e-15,-4.68853192312987e-07,2.61640467210029e-15,-3.08071449943458e-09,5.63149492117295e-15,-2.42159464647106e-15
"Psychotria_horizontalis",-0.0800604973802489,-0.0417641338082866,-0.000223732348729438,0.264835737256322,0.101211668133787,-0.0492745511708595,-0.268228759344702,-0.00991775591421203,0.00342816955072793,-0.00135657093527506,-0.021992704900723,0.105308153925092,-0.0017523282210596,-0.000352057670406561,0.00102662218734168,0.0985466048136423,-0.00967533318534625,-0.00112540787854559,-0.00128390909334709,6.52295218265542e-05,0.00304915358480369,-0.000247011362918957,1.00324078966774e-16,-0.00113642189034377,0.000248369929369359,9.17553203764866e-15,0.145089859086993,0.151282916376371,-0.000221334663147159,-0.00150317974891027,-8.39955483213428e-07,-5.94119516859319e-06,4.42679823916721e-06,9.63542729152064e-06,-5.18935537538734e-06,5.77579568553264e-05,-0.000583077240291887,-4.63102984557494e-16,-0.000146891762991815,-3.02674542202629e-16,-5.30631935143648e-16,0.00113789323685912,1.23658595695193e-05,1.00155331513008e-05,9.12200046254387e-07,0.00376533425330436,1.91725923354667e-07,-3.12241605437054e-16,5.42576239889968e-16,-7.69868730359873e-06,-3.15753826490341e-16,6.13982764011579e-06,1.87171313013761e-16,-1.95162613702247e-05,-2.98952185197263e-15,0.872711406019765,8.45851166886291e-15,-1.4774856685329e-14,-9.79251402188908e-16,-2.35358607603153e-15,1.57512891618694e-14,3.76640177170493e-15,8.05096132398982e-15,-1.50339870419593e-05,-7.17277497038243e-06,6.78447224712198e-06,0.000552573113996271,1.62130495735355e-15,1.10829144831825e-15,-1.52882179457311e-15,2.40778627304817e-17,-3.59460270646988e-05,-1.37770541558847e-16,1.05521303796428e-15,-6.30510259519084e-16,3.25064382873413e-16,3.04370350440782e-16,-3.18553163009594e-07,-6.80488022141171e-16,3.90757065497861e-06,-1.41625548153129e-06,-4.7795104552196e-16,9.57318385496871e-16,3.94651801624731e-16,2.38360597301924e-15,-1.63708327291098e-16,5.93518542477667e-16,1.9875304681451e-16,3.22390261112114e-06,9.39533452291286e-17,3.98162977598129e-07,-4.65183599128442e-06,1.13660171792288e-15,2.38427111734713e-15,-8.97400369512058e-07,4.67382362029838e-16,-5.85469685358629e-09,2.54282411424884e-15,-2.51187739320863e-15
"Palicourea_acuminata",-0.0788706741764014,-0.0406548888681094,-0.000212885057954807,0.228215327684588,0.0868200749016949,-0.041495679808322,-0.173801319701692,-0.00582727799015102,0.00183648741986119,-0.000673409153891273,-0.00880342480727945,0.0381675580160116,-0.000355607966369725,-4.61278504050273e-05,7.21738402688041e-05,-0.00745738235458545,0.00127132110559255,0.000153985717202227,0.000929503111101642,-4.85317757273234e-05,-0.00304930731334508,0.000290334480393274,-5.60155500338054e-16,0.00210803265080347,-0.000552630015667882,-2.5092410866407e-14,-0.384919740398961,-0.483861406789723,0.00143825457884977,0.0124816537173531,6.02181840577248e-05,-0.000173282684619329,0.000127951506182872,0.000133644529809431,-7.08396693497618e-05,0.000771471363083102,-0.00777604612759774,-1.19330934530747e-15,-0.00171022369455973,-9.35233629166076e-16,0.707106781186549,0.00997846175411894,0.000108751921038031,8.86256402536868e-05,8.41644912596045e-06,0.0785916119883072,-7.1385744867008e-05,-1.2482858947093e-16,1.45081403739805e-15,-7.22738693440902e-05,2.70810885657749e-16,5.90878064577463e-05,6.17699754146895e-16,9.9933802349246e-05,-2.79403470075412e-17,-0.0122218739555221,-1.16573417585641e-15,-1.8776213223104e-15,-4.79651041107587e-16,4.33680868994202e-17,1.79023462720806e-15,2.8388500043897e-16,-5.50142161073156e-16,-1.86920805296683e-05,-9.87595411275229e-06,1.03372324680345e-05,0.000864689013389244,-2.34599422889618e-17,-5.7628728590716e-17,-1.41584228487271e-15,4.78675546165526e-19,-6.75873428428952e-05,5.61943688995291e-16,3.55741518818461e-16,-6.51988422640956e-16,-5.66038651764871e-16,-2.87306251390525e-16,-6.23714161094254e-07,2.43449858925335e-16,7.71735359379208e-06,-2.82590601142149e-06,-8.0697791622898e-16,1.20362451874492e-16,5.81933791915269e-16,2.66697943868254e-15,-9.86431783602587e-17,5.02986869572836e-16,-9.19943989659349e-16,6.49087834098867e-06,-2.5496579270672e-16,8.01007325346485e-07,-9.35405563233184e-06,1.54895563122189e-15,1.68098177943786e-15,-1.80254467040091e-06,5.18446268706144e-16,-1.17543564802439e-08,1.85579725647846e-15,-4.35641707052685e-15
"Notopleura_macrophylla",-0.0788706741764014,-0.0406548888681094,-0.000212885057954807,0.228215327684588,0.0868200749016949,-0.041495679808322,-0.173801319701692,-0.00582727799015099,0.00183648741986113,-0.000673409153891294,-0.00880342480727956,0.0381675580160116,-0.000355607966369554,-4.61278504050408e-05,7.21738402686817e-05,-0.00745738235458535,0.00127132110559234,0.000153985717201253,0.000929503111102076,-4.85317757274851e-05,-0.00304930731334452,0.000290334480394136,-3.55154154201925e-16,0.00210803265080282,-0.000552630015667828,-2.47736861732292e-14,-0.384919740398963,-0.483861406789723,0.00143825457884913,0.0124816537173516,6.02181840572735e-05,-0.000173282684619324,0.000127951506182625,0.000133644529811252,-7.08396693514811e-05,0.000771471363084312,-0.00777604612759784,2.0437754043762e-15,-0.00171022369456669,1.55814543365866e-15,-0.707106781186547,0.00997846175411999,0.000108751921036036,8.86256402628141e-05,8.41644912628629e-06,0.078591611988309,-7.13857448646895e-05,-1.33545736240482e-16,1.04191860484151e-15,-7.22738693442504e-05,2.93473042524887e-16,5.90878064566638e-05,-4.37026797610326e-16,9.99338023481289e-05,8.07254144770272e-17,-0.0122218739555227,-1.61676227961038e-15,5.37113756249319e-16,-3.13117587413814e-16,1.23685783837146e-15,2.31759056390501e-15,4.26500170591408e-17,1.15991653702221e-16,-1.8692080530461e-05,-9.8759541123131e-06,1.03372324678067e-05,0.000864689013390361,1.70161529340801e-16,-1.1300313999402e-16,-1.58488182528756e-15,1.10904161137914e-16,-6.75873428421753e-05,4.3533968651316e-16,1.66469343785097e-16,-9.13261262052677e-16,-3.55391276214694e-16,-4.51736525337371e-16,-6.23714161028937e-07,6.32027917541777e-16,7.71735359378295e-06,-2.82590601123209e-06,-9.94328051634486e-16,2.48736786431757e-16,4.61417733468285e-16,2.58165015450882e-15,-3.11306168039605e-16,2.93474935539049e-16,-9.32087053993016e-16,6.49087834087873e-06,-1.11851105936511e-16,8.01007324479567e-07,-9.35405563213831e-06,1.20783734158049e-15,1.19584641085614e-15,-1.80254466990839e-06,6.44976624635765e-16,-1.17543569140417e-08,2.00585083715044e-15,-3.99559458752367e-15
