,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-87.653496,297.2504,244.87904,-72.78088,387.09326,-17.407911,-1.7234215,426.35114,520.19965,219.40498
Galium_spurium,-87.90106,300.34894,245.87454,-72.58057,387.40375,-17.675032,-1.4628357,424.83942,518.7136,218.63483
Galium_binifolium,-87.796974,302.33472,248.2468,-72.99548,387.37393,-17.535994,-1.2516769,426.80264,519.1377,218.38606
Galium_tenuissimum,-87.954605,301.40884,245.23112,-72.98788,388.99573,-17.35253,-1.6446564,424.4535,519.79395,220.99379
Galium_propinquum,-87.770164,298.36057,245.97098,-73.18135,389.314,-17.011238,-2.0964959,427.02347,523.25476,219.71263
Galium_sterneri,-87.88906,302.3558,246.86165,-72.62472,390.46964,-17.163408,-1.6030945,426.17343,520.834,221.17229
Galium_porrigens,-88.36043,308.858,246.88925,-72.831764,386.97635,-17.609278,-0.8903351,426.94342,518.9698,220.46144
Galium_bolanderi,-88.345116,308.84708,246.95363,-72.84585,387.02655,-17.599102,-0.9016693,427.00412,519.004,220.60536
Galium_angustifolium,-88.33734,308.7257,247.0094,-72.807594,386.98285,-17.634214,-0.8598892,427.02286,518.7939,220.51326
Galium_boreale,-88.29361,308.7804,247.06877,-72.84794,387.11035,-17.610441,-0.85362166,426.99915,518.782,220.53139
Galium_tinctorium,-87.96081,301.75333,245.0614,-72.780426,386.40933,-17.315893,-1.2144425,426.12482,518.6665,218.43565
Galium_trifidum,-87.92267,301.39377,244.19734,-72.844864,386.2418,-17.444386,-1.3988663,426.2831,518.7995,219.42851
Galium_bifolium,-87.35999,301.30206,247.28123,-72.512085,385.63193,-17.759085,-1.1274246,425.18304,517.14325,219.68547
Galium_album,-87.695885,307.54367,245.82703,-73.32932,389.9855,-17.58843,-0.34754485,427.9025,517.23016,222.98297
Galium_lucidum,-87.70891,307.33282,245.76198,-73.29064,389.80188,-17.61963,-0.3463821,427.70535,517.2235,222.88881
Galium_mexicanum,-87.738976,307.7085,245.78352,-73.33921,390.13815,-17.598219,-0.38159177,427.8847,517.49634,223.13031
Galium_mollugo,-87.663475,306.6167,245.6259,-73.264244,389.75433,-17.573448,-0.50642544,427.6785,517.6138,222.71921
Galium_verum,-87.656555,306.62643,245.82144,-73.32046,389.9222,-17.577955,-0.47416988,427.8467,517.89,222.9778
Galium_divaricatum,-87.77162,304.41943,246.75037,-73.24329,390.06784,-17.620668,-0.6535583,429.46436,519.2318,221.84732
Galium_triflorum,-87.95537,304.70236,247.75867,-73.19842,390.31818,-17.554344,-0.9180512,427.42828,520.0836,222.15399
Sherardia_arvensis,-87.75809,298.5081,245.95973,-73.00166,387.51068,-17.774992,-1.0128403,428.9774,521.2418,218.06667
Crucianella_gilanica,-87.38554,299.3064,243.9007,-72.679504,385.5358,-17.738533,-1.0524696,425.59906,515.8832,219.79897
Rubia_cordifolia,-87.63655,294.2477,246.87903,-72.74441,386.1679,-17.62575,-1.780507,425.90234,520.42035,217.84535
