,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.912108,-0.80931807,8.049727,9.94658,3.1425745,1.3120251,1.9576927,5.334126,6.4933386,9.643497
Galium_spurium,14.098014,-0.75309175,8.058349,10.02589,3.0690827,1.3382107,2.0506408,5.213853,6.5142283,9.613022
Galium_binifolium,14.088886,-0.86714494,7.9673166,10.106114,3.1548707,1.2498329,2.0035698,5.2936053,6.495198,9.590385
Galium_tenuissimum,13.931714,-0.82527274,8.182337,9.76524,3.0169857,1.39698,2.052896,5.3803453,6.58913,9.546532
Galium_propinquum,14.06227,-0.8661604,8.052685,9.897515,3.1459606,1.2891409,2.0388377,5.283387,6.4118695,9.571962
Galium_sterneri,13.879635,-0.83248633,8.051313,10.029329,3.1519947,1.332326,1.8932129,5.341793,6.5024414,9.439775
Galium_porrigens,13.619198,-1.506148,7.724843,9.6288185,3.4974139,0.69636095,1.8059049,5.173586,6.2636504,10.018043
Galium_bolanderi,13.644917,-1.4777341,7.701254,9.605146,3.5042675,0.668267,1.7704616,5.164649,6.2498074,10.049477
Galium_angustifolium,13.576608,-1.5003222,7.8426857,9.588127,3.5419707,0.7979679,1.8909526,5.273739,6.3713036,10.023425
Galium_boreale,13.592322,-1.5620916,7.7584147,9.568731,3.5667386,0.7137898,1.8115333,5.208847,6.296966,10.082053
Galium_tinctorium,13.863471,-1.2494216,7.9272017,9.726377,3.445695,1.0176432,1.8181666,5.3951845,6.476322,9.809757
Galium_trifidum,13.905871,-1.3255804,7.919932,9.756628,3.4543414,0.9412424,1.745386,5.2701616,6.3574038,9.678985
Galium_bifolium,14.01342,-1.2425046,7.9597163,9.802265,3.414657,1.006331,1.6757771,5.281446,6.345577,9.578833
Galium_album,14.867584,0.3136096,6.468896,11.26915,5.8151083,1.3618419,4.407945,5.1252136,8.863181,9.610729
Galium_lucidum,14.768509,0.30353817,6.4997983,11.223066,5.898503,1.2678332,4.505578,5.141102,8.922814,9.628786
Galium_mexicanum,14.838554,0.3391303,6.5393205,11.228103,5.7937984,1.2981453,4.427595,5.28655,8.808707,9.724421
Galium_mollugo,14.855017,0.1578676,6.459005,11.205201,5.9237814,1.381703,4.5302987,5.293885,8.939701,9.794058
