accepted_species,0,1
Bobea_timonioides,0.8662106563680197,0.13378934363198028
Plocama_botschantzevii,0.8686174331292343,0.13138256687076563
Mitracarpus_polygonifolius,0.8684338410076508,0.13156615899234922
Urophyllum_congestiflorum,0.8673368778976471,0.13266312210235282
Galium_falconeri,0.8686089765703449,0.1313910234296551
Hedyotis_nodiflora,0.8685871338602771,0.13141286613972294
Toxocarpus_oliganthus,0.8638478376960603,0.13615216230393962
Periploca_forrestii,0.86415842195611,0.13584157804388997
Pavetta_hongkongensis,0.8687185093920211,0.1312814906079789
Gentiana_ranae,0.8654042798763351,0.1345957201236649
