accepted_species,0,1
Bobea_timonioides,0.7514410569548698,0.24855894304513013
Plocama_botschantzevii,0.8439247655370267,0.15607523446297333
Mitracarpus_polygonifolius,0.8413722237218235,0.15862777627817648
Urophyllum_congestiflorum,0.8125944926839521,0.18740550731604785
Galium_falconeri,0.8456814708888056,0.1543185291111943
Hedyotis_nodiflora,0.7908070367640546,0.20919296323594536
Toxocarpus_oliganthus,0.8122070787900153,0.18779292120998464
Periploca_forrestii,0.7198778913090698,0.2801221086909302
Pavetta_hongkongensis,0.9007482148524881,0.09925178514751189
Gentiana_ranae,0.9333769795759678,0.06662302042403226
