accepted_species,0,1
Bobea_timonioides,0.8675966319787477,0.13240336802125233
Plocama_botschantzevii,0.8669846096805472,0.13301539031945275
Mitracarpus_polygonifolius,0.867191667216584,0.13280833278341603
Urophyllum_congestiflorum,0.8675579634462898,0.1324420365537102
Galium_falconeri,0.8668908090722468,0.1331091909277532
Hedyotis_nodiflora,0.8670925352938814,0.13290746470611853
Toxocarpus_oliganthus,0.8640672560892058,0.13593274391079418
Periploca_forrestii,0.8641262281752454,0.13587377182475455
Pavetta_hongkongensis,0.8672825250051945,0.13271747499480552
Gentiana_ranae,0.8681821181853595,0.13181788181464055
