"accepted_species","0","1"
"Bobea_timonioides",0.866388121997909,0.133611878002091
"Plocama_botschantzevii",0.866388121997909,0.133611878002091
"Mitracarpus_polygonifolius",0.866388121997973,0.133611878002027
"Urophyllum_congestiflorum",0.866388121997909,0.133611878002091
"Galium_falconeri",0.866388121998459,0.133611878001541
"Hedyotis_nodiflora",0.857098863213701,0.142901136786299
"Toxocarpus_oliganthus",0.866382754400896,0.133617245599104
"Periploca_forrestii",0.866388121979543,0.133611878020457
"Pavetta_hongkongensis",0.866155066033754,0.133844933966247
"Gentiana_ranae",0.866388121997909,0.133611878002091
