accepted_species,0,1
Bobea_timonioides,0.8666666666666667,0.13333333333333333
Plocama_botschantzevii,0.8666666666666667,0.13333333333333333
Mitracarpus_polygonifolius,0.8666666666666667,0.13333333333333333
Urophyllum_congestiflorum,0.8666666666666667,0.13333333333333333
Galium_falconeri,0.8666666666666667,0.13333333333333333
Hedyotis_nodiflora,0.5,0.5
Toxocarpus_oliganthus,0.0,1.0
Periploca_forrestii,0.8666666666666667,0.13333333333333333
Pavetta_hongkongensis,0.7415217970620942,0.25847820293790585
Gentiana_ranae,0.8666666666666667,0.13333333333333333
