"accepted_species","0","1"
"Bobea_timonioides","0.984464469180495","0.0155355308195047"
"Plocama_botschantzevii","0.992791936594076","0.00720806340592435"
"Mitracarpus_polygonifolius","0.994416247140779","0.00558375285922052"
"Urophyllum_congestiflorum","0.346441455969519","0.653558544030481"
"Galium_falconeri","0.999952960257952","4.70397420475613e-05"
"Hedyotis_nodiflora","0.891739701517483","0.108260298482517"
"Toxocarpus_oliganthus","0.145043436768869","0.854956563231131"
"Periploca_forrestii","0.957449184224872","0.0425508157751282"
"Pavetta_hongkongensis","0.842801457822491","0.157198542177509"
"Gentiana_ranae","0.999875497885487","0.0001245021145128"
