accepted_species,0,1
Bobea_timonioides,0.8622181486789626,0.13778185132103737
Plocama_botschantzevii,0.8596044622254007,0.14039553777459934
Mitracarpus_polygonifolius,0.8600046780810042,0.13999532191899572
Urophyllum_congestiflorum,0.8583170485981889,0.14168295140181109
Galium_falconeri,0.8578768148352305,0.1421231851647695
Hedyotis_nodiflora,0.8587830543849544,0.14121694561504564
Toxocarpus_oliganthus,0.8617655991348987,0.13823440086510128
Periploca_forrestii,0.86161214006182,0.13838785993818006
Pavetta_hongkongensis,0.8713861636869302,0.12861383631306975
Gentiana_ranae,0.8697543331353548,0.13024566686464528
