"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_calophylla",-0.0973952052849795,-0.119013937325897,0.0169503339973682,-0.0167847002290987,0.211204416404811,-0.00101951821063737,-0.00472794803708925,0.00530700216283032,-0.000759928707126007,-0.0140038944833429,0.000331808864503928,-0.00195664863341548,7.78034898300047e-05,0.000869046562158973,7.02606785714656e-05,0.0330876879123029,-0.0019959708536688,5.32216144359242e-16,-0.0866961137171322,0.0099114932269633,-0.3725232260698,3.1009245819472e-07,0.0796658394581396,-6.49751827980272e-16,-4.4660757224248e-16,1.43739165006663e-15,1.28567412227305e-15,2.09004997936583e-15,0.000304547787945202,-8.9758647662555e-16,1.70946243116536e-16,8.29605763583989e-16,-1.05004864489968e-15,-9.88980038799899e-06,-0.080775869581716,-0.00162920952875653,2.98820226050795e-05,0.00433039162532097,4.25237967952713e-05,0.00192469461242333,-0.000120835093385029,-0.501935955654263,-0.0927207695916686,1.67235078928786e-07,-1.44318021541712e-06,-4.28978315795857e-06,1.34444357132659e-07,-9.71558164839912e-16,-1.52349740355022e-15,-0.000566665329867418,-2.67164739975922e-05,-1.52483259416014e-06,-1.73877815795218e-07,1.51259138255476e-06,2.48928808282797e-05,-4.45467709056711e-16,4.25387145127218e-07,-1.82513369472769e-16,9.7524242738418e-16,9.90358114844125e-07,-1.86930987329473e-05,-4.59037850363578e-16,6.05015946380936e-16,5.51408259705566e-07,5.7319509245297e-07,-4.50275749458673e-16,4.45997545397323e-15,-3.00033772258326e-15,-6.72361864884017e-15,-2.80446359275128e-15,-7.82649765656299e-06,-2.40597519401003e-15,4.01510406473557e-06,-2.17534323887492e-14,1.5396803085203e-07,-2.25117888998967e-06,-3.40093902228929e-14,-0.707106781186548,-1.97826095137431e-14,5.08727253868303e-15,-1.57785058548271e-07,-8.01035738112998e-16,-2.30155448698831e-15,1.30538520324293e-15,2.00536466820992e-15,-1.80745276507437e-06,-1.83592388357287e-15,-7.2487971429957e-16,1.76818314224911e-15,2.44709709349014e-17,6.32480849618679e-16,-3.70697346582637e-16,3.86682648724243e-07,8.94982415620943e-16,-2.14504188430809e-16,-3.38489859166524e-15,-6.39396370896583e-16,8.34958955907383e-16,-6.98955434453298e-16
"Palicourea_insignis",-0.0973952052849795,-0.119013937325897,0.0169503339973682,-0.0167847002290987,0.211204416404811,-0.00101951821063735,-0.00472794803708916,0.00530700216283061,-0.000759928707126135,-0.014003894483343,0.000331808864504263,-0.00195664863341539,7.78034898301083e-05,0.000869046562159063,7.02606785713911e-05,0.0330876879123025,-0.00199597085366881,6.60228002381362e-16,-0.0866961137171318,0.00991149322696372,-0.3725232260698,3.10092458254971e-07,0.079665839458139,-3.47144608235784e-16,-3.45140216665971e-16,1.26874503541202e-15,1.26248810129412e-15,2.18257634266857e-15,0.00030454778794595,-4.06066552457434e-16,-1.9284990825772e-16,3.00116583373988e-16,-1.2912987736221e-15,-9.88980038880615e-06,-0.0807758695817153,-0.00162920952875572,2.98820226057332e-05,0.00433039162532085,4.25237967974917e-05,0.00192469461242387,-0.000120835093385188,-0.501935955654265,-0.0927207695916682,1.67235078027522e-07,-1.44318021492233e-06,-4.28978315948014e-06,1.34444356556229e-07,-2.44358813470531e-16,-1.36394665924487e-15,-0.000566665329869546,-2.67164739977331e-05,-1.52483259386161e-06,-1.73877815726077e-07,1.51259138153804e-06,2.48928808309754e-05,-1.37527949218028e-15,4.25387146447024e-07,-6.72566616133276e-16,-4.12536353393317e-16,9.90358111410545e-07,-1.86930987343037e-05,-4.64711740497347e-16,-1.67583422779175e-15,5.51408260565196e-07,5.73195089976514e-07,6.02701400492303e-16,-5.12957592123124e-15,1.96606716879513e-15,6.34578801928128e-15,8.10700131348809e-16,-7.8264976505863e-06,1.86773292950891e-15,4.01510402256097e-06,1.68337566108789e-14,1.53968035413903e-07,-2.25117893150106e-06,3.46669906734782e-14,0.707106781186546,2.07353186106975e-14,-5.59452874620088e-15,-1.57785064129175e-07,1.542184310005e-15,2.81221174700482e-15,2.40753825208642e-16,-2.38509212664612e-15,-1.80745277312756e-06,2.39893429523002e-15,-7.45696396011292e-16,-3.77883438460071e-16,-6.27058830182992e-16,-4.13187810640783e-16,-7.77737024100582e-17,3.86682648913555e-07,1.34601051937491e-15,1.45586941180803e-15,2.5815904532941e-15,9.92654854052962e-16,8.36425806834936e-16,-5.74055344182874e-16
"Notopleura_sucrensis",-0.0973812441566814,-0.118976438475006,0.0169405336003644,-0.0167560898166316,0.210767412802576,-0.00101716002430163,-0.00471421040782328,0.00528542118971755,-0.000756528775640567,-0.0139346091864715,0.000329978175059489,-0.00194555710213093,7.72196288679352e-05,0.000862042574350502,6.95238334712851e-05,0.0327226095018365,-0.0019736404175109,3.40406279766184e-16,-0.0855047075989232,0.00977200459609903,-0.366872662795338,3.04738641946623e-07,0.0780902680239508,1.10848352528522e-16,-4.50390724483134e-16,1.79959429359797e-15,1.06189052547028e-15,1.89737060347425e-15,0.000296115654877153,-5.98845094703011e-16,1.91604535204034e-16,7.44411979258226e-16,-1.92783348161694e-15,-9.56298601169965e-06,-0.0780312372857271,-0.00157213054783091,2.87786935453002e-05,0.00403179956894831,3.65970844126012e-05,0.00160311717737863,-9.17761033461606e-05,0.497062051247653,-0.136982137482437,1.94171715367554e-07,-1.62510979995595e-06,-4.70487373965272e-06,1.45098566387351e-07,7.45124713248626e-16,1.01654860366834e-15,-0.000591506365730924,-2.78539414401423e-05,-1.58944720829305e-06,-1.79710062962004e-07,1.56206179651944e-06,2.56215820145487e-05,-5.40296770332696e-16,4.37620484368724e-07,-1.05982308227805e-15,-1.90852176275975e-15,1.01807353622584e-06,-1.91976059412321e-05,8.51789341401274e-16,1.70718594063625e-15,5.6352323661044e-07,5.84756220030612e-07,4.62056164895645e-15,2.82864578118245e-15,-2.32060620459469e-15,-2.73899177554659e-16,6.03898342835457e-16,-7.97088000896571e-06,-2.18477215880054e-15,4.08277790425737e-06,6.37129238256762e-14,1.56483558491905e-07,-2.28739888594207e-06,-0.707106781186546,3.55756217306293e-14,1.53167968917611e-14,9.38670219155107e-16,-1.60141692345834e-07,1.13477189690881e-15,3.8929338284915e-16,-1.31309598507492e-15,-1.5689441172758e-16,-1.8323231576663e-06,5.71380184128475e-16,7.17702452922751e-15,2.52595120942872e-15,-1.54230988704828e-15,1.35136860542436e-16,-1.22802442857424e-15,3.91702165620454e-07,-4.51778601199646e-16,1.23055859009594e-15,-1.47551087342558e-15,-4.14147414263096e-16,-3.87125162117294e-16,1.32965452127074e-15
"Notopleura_merumensis",-0.0973812441566814,-0.118976438475006,0.0169405336003644,-0.0167560898166316,0.210767412802576,-0.00101716002430152,-0.00471421040782335,0.00528542118971766,-0.000756528775640474,-0.0139346091864715,0.000329978175059488,-0.00194555710213087,7.72196288677611e-05,0.000862042574350472,6.95238334709815e-05,0.0327226095018362,-0.00197364041751141,1.98305607673733e-16,-0.085504707598923,0.00977200459609869,-0.366872662795337,3.04738641919999e-07,0.0780902680239499,-3.71726220408415e-16,-3.2145319824609e-16,1.74466703196722e-15,1.2733644034473e-15,1.25772959065037e-15,0.000296115654877682,1.54834315835397e-19,2.3834812821675e-16,3.22543400597742e-16,-1.30515964090244e-15,-9.56298601224852e-06,-0.0780312372857271,-0.0015721305478313,2.87786935443637e-05,0.00403179956894877,3.6597084407522e-05,0.00160311717737922,-9.17761033482655e-05,0.497062051247651,-0.136982137482437,1.94171714816335e-07,-1.6251097995388e-06,-4.70487373737514e-06,1.45098566752755e-07,1.54723980786273e-15,7.24239704261697e-16,-0.000591506365729567,-2.78539414407789e-05,-1.58944720781819e-06,-1.79710061968422e-07,1.56206179447247e-06,2.56215820136244e-05,2.78492710328356e-16,4.37620488109114e-07,7.86278146276518e-16,1.45390832781868e-16,1.01807353258695e-06,-1.91976059374794e-05,-3.15119560799843e-16,-8.20599248611108e-16,5.63523235038608e-07,5.84756223205736e-07,-4.6498006067808e-15,-1.09703344493639e-15,3.65302250559528e-15,-2.01040791961296e-16,5.90020554444724e-16,-7.97088001498287e-06,3.38585860337265e-15,4.08277794432949e-06,-6.68284871885305e-14,1.56483531200445e-07,-2.28739886364782e-06,0.707106781186549,-3.44933289134831e-14,-1.59517009663541e-14,-1.09653874879633e-15,-1.60141688217871e-07,-1.06882075257339e-15,1.05693517199826e-16,3.02947754379335e-15,1.70056299405235e-16,-1.8323231538532e-06,-4.9408808071624e-16,-1.1335944406397e-14,-1.85281644857682e-15,-6.80248059959873e-17,2.17869331689454e-16,1.0062018676295e-15,3.91702165144551e-07,2.35171895287172e-16,-2.28898667847744e-15,-9.93856623396336e-16,9.74751995470792e-16,2.12004392898022e-15,-4.74457893745516e-16
"Gynochthodes_ammitia",-0.095371334203034,-0.113558830452114,0.0155163408728484,-0.0124634603677116,0.144323534598393,-0.000655051632546977,-0.00254513581526698,0.00160891630239284,-0.000156003145954179,-0.00105840399935363,-3.79404199278005e-05,0.000339719287704885,-0.000147916977354938,-0.00399458003451717,0.000119848430930658,0.0447150630645093,-0.00254485908921585,4.24658992611565e-16,-0.0494114988930392,0.00509141170419312,-0.130832668715342,3.16893259442003e-08,-0.0110702169655554,-1.19336154929975e-15,8.18529228097329e-16,-4.64231068307224e-16,-4.6637785959901e-16,1.72774362642208e-16,-0.000220161273365332,1.06281344959603e-15,1.62326526196032e-16,-1.97475042210475e-16,2.66672098174538e-15,1.02846790261181e-05,0.0881063425555449,0.0018686223983535,-3.71736239647782e-05,-0.0105709281764375,-0.000156074944435501,-0.00754146388778819,0.000517709746237161,0.0430057148570206,0.956663869816912,-2.52336937614616e-06,2.89932788638446e-05,0.000159302714149235,-2.29221115272055e-05,-9.75075382898476e-16,1.17877882361127e-15,-0.00727345520572333,-0.000322273750504786,-1.8214614585001e-05,-1.3728275761404e-06,1.14940963827501e-05,0.000161687976204074,9.88140626325435e-16,2.69851505323932e-06,-2.45975985294788e-16,-2.11195897099183e-15,6.06332146068101e-06,-0.000109307037191249,7.89960277803862e-16,2.42974294669227e-16,2.54619652906038e-06,2.42453783474211e-06,-3.93404582061331e-16,9.41279184154542e-16,-1.30989894243466e-15,-9.2976724693563e-18,-1.96117720075196e-15,-3.03789210173948e-05,-1.18283190592309e-15,1.43612699196674e-05,8.46545056276682e-16,5.36006116323909e-07,-7.7348495407051e-06,2.81892656102231e-16,-4.99612910176551e-16,2.10909099988851e-16,-3.84530306968695e-16,-5.09627050801381e-07,6.18134227830469e-16,1.62996468684149e-18,6.78906941206005e-16,3.13246371270154e-16,-5.47156593340047e-06,2.62652738895026e-16,-8.10661937415716e-16,1.16045220457023e-15,-8.1943627766561e-16,7.67429325511825e-16,3.82035169361737e-17,1.12013374094546e-06,3.6845158337491e-16,-5.4741046195295e-16,-6.74529232413294e-16,1.7301994166385e-16,6.0634319804798e-16,1.12840904735766e-16
"Faramea_umbellifera",-0.091223671302492,-0.102289691858877,0.0125170715662078,-0.00290928306906333,-0.00638090077573818,0.000176965287528435,0.00260392978932211,-0.00774813074795979,0.00141376683503689,0.0337251341081431,-0.0010751720101839,0.00686014498281906,-0.00091549326362367,-0.0217843535717037,0.000460288297139466,0.160470132246887,-0.00895390260492427,7.07138235818722e-16,-0.102851779347852,0.00916902725927702,-0.0612650727925356,-3.23605245854088e-07,-0.184601893702125,-1.86934395276574e-15,2.46122524135925e-15,-3.65855807334151e-15,6.06072996460807e-16,8.23872941477216e-16,-0.00194992677600388,5.03398196745943e-15,1.57050139663274e-15,-8.27641226640961e-15,2.08120701200374e-14,9.79663989482409e-05,0.858266127333406,0.0187225298602074,-0.000394449269370772,0.375185603144199,0.0005591264605968,0.0208671190772601,-0.000952880000069818,-0.00771372687236728,-0.128904406749912,-1.09582937675647e-06,1.76366031238e-05,0.000128654782378568,-2.20354193298472e-05,-2.38746090898976e-16,-2.61738983848928e-17,-0.0101078680396247,-0.000453891967092289,-2.57081330196294e-05,-2.12544147044232e-06,1.79485576235562e-05,0.000261347228434827,4.96502264148929e-16,4.38394949826553e-06,3.3016843834082e-17,-9.09091973115381e-16,9.92479623346297e-06,-0.000180640852539759,2.12911765932468e-16,1.34714510744807e-16,4.40153723929937e-06,4.25151011515206e-06,4.93063056709266e-16,1.20903193499727e-16,-1.21705555425334e-16,2.16287804724681e-16,-5.7565069623024e-16,-5.39286852004243e-05,-1.2609567082395e-15,2.57458507010137e-05,-4.85722573273506e-17,9.63609459092767e-07,-1.39230745561026e-05,3.06849361866475e-16,-4.23306404373412e-16,1.23015906288662e-16,-4.13392188599881e-16,-9.22113866906776e-07,-3.65427586726359e-17,-2.21765211161495e-16,8.51284143041801e-16,-6.12843845543016e-16,-9.93849282223274e-06,6.82399734700807e-16,-6.07750739087318e-16,4.52056766230877e-16,-1.03323084225168e-15,5.05840081950934e-16,8.21261866420783e-17,2.03788351531665e-06,-1.96629004999412e-16,-4.66422896775779e-16,-3.4209718412087e-16,5.70064607991246e-16,9.30427207629292e-16,-3.62967351676165e-16
"Lasianthus_latifolius",-0.0757568614697169,-0.0606496783075477,0.00164162269453151,0.0211503410673341,-0.0189574170385208,-0.0254256753941633,0.0369690280187244,-0.0122962414445913,0.00986284015846156,0.217952068206401,-0.00655277417125915,0.0413184661953632,-0.00510839535901336,-0.120455967907722,0.00247300933383386,0.845152875270838,-0.0467554607427046,-1.59687292543264e-15,0.363904415424832,-0.148661397170389,0.0929177717167223,-4.81012055114653e-05,0.132263919939678,1.24337932570107e-15,-1.43146628996929e-16,1.32399011084401e-15,-5.05063383407e-17,1.15794274286904e-16,0.00386098691017606,-6.29571515779082e-16,-6.83741147599102e-16,6.91707276320509e-16,-2.56399777933124e-15,-2.97229869901556e-05,-0.126727490996589,7.39680157566474e-05,-8.84719848973225e-05,0.0154325973165841,5.91390836810202e-05,0.00239619928378116,-0.000121800288989974,-0.000848625249146726,-0.0161964417524793,-3.13224993276986e-06,4.76879676780249e-05,0.00033787457208284,-5.73069234284591e-05,5.93367211885368e-18,3.66725483213518e-16,-0.00294404282901811,-0.00122597709226768,-6.91621357106194e-05,-5.64801093186414e-06,4.77365743628705e-05,0.000698043386982743,-1.01504693117235e-15,1.17176750366631e-05,-2.62557788187219e-17,-4.03525842894196e-16,2.6556979909509e-05,-0.000484078982312326,1.80515679399976e-16,-1.87881744356675e-18,1.18906081559817e-05,1.15190435454214e-05,4.37639687684321e-16,-1.6999539030578e-16,8.52140373398754e-16,6.71740780030843e-17,-2.41494777249877e-16,-0.000146501086729087,-1.33432864850878e-16,1.05449466862653e-05,-1.56819002228303e-15,2.62489891271204e-06,-3.79369077538013e-05,3.22353780725868e-16,5.55926747235667e-16,1.80841011487611e-16,-2.07636865905814e-16,-2.51505146254777e-06,2.82010588279543e-16,2.26251158987141e-16,4.06595982269953e-16,-3.24509454738732e-16,-2.71210304198828e-05,1.5670041047659e-16,-1.3315277872889e-15,5.67530556492848e-16,-5.42479360531888e-16,2.00033213712083e-16,-1.38208122671547e-16,5.56091068729545e-06,-8.50095220828048e-17,2.40564686311157e-17,-6.63372858138782e-16,6.9911985583115e-16,8.46351416895159e-16,-1.9912799000745e-16
"Coptosapelta_parviflora",-0.0537843455149479,-0.0010892412082493,-0.0140836238518527,0.0575154254181295,-0.0155719117746363,-0.0673373658958027,0.0945977248946863,-0.0162627811450233,0.0262981095366361,0.59913582581047,-0.0189594411110489,0.121554584118692,-0.0224004219924177,-0.714822951936339,-0.00271163642525496,-0.276484670747357,0.00830716459355426,9.38645008417193e-16,-0.0553478263428333,-0.0584033134856445,-0.00472577319075692,-4.73587273871502e-05,0.00455257172558149,1.20620190196616e-15,4.9040183839296e-16,-3.55159741222625e-16,-2.75435030837362e-16,5.02238139076519e-16,0.00468819017813935,8.79097000124021e-16,-3.8377076418212e-16,1.32892205260925e-16,-1.0574050012701e-15,-2.22997886422376e-05,-0.0157315643455919,0.00350135644347053,-0.000192711246336326,0.00264173634895337,1.13106836337681e-05,0.00046567831979045,-2.42368707670512e-05,-0.000176499533797449,-0.00346826008459111,-5.1325361210272e-06,7.80935419909962e-05,0.000553911271487826,-9.4120324167938e-05,4.07536234292972e-17,-5.16313100470287e-16,-0.000759768834631525,-0.0020420741166839,-0.000115164989620222,-9.43978972943392e-06,7.98386204079841e-05,0.00117114626064749,3.34800889886922e-16,1.96697421235304e-05,1.80519952674101e-16,-1.69573190739835e-16,4.46160314922847e-05,-0.00081415860384328,5.14065819781736e-17,-6.94298158594116e-17,2.0131280456509e-05,1.95585273464884e-05,1.54403339445356e-16,4.46239895033469e-16,4.70188227587931e-16,-2.10285227226221e-16,-3.94777654977503e-16,-0.000249510784943286,-9.51706423946009e-17,3.3135951286456e-06,-2.85882428840978e-15,4.48939099230963e-06,-6.49183407926875e-05,3.42698526012769e-16,-6.8846188859589e-17,-4.4217175964464e-19,-2.6775392693088e-16,-4.31487331032902e-06,-1.17243491398677e-17,1.08691853721402e-16,6.81093462626358e-16,8.0173190295783e-17,-4.66597985426785e-05,3.78629759942551e-16,-1.92554050772821e-15,3.07812826308636e-16,-7.16544774676201e-16,6.17019614690304e-17,1.34247564437805e-17,9.58587520718144e-06,5.52793602883321e-16,-5.86852898740333e-18,-8.60367940889231e-16,5.83560622482829e-16,7.35784557537557e-16,-4.28884077887543e-16
"Benkara_depauperata",-0.0848656402214048,0.180971265844095,0.0306312441286407,-0.173073132087619,-0.00277398577422636,-0.00308372779060939,-0.00420791944783949,0.000935655446252386,-0.00189473897926152,-0.0542481209687036,0.00611030253332245,0.21402483358269,-2.66637604570494e-05,-1.91277093934857e-06,-1.99390071815995e-05,-0.00141649422163864,-1.85382081425664e-05,7.33881478498984e-17,-0.00539649064501391,-0.027134696204319,0.000246633887019696,2.20171232535595e-06,-5.66122970586952e-05,-8.92899255711084e-17,2.8877074132431e-16,2.7198296991637e-16,4.52131168186309e-19,1.22779318084294e-16,0.00581930389795593,8.12234240872396e-17,4.5570941091106e-17,-7.74538386047166e-17,6.51349690065391e-17,-3.58374805212993e-07,-0.000365029859241404,0.0211611355519276,7.8528458039005e-06,-1.47787642756111e-06,4.22182667887683e-08,2.08766685534352e-06,-1.38062363636954e-07,-1.48968200062277e-06,-3.73539435206163e-05,-1.34875706055725e-07,2.3947156559207e-06,0.000617175448717448,-4.55728827632653e-06,1.65923790649966e-16,-3.4096151689749e-15,-0.000437768254700617,-0.296929260555693,0.0007066499512145,1.41162641820307e-06,-0.000273288969123707,-0.166966341979724,-8.99323353851214e-16,6.69333406997793e-06,-2.13267244123884e-15,1.06197519123611e-15,5.26168444170378e-06,-0.0208938387378725,1.77113300588504e-15,2.25408927021775e-15,0.151311668285951,-2.84194532640828e-08,-2.7938453917854e-15,7.75787235058891e-16,2.08426575521201e-16,1.12036104800986e-15,6.92483577220824e-16,-0.000166065682213245,1.09908819531808e-15,1.00486820565904e-08,-1.92276750077269e-14,2.71547713819823e-08,-0.000156850380595438,2.13324088230158e-15,-1.0502499572567e-15,5.33526116050592e-16,2.5855443868348e-15,-4.82808257237586e-08,5.88204115811303e-15,5.38442379447223e-15,3.11170616271478e-14,2.36977320799588e-13,-0.326495905560984,-7.60681677751895e-15,6.34292973710684e-15,1.07066953267401e-14,-3.22244048359272e-15,4.87543079012495e-15,2.06951523633412e-14,0.350858759829553,3.09158608747739e-14,3.943275412639e-15,1.84956219946447e-14,-0.707106781186549,-7.416668962396e-15,1.23566812120208e-14
"Benkara_scandens",-0.0848656402214048,0.180971265844095,0.0306312441286407,-0.173073132087619,-0.00277398577422642,-0.00308372779060934,-0.00420791944783954,0.000935655446252327,-0.00189473897926152,-0.0542481209687036,0.00611030253332254,0.21402483358269,-2.66637604570854e-05,-1.91277093923754e-06,-1.99390071818145e-05,-0.00141649422163859,-1.85382081426941e-05,4.29834050375794e-16,-0.00539649064501426,-0.0271346962043188,0.000246633887019185,2.2017123253488e-06,-5.66122970586946e-05,-6.15866979587749e-16,1.85949884515232e-16,3.51160645337981e-17,-2.56988417633525e-16,1.60006888327372e-17,0.00581930389795605,1.41970660486563e-16,1.69067383836131e-18,5.77490595585934e-17,8.72431671354818e-17,-3.58374805169879e-07,-0.000365029859241884,0.0211611355519277,7.85284580402402e-06,-1.47787642737571e-06,4.22182677532745e-08,2.08766685518545e-06,-1.38062363616029e-07,-1.48968200078721e-06,-3.73539435203117e-05,-1.34875705857754e-07,2.39471565622395e-06,0.000617175448717664,-4.55728827603912e-06,8.66209044583074e-17,-3.40717681713885e-15,-0.000437768254701944,-0.296929260555693,0.000706649951214433,1.41162641841635e-06,-0.000273288969123627,-0.166966341979725,-5.55848105607806e-16,6.69333406994058e-06,-2.19080141144626e-15,1.15218081197843e-15,5.26168444210802e-06,-0.0208938387378719,1.68094926754312e-15,2.18831348652393e-15,0.151311668285951,-2.84194530231384e-08,-4.37938264898162e-15,-5.63419288375266e-16,-4.51635706503939e-16,2.18304839980158e-16,-9.45095384864087e-16,-0.000166065682213884,1.27643048724875e-16,1.00486815222955e-08,-1.47590273336107e-14,2.71547720859374e-08,-0.000156850380595981,5.8066309254944e-16,-2.85436237341109e-15,2.566883717166e-16,1.37314669557018e-15,-4.82808267202208e-08,6.54101446214654e-15,3.33893010296432e-15,3.10073634354754e-14,2.36711096077763e-13,-0.326495905560989,-6.27290946874873e-15,1.2463034160353e-14,9.08583504544835e-15,-5.66063434651783e-15,3.57337036426273e-15,1.96129451758173e-14,0.350858759829556,4.6694905612259e-14,2.40964549838043e-16,-2.67773581613203e-14,0.707106781186546,9.77376011714891e-15,-1.58152280378427e-14
"Randia_pittieri",-0.0848262767282643,0.18078917246791,0.0305757964939491,-0.172221124928193,-0.00275781519438684,-0.00306395617532,-0.00417530493918182,0.000926203630822329,-0.00187417676006814,-0.0536144413146414,0.00603318075781136,0.211272117002473,-2.62507647538401e-05,-1.88179828417619e-06,-1.95626394820774e-05,-0.00138900783645408,-1.81758002182709e-05,1.9056855761999e-16,-0.00527936584572315,-0.0265390032252964,0.000241026514243443,2.14870593721721e-06,-5.51713519981265e-05,-5.73765212781919e-17,-2.62547952659186e-16,-1.56714943360151e-16,-2.81762764656021e-16,-5.28492034305485e-16,0.00565243412818761,9.00772951892022e-17,-5.60961786949638e-17,-3.9170743003426e-16,-3.36020405361347e-17,-3.47542363216019e-07,-0.000353910927483339,0.0205111908080324,7.60830239320956e-06,-1.42559410457629e-06,4.05962156287132e-08,2.00632083747457e-06,-1.32563115959494e-07,-1.42758179221951e-06,-3.57434817047916e-05,-1.28727473967575e-07,2.2828672215752e-06,0.000587325981120304,-4.32917420718723e-06,9.44294549008027e-17,-2.27557165112123e-15,-0.000411807839615789,-0.27910242058405,0.000664137833091503,1.31574777133364e-06,-0.000254428465591653,-0.15450091707736,-6.82207920631166e-16,6.18654220823481e-06,-1.83452499851871e-15,-8.47493642206361e-16,4.85423648475412e-06,-0.0192237490521621,1.22851108445522e-16,9.57939015987908e-16,0.136065024905308,-2.5146043617242e-08,-7.20999140465197e-17,2.60311349868941e-15,-1.61508579881691e-15,3.02459259416822e-15,-3.88242139075623e-15,-0.000143215846850441,-1.53652579843162e-15,8.28630800434049e-09,6.75848266240564e-15,2.18594599690124e-08,-0.000124437275293643,3.35443984741817e-16,-3.86134884500007e-16,1.23028452391315e-16,-1.92173602677137e-15,-3.39621124650074e-08,-7.03472069336424e-15,-7.09828235915853e-16,1.03726014593803e-15,8.48065479632456e-14,-0.125366542412575,2.59975667137116e-16,2.51251047948082e-14,-2.65522708969244e-15,1.01390375397251e-14,-7.10790019087393e-15,-4.56731020796427e-14,-0.856961165065145,-9.89110149373628e-14,-6.98915342845004e-15,1.08899426966322e-14,1.91459876209872e-15,2.81813543480079e-16,5.26109684420019e-15
"Rothmannia_urcelliformis",-0.0847488588289115,0.180430850369737,0.0304666006422861,-0.170538065331836,-0.00272584311476669,-0.00302484170175787,-0.00411069760247206,0.000907436463141391,-0.00183331875348823,-0.0523542550559373,0.00587966664347084,0.205791410168344,-2.54263267241604e-05,-1.81992602208119e-06,-1.88087711989695e-05,-0.00133392317118411,-1.74494036942457e-05,1.52911381592539e-16,-0.00504409737182232,-0.0253421356213673,0.000229751306256916,2.04197788231926e-06,-5.22659874863732e-05,2.80247426765048e-17,-3.32796770836602e-16,-2.1128169565178e-16,6.87770799563348e-17,2.53348898473022e-16,0.00531487953961795,2.16871429138859e-16,1.0146241763418e-16,-2.05294209918586e-16,-9.2833721565919e-17,-3.25595385690539e-07,-0.000331378174575537,0.0191937251607315,7.1123880478494e-06,-1.31911242096517e-06,3.72823578953518e-08,1.84003845627931e-06,-1.21311936340606e-07,-1.30028635156958e-06,-3.24374598176161e-05,-1.16074041828343e-07,2.05241032102047e-06,0.000525717716586587,-3.85753205167738e-06,-5.06944646471618e-17,-2.47381722406177e-15,-0.000357614773291136,-0.241859817009866,0.00057531306106991,1.11378158803092e-06,-0.000214653484339704,-0.128055116424191,-7.02727389197042e-16,5.11015938449381e-06,-1.49314588663977e-15,5.465086029137e-16,3.98726728139006e-06,-0.0156606669307086,4.34780931398738e-16,7.7609308292178e-16,0.102797565369021,-1.78894704941978e-08,1.08660412217493e-15,-2.05051054635081e-15,-1.85486832326478e-15,-1.43418534744299e-15,-5.15053710540699e-17,-9.1271300009585e-05,2.4066741860275e-15,4.10015064261637e-09,2.10040318471272e-14,8.9812746095196e-09,-4.44763241427081e-05,-1.90057231923054e-15,4.93764338971064e-15,-3.33098703485316e-15,-2.31682543758052e-15,5.76787159982208e-09,-3.90710006084551e-15,-8.79726555070863e-15,-6.78814349169188e-14,-6.29989129496385e-13,0.876900031295747,1.46905885557537e-14,-5.42999372727641e-14,-1.68939919166451e-14,-2.23895239943645e-15,-9.92369304922608e-16,3.61589340818406e-15,0.139140185145471,2.13257537256973e-14,3.26160714468005e-15,-5.57212240096763e-15,3.32933512392743e-15,8.6600613701805e-16,-1.01599130197104e-15
