,0,1,2,3,4,5,6,7,8,9
Galianthe_chiquitosiana,15.127675,6.482579,1.3889726,9.960334,4.585642,4.3254685,3.5339646,1.3182057,4.8428073,4.2156415
Otiophora_lanceolata,15.150876,6.31429,1.7970629,9.928387,4.4567804,3.8361356,3.1340325,1.4685076,4.784623,4.0375957
Psychotria_cochabambana,6.7574654,8.414013,2.5116305,11.9001465,5.8644094,-0.18421791,6.563402,2.1508834,0.6404715,7.953377
Psychotria_cuneifolia,6.8558826,8.465706,2.5051076,11.984128,5.918952,-0.25431532,6.5373406,2.1180623,0.6643708,8.020505
Psychotria_leucocarpa,6.927502,8.43553,2.54225,12.044249,5.9688053,-0.32614243,6.5748563,2.11625,0.7069108,8.073903
Psychotria_interstans,6.801773,8.520289,2.5227394,11.936917,5.8987975,-0.20702438,6.564974,2.1602595,0.6211085,7.945171
Psychotria_ambohimitombensis,6.8548603,8.516986,2.4465666,11.954005,5.8757443,-0.21700324,6.4811134,2.0741835,0.7063302,7.9864516
Psychotria_camptodroma,6.8676634,8.443683,2.5329742,12.004487,5.953442,-0.264434,6.5631485,2.1515455,0.6698493,8.032002
Palicourea_calophylla,6.86347,8.122887,2.8217313,11.791583,5.8689237,-0.31057453,6.927439,2.4813063,0.8461869,7.6059294
Palicourea_insignis,6.9204497,8.206563,2.6424098,11.779144,5.8371987,-0.2485365,6.731341,2.283585,0.8605556,7.676348
Notopleura_sucrensis,6.8056765,8.251305,2.7370152,11.935088,5.961277,-0.3147081,6.8111463,2.3812397,0.73170155,7.807239
Notopleura_merumensis,6.9745235,8.196333,2.7111616,11.783191,5.8383117,-0.33196527,6.7997103,2.3486314,0.87667626,7.704127
Gynochthodes_ammitia,6.945836,8.082301,2.793744,11.818432,5.941072,-0.3757335,6.8766594,2.4398596,0.91049135,7.69275
Faramea_umbellifera,15.210661,6.1982055,1.9597235,9.927118,4.459478,3.6088717,3.0330887,1.5897506,4.6937594,4.0808935
Lasianthus_latifolius,15.252965,6.1971993,1.9733539,9.838501,4.39186,3.533499,2.8789744,1.5437164,4.82946,3.9101782
Coptosapelta_parviflora,15.91663,5.336491,2.81879,9.477493,3.8746448,2.0673704,1.3326325,2.0534432,5.240488,3.2820768
Benkara_depauperata,15.815248,3.777756,4.383446,9.759523,3.812374,0.15725538,-0.7232518,2.8924816,5.7567306,2.023511
Benkara_scandens,15.614004,3.855875,4.500803,9.639298,3.901874,-0.06377396,-0.79232115,2.9130232,5.70814,2.0198357
Randia_pittieri,15.763435,3.7457979,4.4245024,9.701403,3.9723654,-0.0015859945,-0.71808845,2.8257184,5.6290765,2.0323687
Rothmannia_urcelliformis,15.677251,3.776234,4.5175166,9.709813,3.945574,-0.05772967,-0.82060754,2.8177867,5.6787815,1.9255277
Gardenia_epiphytica,15.7557745,3.7944992,4.5338073,9.723989,3.8851287,0.009844274,-0.77938855,2.9924393,5.7855186,1.9750067
Coddia_rudis,15.650801,4.0082083,4.376394,9.677661,3.743443,0.18020445,-0.73515826,2.9337425,5.78003,2.1148386
Cordiera_tuberculata,15.551181,3.9762836,4.29698,9.81452,3.810543,0.014288171,-0.84982824,2.7465613,5.570795,2.073916
Agouticarpa_hirsuta,15.594385,3.9332569,4.4532876,9.752118,3.7686331,0.039732564,-0.8894707,2.8569531,5.737632,1.9240191
Razafimandimbisonia_humblotii,15.512701,4.1219087,4.323573,9.79457,3.6570947,0.16639148,-0.88586944,2.8392105,5.72742,2.0253336
Rytigynia_pauciflora,15.789502,4.1506658,4.0883317,9.624949,3.5661948,0.24659842,-0.6848133,2.8031387,5.8072276,2.3391044
Rytigynia_adenodonta,15.827299,4.286645,3.9718163,9.426585,3.6147642,0.35770434,-0.5345101,2.7234957,5.6773353,2.3678024
Canthium_megistocarpum,15.833643,4.289411,3.939466,9.484688,3.5022228,0.38218617,-0.5463803,2.7846606,5.761033,2.354333
Pyrostria_heliconioides,15.933378,4.2158976,3.9751298,9.550506,3.4693446,0.3418674,-0.58520764,2.7059493,5.7366843,2.473386
Ixora_brachypoda,15.857327,4.373537,3.8467355,9.454822,3.4574814,0.4749897,-0.4756391,2.7918098,5.7842197,2.3590813
Dendrosipanea_spigelioides,15.970585,4.7312217,3.4791527,9.352112,3.571444,0.9559734,0.063240774,2.5586247,5.661694,2.6489701
Hymenodictyon_embergeri,16.059826,4.8808923,3.2545588,9.325042,3.5514967,1.3517648,0.59705466,2.3742194,5.5179696,2.8866796
Isertia_reticulata,16.109278,4.8186655,3.426033,9.414105,3.5400794,1.119424,0.3480243,2.3215506,5.4771857,2.9108863
Guettarda_foliacea,16.080189,4.7610383,3.3504286,9.478061,3.6637714,1.2961712,0.5093456,2.327854,5.4000463,2.890503
Guettarda_insularis,16.245127,4.741444,3.400312,9.3159075,3.6047976,1.3533224,0.51417404,2.2245655,5.3413835,3.0006747
Timonius_modestus,16.101898,4.810929,3.3813443,9.408891,3.631446,1.2344347,0.4503342,2.294394,5.432898,2.9281118
Timonius_jobiensis,16.015825,4.8145175,3.439749,9.494325,3.7451055,1.2706732,0.41067523,2.3281226,5.328791,2.9353044
Scolosanthus_versicolor,16.108202,4.9746375,3.2735515,9.277495,3.6295123,1.2611549,0.38017952,2.3550882,5.5420074,2.898255
Ferdinandusa_uaupensis,16.015154,4.8229256,3.323297,9.378824,3.6114736,1.1232789,0.25708967,2.5053203,5.6238594,2.71211
Skytanthus_martianus,-1.1242597,4.451294,10.833065,6.0610647,3.2874627,1.2192508,2.190497,4.247364,0.55143815,3.8528042
Huernia_occulta,-1.090397,4.4349194,10.963254,5.8992143,3.1886063,1.3766147,2.3693843,4.1625056,0.5018803,3.9316497
Stapeliopsis_khamiesbergensis,-0.97497326,4.5332904,10.8296995,5.9585185,3.2994673,1.277238,2.3146677,4.3234415,0.63387334,3.9082503
Leichhardtia_bilobata,-1.0314277,4.5711074,11.128434,5.9076138,3.3639414,1.2620353,2.3404613,4.091709,0.7613529,4.1639705
Leichhardtia_rostrata,-1.1072004,4.628081,11.0942745,5.958462,3.404983,1.209506,2.3141208,4.116026,0.79193324,4.0956154
Dictyanthus_tuberosus,-1.0385512,4.5111103,10.779665,5.9499145,3.2186482,1.2307603,2.3579752,4.3622513,0.5695037,3.8241906
Anisopus_efulensis,-1.0658475,4.426379,10.8808155,6.0507784,3.2569609,1.3413607,2.202039,4.2828774,0.5232886,3.983545
Metastelma_albiflorum,-0.6359988,5.7311645,12.858843,4.0249076,1.5402223,0.38897523,4.2593584,3.0786083,5.143587,7.9188514
Araujia_subhastata,-0.7093222,5.842604,12.623084,4.0834455,1.5952334,0.37136418,4.001296,3.0721714,5.2971454,8.13104
Oxypetalum_acerosum,-0.86687696,5.8524327,12.600961,4.0243526,1.4464486,0.3147271,3.9868808,3.169497,5.307694,8.004728
Oxypetalum_multiflorum,-0.74750894,5.8045516,12.687216,4.101323,1.5485235,0.3257447,4.0792756,3.1054277,5.241247,8.086341
Oxypetalum_glaziovii,-0.79122365,5.7852325,12.699687,3.949713,1.3604982,0.27889702,4.063258,3.240079,5.367725,7.9354033
Matelea_pueblensis,-0.9987352,5.707914,12.712884,4.01674,1.5658514,0.34769678,4.1171865,3.1999547,5.221428,7.7915845
Matelea_squiresii,-0.78561175,5.7618346,12.72453,3.8940518,1.3824912,0.24950999,4.12358,3.283972,5.22188,7.856583
Polystemma_fishbeiniana,-0.92811567,5.6894455,12.755416,3.980553,1.5207009,0.36783636,4.1376143,3.2192814,5.218799,7.8011007
Asclepias_peltigera,-0.8844641,5.6355495,12.670069,4.0714607,1.5187929,0.21418498,4.245334,3.3144534,4.9029617,7.77595
Gomphocarpus_rivularis,-1.025162,5.5218806,12.780345,3.9591315,1.6497968,0.3358695,4.397939,3.358711,4.84043,7.818794
Cynanchum_acuminatum,-0.9259448,5.553326,12.698756,4.0968604,1.5822395,0.2433521,4.294186,3.3236423,4.857975,7.633575
Ceropegia_jainii,-0.94661206,5.4245596,12.855396,4.0165286,1.7195725,0.4108394,4.395028,3.3453815,4.8270216,7.3182273
Ceropegia_tomentosa,-0.8974534,5.468761,12.866654,4.031629,1.6756506,0.37427092,4.3482533,3.3782291,4.875445,7.3027534
Hoya_lambii,-0.9275518,5.273026,12.71857,3.8807256,1.951333,0.3563808,4.5553575,3.2574422,4.684209,7.457674
Dischidia_torricellensis,-0.8520528,5.390182,12.859185,4.0260253,1.9096241,0.49407104,4.554695,3.1984704,4.7170773,7.3994603
Gymnema_albidum,-0.9851206,5.3037333,12.931945,4.019188,2.0788858,0.59087795,4.6623344,3.2261508,4.5522885,7.2058754
Ruehssia_virgultorum,-0.9171211,5.259715,12.863377,3.931436,2.0605087,0.5208592,4.673662,3.2421622,4.593172,7.289868
Rhyssolobium_dumosum,-0.87521,5.2275653,12.8080435,3.8799708,2.0575879,0.47308275,4.6671853,3.252077,4.6220455,7.3007617
Cryptolepis_orbicularis,-0.9764494,5.0882187,12.95063,4.0071936,2.1010635,0.61447126,4.731428,3.3092248,4.4647675,6.708084
Cryptolepis_buchananii,-0.96977085,5.033037,12.89413,4.0692644,2.145021,0.52505344,4.625488,3.2146182,4.4117928,6.7587547
Prestonia_acrensis,-0.88888633,4.979113,12.844637,4.196785,2.1491492,0.6858149,4.730252,3.1443722,4.3450713,6.3948913
Macropharynx_steyermarkii,-0.9677168,4.8637724,12.909171,4.3034344,2.2734375,0.58857864,4.623581,3.0410874,4.1933703,6.2771997
Galactophora_colellana,-0.83569664,5.040701,12.79317,4.1525917,2.177387,0.67511827,4.728006,3.1292987,4.351005,6.4467177
Wrightia_lecomtei,-0.9716671,4.910685,12.933277,4.1316123,2.2467465,0.60034823,4.698371,3.2050273,4.2808714,6.355331
Urceola_quintaretii,-1.0135467,4.8491993,12.978814,4.1605926,2.2496715,0.608036,4.6954947,3.1987326,4.263916,6.286349
Aspidosperma_olivaceum,-1.114059,4.428731,10.884387,5.901694,3.190343,1.4304458,2.3418639,4.216748,0.47051936,3.8260968
Fagraea_woodiana,-2.450547,5.453624,10.915379,6.4346166,3.6757848,-0.41736147,2.5765867,4.513433,2.1048841,4.0016003
Voyriella_parviflora,-2.4277732,5.5102963,10.935551,6.378035,3.4862676,-0.4438472,2.5447445,4.4870787,1.9077458,3.8316026
Exacum_humbertii,-2.335429,5.5893497,10.809874,6.5235806,3.5777688,-0.47724277,2.6535094,4.588928,1.9733336,3.9175792
Comastoma_malyschevii,-2.3855882,5.589495,10.822337,6.551538,3.6767051,-0.57012576,2.672645,4.604923,2.0813484,4.007717
Symbolanthus_sessilis,-2.3470442,5.438649,10.819927,6.520672,3.7116072,-0.34432045,2.6518755,4.5879416,2.1519485,4.0653977
Gentianella_lineata,-2.7170148,5.7110105,10.992286,6.443448,3.6277566,-0.8563858,2.5488274,4.4696426,2.1381972,3.9576502
Swertia_javanica,-2.6186638,5.7697625,11.007067,6.401346,3.5041943,-0.89281416,2.4666321,4.391084,2.0432956,3.8345532
Swertia_barunensis,-2.8652482,5.6478934,11.114695,6.3514624,3.6405754,-1.0138372,2.4861858,4.400813,2.201281,3.9470427
Halenia_grandiflora,-2.760863,5.7875547,11.087779,6.35581,3.600214,-0.92829627,2.4283352,4.351856,2.1890724,3.9481182
Macrocarpaea_glaziovii,-2.633123,5.690387,11.036768,6.37675,3.5647984,-0.8087849,2.4730818,4.399766,2.0702662,3.8950388
Schizacme_novae-zelandiae,-1.3850132,4.815237,10.917487,6.1746626,3.4365673,0.85274965,2.33494,4.306396,0.988207,3.9410424
Geniostoma_imbricatum,-1.3810154,4.817206,10.9996605,6.119893,3.5264015,0.80699944,2.2650285,4.230331,0.9988798,3.9827394
