,0,1,2,3,4,5,6,7,8,9
Carpacoce_spermacocea,200.29068,319.60904,716.6105,855.7228,-99.324905,-142.2912,155.09344,-110.947914,-67.16192,-10.773434
Galium_binifolium,7.089819,647.8692,580.31335,673.83093,-112.63311,-146.8521,429.2144,-128.88918,-53.813213,-48.913635
Galium_cankiriense,13.82181,644.64166,583.5726,677.6517,-112.28931,-147.64519,422.16592,-129.24765,-54.74467,-49.12179
Cruciata_articulata,8.404898,646.26855,580.7926,675.4558,-112.63462,-146.37653,426.00177,-128.75673,-53.865936,-48.73547
Plocama_tinctoria,21.034605,638.09045,580.1822,681.5071,-113.46464,-147.46591,421.21045,-130.12675,-56.250546,-49.40499
Plocama_eriantha,21.249731,638.34796,581.1695,683.58984,-113.58199,-147.7658,419.79318,-129.95546,-56.30668,-49.356934
Saprosma_kraussii,24.322046,621.6995,578.0841,686.01306,-111.314064,-146.74898,415.56433,-131.60437,-53.708843,-49.382587
Saprosma_glomerulata,22.839598,622.55383,577.24005,685.9002,-111.403015,-146.93753,417.0148,-131.69621,-53.52007,-49.686226
Mycetia_longifolia,29.727499,634.21326,584.5148,687.1567,-114.80939,-147.58372,411.83163,-129.12448,-58.07986,-48.382122
Argostemma_condensum,30.856535,631.45496,579.8119,686.787,-114.07189,-146.88614,408.1815,-128.68309,-57.89401,-48.915462
Coprosma_glabrata,24.14179,623.8185,582.5223,693.0681,-113.32861,-147.30455,407.78976,-130.63934,-55.40345,-49.969337
Hedyotis_novoguineensis,-0.07707938,646.86365,580.5493,692.90356,-116.38924,-149.0722,427.18176,-132.19635,-52.785183,-52.04843
Hedyotis_ceylanica,-0.07971839,646.3118,580.8375,693.18396,-116.27637,-149.17912,426.9089,-132.21095,-52.77306,-52.05685
Oldenlandia_cryptocarpa,1.7758694,650.9136,583.3716,689.9736,-116.52942,-148.69496,428.65613,-132.11145,-53.226887,-51.66325
Oldenlandia_justiciformis,5.518709,646.18396,580.75934,687.1051,-115.80414,-149.1436,428.16165,-133.08353,-53.73994,-51.99364
Mitracarpus_steyermarkii,0.87063414,657.42194,591.9315,694.6667,-116.531425,-149.62248,431.10934,-134.06493,-52.667233,-51.326305
Galianthe_chiquitosiana,-0.05049018,655.713,588.93384,692.17065,-116.52527,-148.75847,431.07925,-133.66753,-52.362183,-51.269142
Otiophora_lanceolata,25.201872,623.9138,596.51953,707.6527,-114.516045,-148.95189,410.15524,-130.9713,-55.7449,-47.920345
Psychotria_cochabambana,-2.2325292,650.3197,573.3062,688.63477,-118.35551,-145.43428,440.71814,-128.13109,-52.15093,-49.461708
Psychotria_cuneifolia,-1.8901325,648.61237,571.84863,687.0166,-118.73309,-146.39922,442.28873,-128.32843,-53.333992,-50.341267
Psychotria_leucocarpa,-2.129392,647.2951,573.97546,690.37787,-118.19564,-146.52296,440.98145,-128.56575,-52.90394,-50.32753
Psychotria_interstans,-2.044579,644.6489,574.5786,688.1909,-117.404015,-146.5328,437.27225,-129.05986,-52.512573,-50.255787
Psychotria_ambohimitombensis,-2.9968603,647.6495,570.20374,686.5709,-117.8716,-145.997,442.09396,-127.66408,-52.347145,-50.478363
Psychotria_camptodroma,-2.1437778,644.51337,569.44965,684.21436,-118.08654,-145.4038,438.87283,-127.215355,-52.52668,-49.50006
Palicourea_calophylla,1.038351,641.58496,574.3915,687.7499,-116.90426,-146.85123,432.39023,-129.40793,-53.765102,-50.706398
Palicourea_insignis,-0.35708046,642.35034,575.32214,686.48926,-116.713524,-147.02934,433.9118,-129.60454,-53.14117,-50.418816
Notopleura_sucrensis,-1.6371586,651.6365,577.9614,681.92175,-116.18838,-146.02507,432.0979,-129.92522,-52.01673,-49.930225
Notopleura_merumensis,-1.2691487,649.2082,579.28595,686.35767,-116.1485,-146.03984,429.34213,-129.705,-52.083088,-49.83389
Gynochthodes_ammitia,11.959066,631.49445,582.1135,696.9816,-115.72588,-149.21141,424.40622,-128.21587,-57.009365,-48.966156
Faramea_umbellifera,35.943817,602.34796,598.90027,708.27124,-113.18046,-148.80362,394.27414,-131.59904,-57.507412,-47.558342
Lasianthus_latifolius,86.6379,499.79614,625.67114,754.79895,-108.315735,-143.18535,313.92416,-125.60528,-57.896145,-38.019234
Coptosapelta_parviflora,166.66061,332.07672,696.83887,845.8036,-98.96049,-141.94803,175.4547,-115.22631,-61.791103,-20.880129
Benkara_depauperata,55.87063,146.314,723.3241,834.35126,-77.19064,-111.95464,-0.34999177,-87.646,-16.09001,96.38116
Benkara_scandens,55.793427,146.20303,722.7212,834.2881,-77.235054,-111.8254,-0.34694305,-87.50793,-16.045446,96.33882
Randia_pittieri,56.346413,146.03395,723.83887,834.8689,-77.17511,-112.05041,-0.476716,-87.635765,-16.264967,96.26854
Rothmannia_urcelliformis,56.97313,147.597,723.8274,835.1726,-77.35494,-112.2974,-0.25568023,-87.71293,-16.51426,95.545456
Gardenia_epiphytica,59.58088,143.78302,725.02893,836.15924,-77.05059,-112.835266,-0.5673563,-87.89834,-16.85317,95.719864
Coddia_rudis,59.77413,143.56828,725.0327,836.7943,-77.26342,-112.986916,-0.4084024,-87.55096,-17.107374,96.495514
Cordiera_tuberculata,58.535057,148.49564,728.33716,835.6318,-78.15138,-113.18688,1.3639176,-87.76092,-17.90678,98.23367
Agouticarpa_hirsuta,57.531982,149.73299,729.2016,836.3451,-78.02539,-113.39718,1.5603287,-88.12801,-17.412615,97.20045
Razafimandimbisonia_humblotii,58.39234,153.81116,723.90106,834.8512,-79.57189,-113.237915,6.2431746,-87.89647,-19.43527,88.789536
Rytigynia_pauciflora,72.43017,151.46494,722.09937,841.46576,-78.861,-113.82049,0.18538971,-88.74301,-21.012327,87.209274
Rytigynia_adenodonta,72.10404,151.64005,721.6019,840.6961,-78.8023,-113.801476,1.013408,-88.79583,-20.936739,86.88909
Canthium_megistocarpum,67.20903,154.69672,724.30023,840.3895,-79.08639,-113.738976,4.0351973,-89.24236,-19.971228,86.660835
Pyrostria_heliconioides,69.95435,154.78317,721.59985,837.902,-79.208244,-113.146385,3.3304703,-89.08517,-20.609121,85.598595
Ixora_brachypoda,68.89155,160.45041,722.2138,834.7173,-79.882866,-115.12909,11.012477,-89.66292,-21.929676,80.79027
Dendrosipanea_spigelioides,108.14793,162.34271,722.8506,854.6135,-81.48116,-117.14205,20.331173,-95.38095,-27.659382,52.42232
Hymenodictyon_embergeri,102.73977,173.12189,721.56476,829.4546,-84.93658,-112.219055,40.368496,-91.99867,-27.505598,74.84532
Isertia_reticulata,100.81024,172.95842,726.23004,829.8174,-84.235344,-112.59357,41.912716,-94.54939,-26.768087,67.43951
Guettarda_foliacea,88.288,168.70088,724.87897,821.52136,-84.90311,-112.454155,45.737392,-92.36022,-24.719498,76.38391
Guettarda_insularis,88.010124,170.64977,723.9159,819.5618,-84.946945,-112.38201,47.3576,-92.22789,-24.921246,76.61578
Timonius_modestus,89.285805,173.98636,732.6749,821.0116,-84.62477,-112.61232,48.44685,-92.53234,-24.905592,84.73814
Timonius_jobiensis,89.585075,174.53824,732.3998,820.3727,-84.58141,-112.638756,48.65643,-92.56218,-25.006882,84.550804
Scolosanthus_versicolor,90.2492,174.68355,722.20215,822.36487,-83.77173,-112.28176,41.109936,-93.637054,-25.233915,70.69385
Ferdinandusa_uaupensis,119.564995,179.19705,729.5929,850.64185,-83.42893,-117.75741,36.243374,-98.76666,-31.46356,48.442486
Skytanthus_martianus,611.31934,-11.947767,542.65356,726.8182,-61.731586,-111.50474,-30.935698,-66.40296,-134.35039,-2.5305688
Huernia_occulta,608.91595,-14.044823,522.8279,720.234,-61.713863,-110.32881,-30.131811,-64.344154,-135.19284,-5.2649026
Stapeliopsis_khamiesbergensis,615.84564,-14.737513,534.8977,730.9491,-62.12094,-111.57477,-31.512388,-65.38253,-134.98529,-2.1518228
Leichhardtia_bilobata,618.6247,-12.937175,522.5243,725.2576,-61.599743,-111.996216,-30.69672,-65.55215,-135.49739,-4.406472
Leichhardtia_rostrata,619.39777,-13.26093,531.6248,727.1812,-61.41863,-110.543755,-32.131653,-65.609886,-134.41043,-3.0151012
Dictyanthus_tuberosus,617.7391,-15.649077,532.7218,730.38873,-61.68391,-110.47145,-31.345892,-64.81972,-133.88196,-2.0003946
Anisopus_efulensis,625.56934,-18.043896,539.6685,736.7396,-60.835842,-108.99373,-34.289814,-66.083206,-134.62251,-1.0179224
Metastelma_albiflorum,692.824,-22.270525,476.79663,646.94165,-54.713177,-96.58716,-39.330513,-50.859814,-150.14664,11.340434
Araujia_subhastata,694.3139,-21.912075,475.4296,648.1117,-54.828197,-96.23145,-39.2894,-51.247864,-150.13126,7.6534834
Oxypetalum_acerosum,696.7943,-22.149654,473.1508,644.93726,-54.59686,-95.90468,-39.289043,-51.22253,-150.74834,7.499072
Oxypetalum_multiflorum,696.0868,-22.223133,473.08038,644.89343,-54.579914,-95.69663,-39.457714,-50.858612,-150.58388,8.322703
Oxypetalum_glaziovii,696.716,-22.267553,471.89307,644.90924,-54.49303,-95.989265,-39.416298,-51.269886,-150.7738,6.1921415
Matelea_pueblensis,694.0184,-22.443048,471.12357,644.4901,-53.985413,-96.42123,-39.536407,-51.34672,-150.13951,4.4870405
Matelea_squiresii,693.9585,-22.650217,474.15286,645.7197,-54.154053,-96.36882,-39.704185,-51.646065,-150.06723,6.463542
Polystemma_fishbeiniana,694.31366,-22.644037,474.9623,645.8308,-53.90809,-96.74808,-39.94485,-51.30609,-150.29697,7.2572126
Asclepias_peltigera,688.05646,-22.952154,485.4444,654.2543,-53.91226,-98.59374,-39.01193,-52.698772,-148.1887,4.540721
Gomphocarpus_rivularis,687.7084,-22.733488,484.93338,651.50555,-53.73932,-98.01107,-38.7919,-52.72281,-148.04753,5.6148863
Cynanchum_acuminatum,687.5893,-22.902723,484.29852,659.8827,-54.1563,-98.19729,-38.8688,-52.64281,-147.99236,3.2405427
Ceropegia_jainii,685.374,-23.07097,477.11905,657.4396,-54.65627,-100.03259,-38.168293,-54.327053,-146.82301,-0.95548344
Ceropegia_tomentosa,685.18884,-23.100239,478.1244,657.59216,-54.48044,-100.06769,-38.323208,-54.353443,-146.73071,-0.8214411
Hoya_lambii,678.9592,-23.613747,469.39056,652.05176,-54.118904,-100.62267,-38.56123,-50.809433,-147.8776,-1.5955652
Dischidia_torricellensis,677.8964,-23.25066,467.6363,651.2972,-54.474743,-100.78337,-38.261944,-50.620205,-147.95377,-2.2696788
Gymnema_albidum,679.77405,-23.352316,465.40338,646.0873,-53.76202,-100.7364,-38.66158,-50.056187,-148.88841,-2.8004024
Ruehssia_virgultorum,680.135,-22.90306,463.6077,643.5656,-53.857735,-100.39385,-38.418697,-50.675274,-148.72633,-3.1315944
Rhyssolobium_dumosum,679.4014,-22.89823,464.98386,644.5872,-54.045513,-100.0577,-38.479595,-50.368633,-148.70134,-2.6609447
Cryptolepis_orbicularis,667.3661,-21.503454,498.45917,670.88184,-54.672085,-105.07464,-38.133797,-56.568874,-145.06496,-0.6457178
Cryptolepis_buchananii,666.6464,-21.512205,498.67575,671.0523,-54.751656,-104.82047,-37.930103,-56.421436,-145.08478,-0.5910348
Prestonia_acrensis,667.40356,-20.533302,501.88248,679.3921,-55.507748,-105.975685,-37.213596,-55.890602,-146.02568,-0.023317872
Macropharynx_steyermarkii,668.423,-19.886898,500.33798,680.7178,-55.319958,-106.7586,-37.725517,-54.896465,-146.66203,-0.44244933
Galactophora_colellana,662.7041,-20.604408,494.51993,674.1787,-54.873962,-105.04711,-37.09197,-56.394367,-144.80992,-1.5521616
Wrightia_lecomtei,664.0201,-19.582083,503.7286,680.389,-55.440388,-107.3398,-36.788193,-57.509296,-146.05626,-1.3602594
Urceola_quintaretii,662.67755,-19.550304,499.99353,677.1831,-54.60682,-106.81231,-37.117424,-57.70886,-145.3225,-1.3767313
Aspidosperma_olivaceum,609.1105,-11.554099,548.6391,734.7711,-63.008583,-112.001465,-29.549585,-68.19604,-133.12831,-1.4904566
Fagraea_woodiana,419.70013,-1.5669054,563.7256,873.0312,-93.956505,-110.70599,-11.379472,-62.568584,-104.92611,-1.5272089
Voyriella_parviflora,427.18063,-1.2734584,565.0985,891.0426,-96.23079,-109.36776,-11.883935,-65.58335,-104.23242,-3.4708505
Exacum_humbertii,422.88675,-4.1302843,573.3997,881.4293,-92.191666,-111.01751,-13.431594,-64.11264,-103.635864,-1.69797
Comastoma_malyschevii,410.17618,-0.46292663,574.5359,884.49225,-94.59591,-108.50634,-10.704652,-66.10203,-99.98535,-2.0471704
Symbolanthus_sessilis,410.91302,-1.7536086,577.5735,883.6412,-92.261475,-112.48704,-10.47517,-65.85053,-102.25248,-3.274575
Gentianella_lineata,409.4696,-4.4340453,532.37683,879.8962,-93.519905,-111.666824,-10.9499035,-62.16627,-103.788574,-8.38513
Swertia_javanica,409.18735,-3.2579763,529.0221,874.0504,-94.26894,-112.17434,-9.338055,-63.09559,-105.07741,-10.143497
Swertia_barunensis,407.01337,-3.4540756,523.50775,877.7524,-94.82491,-111.40531,-9.170146,-62.48249,-104.572876,-10.079358
Halenia_grandiflora,409.0738,-2.1414564,539.1069,871.8993,-94.281265,-112.133965,-9.701758,-62.99637,-104.61912,-7.4181876
Macrocarpaea_glaziovii,402.66922,-0.23389032,552.61426,873.194,-95.60016,-110.06787,-9.211429,-63.497936,-103.35719,-5.4594584
Schizacme_novae-zelandiae,460.02423,99.86129,697.4081,942.449,-99.961,-128.76665,-5.681382,-98.37111,-108.8611,-4.924058
Geniostoma_imbricatum,453.47018,96.50441,701.1808,929.504,-97.01592,-132.03435,-5.5459266,-102.275375,-105.58054,-7.128265
