"","t4","t21","t74","t75","t18","t62","t63","t20","t19","t35","t36","t12","t53","t68","t69","t34","t25","t97","t98","t51","t86","t84","t85","t81","t91","t92","t15","t16","t76","t77","t38","t24","t3","t9","t10","t29","t95","t96","t87","t88","t72","t73","t1","t7","t8","t99","t100","t5","t26","t27","t17","t2","t6","t28","t48","t49","t31","t42","t43","t82","t83","t54","t55","t32","t52","t89","t90","t61","t22","t78","t79","t47","t57","t58","t50","t64","t65","t46","t39","t70","t71","t33","t40","t41","t14","t11","t93","t94","t44","t13","t23","t30","t66","t67","t45","t56","t59","t60","t37","t80"
"t4",0,0.912098826,0.91209882603,0.91209882603,1.199384684,1.199384683971,1.199384683971,1.199384683921,1.199384683991,1.56625109887,1.56625109887,1.56625109887,1.56625109896,1.56625109895,1.56625109895,1.56625109897,1.5662510989,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109889,1.56625109888,1.56625109888,1.56625109887,1.56625109887,1.56625109891,1.56625109891,1.56625109888,1.56625109887,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109886,1.56625109886,1.56625109886,1.56625109886,1.9514318922,1.95143189211,1.95143189211,1.951431892193,1.951431892193,2.00000000006,2.00000000016,2.00000000016,2.00000000006,2.00000000002,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000004,2.00000000002,2.00000000002,1.999999999961,1.999999999981,1.999999999981,1.99999999996,1.99999999993,2.00000000009,2.00000000009,2.000000000084,2.000000000084,2.000000000084,2.000000000044,2.000000000044,2.00000000005,2.00000000005,2.00000000009,2.00000000006,2.00000000003,2.00000000008,2.00000000006,2.00000000006,2.00000000003,2.00000000005,2.000000000049,2.000000000049,2.00000000002,2.00000000008
"t21",0.912098826,0,0.46437398043,0.46437398043,1.199384684,1.199384683971,1.199384683971,1.199384683921,1.199384683991,1.56625109887,1.56625109887,1.56625109887,1.56625109896,1.56625109895,1.56625109895,1.56625109897,1.5662510989,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109889,1.56625109888,1.56625109888,1.56625109887,1.56625109887,1.56625109891,1.56625109891,1.56625109888,1.56625109887,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109886,1.56625109886,1.56625109886,1.56625109886,1.9514318922,1.95143189211,1.95143189211,1.951431892193,1.951431892193,2.00000000006,2.00000000016,2.00000000016,2.00000000006,2.00000000002,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000004,2.00000000002,2.00000000002,1.999999999961,1.999999999981,1.999999999981,1.99999999996,1.99999999993,2.00000000009,2.00000000009,2.000000000084,2.000000000084,2.000000000084,2.000000000044,2.000000000044,2.00000000005,2.00000000005,2.00000000009,2.00000000006,2.00000000003,2.00000000008,2.00000000006,2.00000000006,2.00000000003,2.00000000005,2.000000000049,2.000000000049,2.00000000002,2.00000000008
"t74",0.91209882603,0.46437398043,0,0.09797297906,1.19938468403,1.199384684001,1.199384684001,1.199384683951,1.199384684021,1.5662510989,1.5662510989,1.5662510989,1.56625109899,1.56625109898,1.56625109898,1.566251099,1.56625109893,1.56625109896,1.56625109896,1.56625109896,1.56625109896,1.56625109896,1.56625109896,1.56625109892,1.56625109891,1.56625109891,1.5662510989,1.5662510989,1.56625109894,1.56625109894,1.56625109891,1.5662510989,1.56625109891,1.56625109891,1.56625109891,1.56625109891,1.56625109891,1.56625109891,1.56625109889,1.56625109889,1.56625109889,1.56625109889,1.95143189223,1.95143189214,1.95143189214,1.951431892223,1.951431892223,2.00000000009,2.00000000019,2.00000000019,2.00000000009,2.00000000005,2.00000000009,2,2,2,2.00000000001,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000011,2.00000000011,2.00000000007,2.00000000005,2.00000000005,1.999999999991,2.000000000011,2.000000000011,1.99999999999,1.99999999996,2.00000000012,2.00000000012,2.000000000114,2.000000000114,2.000000000114,2.000000000074,2.000000000074,2.00000000008,2.00000000008,2.00000000012,2.00000000009,2.00000000006,2.00000000011,2.00000000009,2.00000000009,2.00000000006,2.00000000008,2.000000000079,2.000000000079,2.00000000005,2.00000000011
"t75",0.91209882603,0.46437398043,0.09797297906,0,1.19938468403,1.199384684001,1.199384684001,1.199384683951,1.199384684021,1.5662510989,1.5662510989,1.5662510989,1.56625109899,1.56625109898,1.56625109898,1.566251099,1.56625109893,1.56625109896,1.56625109896,1.56625109896,1.56625109896,1.56625109896,1.56625109896,1.56625109892,1.56625109891,1.56625109891,1.5662510989,1.5662510989,1.56625109894,1.56625109894,1.56625109891,1.5662510989,1.56625109891,1.56625109891,1.56625109891,1.56625109891,1.56625109891,1.56625109891,1.56625109889,1.56625109889,1.56625109889,1.56625109889,1.95143189223,1.95143189214,1.95143189214,1.951431892223,1.951431892223,2.00000000009,2.00000000019,2.00000000019,2.00000000009,2.00000000005,2.00000000009,2,2,2,2.00000000001,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000011,2.00000000011,2.00000000007,2.00000000005,2.00000000005,1.999999999991,2.000000000011,2.000000000011,1.99999999999,1.99999999996,2.00000000012,2.00000000012,2.000000000114,2.000000000114,2.000000000114,2.000000000074,2.000000000074,2.00000000008,2.00000000008,2.00000000012,2.00000000009,2.00000000006,2.00000000011,2.00000000009,2.00000000009,2.00000000006,2.00000000008,2.000000000079,2.000000000079,2.00000000005,2.00000000011
"t18",1.199384684,1.199384684,1.19938468403,1.19938468403,0,0.548933979371,0.548933979371,0.548933979321,0.548933979391,1.56625109887,1.56625109887,1.56625109887,1.56625109896,1.56625109895,1.56625109895,1.56625109897,1.5662510989,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109893,1.56625109889,1.56625109888,1.56625109888,1.56625109887,1.56625109887,1.56625109891,1.56625109891,1.56625109888,1.56625109887,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109888,1.56625109886,1.56625109886,1.56625109886,1.56625109886,1.9514318922,1.95143189211,1.95143189211,1.951431892193,1.951431892193,2.00000000006,2.00000000016,2.00000000016,2.00000000006,2.00000000002,2.00000000006,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000004,2.00000000002,2.00000000002,1.999999999961,1.999999999981,1.999999999981,1.99999999996,1.99999999993,2.00000000009,2.00000000009,2.000000000084,2.000000000084,2.000000000084,2.000000000044,2.000000000044,2.00000000005,2.00000000005,2.00000000009,2.00000000006,2.00000000003,2.00000000008,2.00000000006,2.00000000006,2.00000000003,2.00000000005,2.000000000049,2.000000000049,2.00000000002,2.00000000008
"t62",1.199384683971,1.199384683971,1.199384684001,1.199384684001,0.548933979371,0,0.1332586281,0.50403282405,0.54206557838,1.566251098841,1.566251098841,1.566251098841,1.566251098931,1.566251098921,1.566251098921,1.566251098941,1.566251098871,1.566251098901,1.566251098901,1.566251098901,1.566251098901,1.566251098901,1.566251098901,1.566251098861,1.566251098851,1.566251098851,1.566251098841,1.566251098841,1.566251098881,1.566251098881,1.566251098851,1.566251098841,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098831,1.566251098831,1.566251098831,1.566251098831,1.951431892171,1.951431892081,1.951431892081,1.951431892164,1.951431892164,2.000000000031,2.000000000131,2.000000000131,2.000000000031,1.999999999991,2.000000000031,1.999999999941,1.999999999941,1.999999999941,1.999999999951,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000051,2.000000000051,2.000000000011,1.999999999991,1.999999999991,1.999999999932,1.999999999952,1.999999999952,1.999999999931,1.999999999901,2.000000000061,2.000000000061,2.000000000055,2.000000000055,2.000000000055,2.000000000015,2.000000000015,2.000000000021,2.000000000021,2.000000000061,2.000000000031,2.000000000001,2.000000000051,2.000000000031,2.000000000031,2.000000000001,2.000000000021,2.00000000002,2.00000000002,1.999999999991,2.000000000051
"t63",1.199384683971,1.199384683971,1.199384684001,1.199384684001,0.548933979371,0.1332586281,0,0.50403282405,0.54206557838,1.566251098841,1.566251098841,1.566251098841,1.566251098931,1.566251098921,1.566251098921,1.566251098941,1.566251098871,1.566251098901,1.566251098901,1.566251098901,1.566251098901,1.566251098901,1.566251098901,1.566251098861,1.566251098851,1.566251098851,1.566251098841,1.566251098841,1.566251098881,1.566251098881,1.566251098851,1.566251098841,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098831,1.566251098831,1.566251098831,1.566251098831,1.951431892171,1.951431892081,1.951431892081,1.951431892164,1.951431892164,2.000000000031,2.000000000131,2.000000000131,2.000000000031,1.999999999991,2.000000000031,1.999999999941,1.999999999941,1.999999999941,1.999999999951,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000051,2.000000000051,2.000000000011,1.999999999991,1.999999999991,1.999999999932,1.999999999952,1.999999999952,1.999999999931,1.999999999901,2.000000000061,2.000000000061,2.000000000055,2.000000000055,2.000000000055,2.000000000015,2.000000000015,2.000000000021,2.000000000021,2.000000000061,2.000000000031,2.000000000001,2.000000000051,2.000000000031,2.000000000031,2.000000000001,2.000000000021,2.00000000002,2.00000000002,1.999999999991,2.000000000051
"t20",1.199384683921,1.199384683921,1.199384683951,1.199384683951,0.548933979321,0.50403282405,0.50403282405,0,0.54206557833,1.566251098791,1.566251098791,1.566251098791,1.566251098881,1.566251098871,1.566251098871,1.566251098891,1.566251098821,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.566251098811,1.566251098801,1.566251098801,1.566251098791,1.566251098791,1.566251098831,1.566251098831,1.566251098801,1.566251098791,1.566251098801,1.566251098801,1.566251098801,1.566251098801,1.566251098801,1.566251098801,1.566251098781,1.566251098781,1.566251098781,1.566251098781,1.951431892121,1.951431892031,1.951431892031,1.951431892114,1.951431892114,1.999999999981,2.000000000081,2.000000000081,1.999999999981,1.999999999941,1.999999999981,1.999999999891,1.999999999891,1.999999999891,1.999999999901,1.999999999961,1.999999999961,1.999999999961,1.999999999961,1.999999999961,1.999999999961,1.999999999951,1.999999999951,1.999999999961,1.999999999961,1.999999999961,1.999999999961,2.000000000001,2.000000000001,1.999999999961,1.999999999941,1.999999999941,1.999999999882,1.999999999902,1.999999999902,1.999999999881,1.999999999851,2.000000000011,2.000000000011,2.000000000005,2.000000000005,2.000000000005,1.999999999965,1.999999999965,1.999999999971,1.999999999971,2.000000000011,1.999999999981,1.999999999951,2.000000000001,1.999999999981,1.999999999981,1.999999999951,1.999999999971,1.99999999997,1.99999999997,1.999999999941,2.000000000001
"t19",1.199384683991,1.199384683991,1.199384684021,1.199384684021,0.548933979391,0.54206557838,0.54206557838,0.54206557833,0,1.566251098861,1.566251098861,1.566251098861,1.566251098951,1.566251098941,1.566251098941,1.566251098961,1.566251098891,1.566251098921,1.566251098921,1.566251098921,1.566251098921,1.566251098921,1.566251098921,1.566251098881,1.566251098871,1.566251098871,1.566251098861,1.566251098861,1.566251098901,1.566251098901,1.566251098871,1.566251098861,1.566251098871,1.566251098871,1.566251098871,1.566251098871,1.566251098871,1.566251098871,1.566251098851,1.566251098851,1.566251098851,1.566251098851,1.951431892191,1.951431892101,1.951431892101,1.951431892184,1.951431892184,2.000000000051,2.000000000151,2.000000000151,2.000000000051,2.000000000011,2.000000000051,1.999999999961,1.999999999961,1.999999999961,1.999999999971,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000021,2.000000000021,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000071,2.000000000071,2.000000000031,2.000000000011,2.000000000011,1.999999999952,1.999999999972,1.999999999972,1.999999999951,1.999999999921,2.000000000081,2.000000000081,2.000000000075,2.000000000075,2.000000000075,2.000000000035,2.000000000035,2.000000000041,2.000000000041,2.000000000081,2.000000000051,2.000000000021,2.000000000071,2.000000000051,2.000000000051,2.000000000021,2.000000000041,2.00000000004,2.00000000004,2.000000000011,2.000000000071
"t35",1.56625109887,1.56625109887,1.5662510989,1.5662510989,1.56625109887,1.566251098841,1.566251098841,1.566251098791,1.566251098861,0,0.3171939284,0.676598258,1.31195304869,1.31195304868,1.31195304868,1.3119530487,1.31195304863,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304866,1.31195304862,1.31195304861,1.31195304861,1.3119530486,1.3119530486,1.31195304864,1.31195304864,1.31195304861,1.3119530486,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360119,1.50002360117,1.50002360117,1.50002360117,1.50002360117,1.95143189207,1.95143189198,1.95143189198,1.951431892063,1.951431892063,1.99999999993,2.00000000003,2.00000000003,1.99999999993,1.99999999989,1.99999999993,1.99999999984,1.99999999984,1.99999999984,1.99999999985,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999989,1.99999999989,1.999999999831,1.999999999851,1.999999999851,1.99999999983,1.9999999998,1.99999999996,1.99999999996,1.999999999954,1.999999999954,1.999999999954,1.999999999914,1.999999999914,1.99999999992,1.99999999992,1.99999999996,1.99999999993,1.9999999999,1.99999999995,1.99999999993,1.99999999993,1.9999999999,1.99999999992,1.999999999919,1.999999999919,1.99999999989,1.99999999995
