,0,1,2,3,4,5,6,7,8,9
t5,0.22226343,2.324535,8.423274,-1.4186823,3.5466192,1.9831941,1.8354893,1.3952787,5.5921555,4.291488
t26,0.24208583,2.2883525,8.3927765,-1.2270278,3.5073621,1.9453745,1.6668514,1.5174868,5.565528,4.2776804
t27,0.2725098,2.210856,8.439696,-1.3027921,3.5783937,1.8452413,1.7521288,1.5347385,5.5449343,4.291041
t17,0.29652804,2.3292794,8.462431,-1.2998873,3.4472933,1.9826556,1.6557746,1.5705332,5.4771953,4.2007556
t2,0.1763248,2.3464868,8.389956,-1.3149506,3.4596462,1.9884772,1.6306974,1.5422035,5.5811887,4.287063
t6,-6.2945604,5.8592715,1.9493114,-0.17545563,5.7150216,6.695625,1.861913,4.1287675,4.232657,3.3562243
t28,-4.736892,6.8576226,3.28115,0.73181367,4.7738743,5.5997066,0.55096936,4.6428995,3.16164,2.3864613
t48,-4.677021,6.990935,3.395063,0.8512194,4.693293,5.54718,0.42000836,4.6543946,3.0284905,2.25317
t49,-4.644239,6.890026,3.308595,0.73692065,4.709072,5.501246,0.53397006,4.732974,3.1292624,2.3479567
t31,-4.7176733,6.95507,3.3785396,0.8047689,4.786559,5.5720057,0.44093812,4.607412,3.05609,2.285508
t42,-4.814268,6.851814,3.2756083,0.7844303,4.8508577,5.6824427,0.5426864,4.5541472,3.1665032,2.3971798
t43,-4.803512,6.7907715,3.1710706,0.67108756,4.7536397,5.7186103,0.6314334,4.6454964,3.24415,2.463685
t82,-6.482823,5.776281,1.8392013,-0.26783526,5.8193164,6.8179493,2.0141928,4.05918,4.3259673,3.416374
t83,-6.5370855,5.710217,1.77285,-0.2848652,5.880242,6.8074875,2.0726724,4.077099,4.397121,3.4839835
t54,-6.9431043,5.5116897,1.4862874,-0.39235014,6.048965,6.8184524,2.4333827,4.14378,4.6767135,3.674085
t55,-6.9791236,5.420525,1.5216602,-0.34489354,6.001026,6.8996587,2.3804913,4.232569,4.692262,3.756079
t32,-6.8718643,5.464856,1.5858308,-0.40888655,5.9273844,6.7437057,2.4982646,4.1533628,4.695806,3.6584115
t52,-6.837097,5.4906435,1.5335677,-0.5885283,5.897649,6.7360854,2.3616576,4.171734,4.625398,3.6506715
t89,-6.8902965,5.5516124,1.4750178,-0.64133877,5.9130416,6.699056,2.443238,4.206697,4.685394,3.5912335
t90,-6.788114,5.42093,1.5674373,-0.6857552,5.796089,6.6869516,2.4099712,4.270407,4.7141094,3.6204817
t61,-6.82595,5.5068207,1.4605926,-0.6618032,5.963713,6.7611217,2.4140925,4.129251,4.643077,3.6407337
t22,-6.9378057,5.433996,1.714412,-0.16455306,5.8714957,6.756942,2.2762144,4.307952,4.6907153,3.5954032
t78,-6.7151246,5.5158544,1.6030664,-0.27624854,5.9524436,6.9864125,2.1502185,4.1457624,4.5751805,3.6664617
t79,-6.7570944,5.531024,1.7231662,-0.15770876,5.8671637,6.8791,2.1583056,4.167667,4.535812,3.6150627
t47,-6.8127937,5.476052,1.6436832,-0.1368218,5.9700403,6.9622626,2.0813947,4.210703,4.6425624,3.614983
t57,-5.8968425,6.205439,2.2717404,-0.08431053,6.160112,7.3559794,1.6175624,3.38253,3.9722037,3.0248597
t58,-5.890509,6.2015486,2.245861,-0.03884042,6.1096416,7.2992873,1.6584672,3.4340036,3.9182317,3.0125017
t50,-5.7928243,6.197471,2.526314,0.13488695,6.2106366,7.450482,1.6998515,3.27816,3.974973,3.0443075
t64,-5.7775064,6.276451,2.3689044,0.060004734,6.2030983,7.3720026,1.6543345,3.4173548,3.895561,3.0050359
t65,-5.731822,6.257433,2.4572616,0.05837565,6.2283244,7.486251,1.6323372,3.278199,3.9074278,2.975169
t46,-5.742313,6.153545,2.4242165,0.17441046,6.12342,7.4774556,1.605961,3.2697387,3.78933,2.898672
t39,-5.7502217,6.352189,2.3786945,-0.012601993,6.3146577,7.4896927,1.5788734,3.3271866,3.8940728,2.9696512
t70,0.5426295,1.6294849,8.020744,-0.69163436,3.8900275,1.2569115,1.124514,1.9161116,5.7600093,4.634462
t71,0.6285951,1.7210846,7.994145,-0.75992537,3.751595,1.3076999,1.2926867,2.0544887,5.711876,4.7542987
t33,0.33754954,1.9095982,8.273839,-0.91621864,3.880395,1.3584903,1.418786,1.9146047,5.658652,4.67261
t40,0.65615404,1.7589532,8.277915,-0.9243645,3.9719303,1.170133,1.4469476,1.934612,5.5130987,4.503843
t41,0.5476153,1.7361765,8.274752,-0.93469584,4.0957785,1.176138,1.3910006,2.027488,5.688818,4.767522
t14,0.48928928,1.8642672,8.299485,-0.9824445,3.999579,1.2689928,1.4263585,1.9991429,5.6887684,4.740285
t11,0.4770584,1.8706642,8.272067,-0.9628709,3.9820795,1.2981762,1.3761716,2.0253043,5.7482357,4.8155675
t93,0.61769396,1.6781361,8.11139,-0.82060575,3.99162,1.3288406,1.189215,1.917375,5.802937,4.732028
t94,0.6964725,1.657068,8.048662,-0.7766739,3.8283877,1.2577436,1.2986716,1.92111,5.6789556,4.5759635
t44,0.62718636,1.739938,8.204893,-0.91746706,3.9268708,1.3695565,1.3752444,1.8289043,5.7105503,4.5694585
t13,0.6226272,1.4276843,7.602951,-0.42802086,3.4796264,1.1698251,0.9211588,2.1580672,5.626933,4.944851
t23,0.71182495,1.2848866,7.4704227,-0.41354445,3.514346,1.1043855,0.77435327,2.2311316,5.7323613,5.0464187
t30,0.81109434,1.341549,7.3804154,-0.28463358,3.4230986,1.1021267,0.91421455,2.2263806,5.8597417,4.9361134
t66,0.8544723,1.3103602,7.3776097,-0.27062845,3.4321303,1.057841,0.8957699,2.2793036,5.9032598,4.995911
t67,1.0120698,1.3078005,7.331525,-0.23901582,3.4109294,0.9903896,0.9456991,2.3806548,6.0564165,5.082041
t45,0.8297832,1.3234639,7.28597,-0.27469143,3.3473299,1.0947326,0.930305,2.248116,5.988168,4.945825
t56,0.7617102,1.3635683,7.2087126,-0.2113704,3.180163,1.016948,0.8604602,2.3451526,5.882631,5.0764513
t59,0.83097094,1.4856981,7.234511,-0.18090884,3.1548004,0.875543,0.91822386,2.4942713,5.8814178,5.2050414
t60,0.8456314,1.3226147,7.2391253,-0.06299613,3.2172508,0.942012,0.86717045,2.3958147,5.8711295,5.1175675
t37,0.7705049,1.4045951,7.2324886,-0.1886206,3.2162943,0.91211694,0.7959957,2.457829,5.7308426,5.205795
t80,0.649116,1.531266,7.7226543,-0.5280631,3.5962546,1.175856,1.0324185,2.1465158,5.7192655,4.9076977
