"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.132463239840042,0.031818210875788,-0.171407018780354,-0.0457198069237724,0.0217868129288117,0.00140763654221474,-0.137854266008544,0.00567996440457957,4.62094916936494e-05,-9.25859678326804e-05,0.00820979136073245,0.0392011359277971,-0.224050987770907,0.166758383986222,0.000260033240083215,0.000196594898808321,0.0002955423918759,-0.408943153744127,0.0106471778685292,-0.00286756581932037,-2.96468658270072e-07,5.37493401756883e-07,3.15410842386214e-06,-8.48238912698336e-05,-2.07757016693743e-05,-5.13549667194118e-05,-0.000226789096550519,5.6250407686178e-05,8.30893334211779e-06,0.000110004051854785,-4.61031485671872e-05,2.97090445437431e-05,0.00115314092786656,-2.55053388649011e-17,1.13445787695749e-05,0.000260853591269234,-1.44216433398532e-05,-7.92761285830587e-06,-0.0195162533195418,7.45284482594148e-17,-5.12084769223156e-07,8.70266402330749e-06,3.73114140271114e-16,-0.015435228676626,8.21538559705529e-05,-1.22577452778706e-06,-1.31105205028471e-06,-3.38637165236447e-06,9.51339093292337e-06,7.71476629497445e-05,-0.00112123006906801,3.55227150024229e-06,5.65375835011201e-05,4.19333042342372e-06,-6.53341859094072e-06,-9.714297277799e-07,0.00320319552435648,5.06267639538982e-06,2.01594396104039e-16,-4.65021975595758e-08,2.87218133065171e-06,0.000239531242461669,-3.00208604033937e-06,1.94703606584867e-16,-2.21670180267406e-06,7.48357709835985e-07,1.44229967550728e-06,8.47897401314421e-08,2.60331225535984e-15,-9.41957377444304e-16,1.9369903968326e-08,-3.04804631172739e-15,0.000434870529071295,-7.25474938704015e-06,-5.84342332580522e-16,-1.85559062331944e-07,-1.19604589510347e-15,1.75023339422457e-15,4.05106530462412e-07,1.590160444301e-15,7.61838264280829e-15,4.48671172164134e-15,-3.57491609037291e-16,-8.07798031336587e-15,4.25593898937506e-15,8.64024899676874e-16,6.58666652245854e-15,2.31067445606442e-14,0.820279039266459,7.21733856142314e-14,-6.62990489849538e-15,-3.65149875302938e-14,2.20908268037412e-15,-4.07243265347882e-15,2.94372676349675e-15,4.49381796481891e-15,-1.13527636686197e-14,9.45322488750589e-15,6.71322859549254e-15,0.10000000000004
"t91",-0.132573673714943,0.031857157936655,-0.171849190907107,-0.0458744898790483,0.0218721321688137,0.00141426654547737,-0.138777093851381,0.00571871521379173,4.65705563283466e-05,-9.33260326067042e-05,0.00828148109892697,0.0395619773468556,-0.226392112312775,0.169469213294196,0.000264887347163254,0.000200307804896046,0.000301149443873524,-0.417133396397636,0.0108669134300956,-0.00292792300207321,-3.02753618379422e-07,5.49416620598834e-07,3.22672689537879e-06,-8.68002226582817e-05,-2.12869801096513e-05,-5.26767156098077e-05,-0.000233265954729714,5.80184201895019e-05,8.57201615258321e-06,0.000113647411894213,-4.76423618502196e-05,3.09623871061362e-05,0.00120223863587313,2.20315273230587e-16,1.18472699719156e-05,0.000272486015014652,-1.50806750909659e-05,-8.29445590193789e-06,-0.0204370789159729,-7.95549344769957e-16,-5.37955291373187e-07,9.16205055518083e-06,3.06517966707162e-16,-0.0163639155933171,8.72320438548638e-05,-1.30156487106788e-06,-1.39618230345225e-06,-3.61248489407955e-06,1.01495739271737e-05,8.24396281122179e-05,-0.00119815663913512,3.80102410293251e-06,6.12335133570523e-05,4.58902345007579e-06,-7.15318579777947e-06,-1.06408353573152e-06,0.00352249349115415,5.56823074725188e-06,-4.54648733728743e-16,-5.16325467526555e-08,3.20255576133073e-06,0.000269384024809745,-3.38762353166622e-06,-2.20051538717916e-16,-2.53699303382364e-06,8.59251346286582e-07,1.67214513152e-06,9.86792172557653e-08,-1.31431721777366e-15,-4.44056154404537e-16,2.30993887233817e-08,9.57089319702112e-16,0.000537829657780272,-9.00316374159248e-06,-7.03435894889788e-16,-2.43362878497554e-07,1.78682083942372e-15,-1.26307872355368e-15,5.63986631707409e-07,-3.14551783839703e-16,-6.19635705932897e-15,-1.7458808128387e-15,1.98749183204886e-16,4.30692802870303e-15,-3.44979568161089e-15,2.00747272682561e-15,-8.34463708915294e-15,-1.04812951177081e-14,-0.404431937697519,-3.28168057926239e-14,3.37634795946172e-15,4.88623675711886e-15,7.3306358514875e-15,-7.99380599327789e-14,-0.707106781186548,-6.88450354062624e-14,1.24653692632911e-14,2.92833396566695e-14,3.34408665315775e-15,0.0999999999999854
"t92",-0.132573673714943,0.0318571579366549,-0.171849190907107,-0.0458744898790483,0.0218721321688137,0.00141426654547741,-0.138777093851381,0.00571871521379162,4.65705563281973e-05,-9.33260326067204e-05,0.00828148109892699,0.0395619773468556,-0.226392112312775,0.169469213294197,0.000264887347163397,0.000200307804896655,0.000301149443873599,-0.417133396397636,0.0108669134300953,-0.00292792300207354,-3.02753618407779e-07,5.49416620638202e-07,3.22672689561703e-06,-8.6800222658501e-05,-2.12869801091513e-05,-5.26767156100242e-05,-0.000233265954729786,5.80184201900133e-05,8.57201615265799e-06,0.000113647411894082,-4.76423618503986e-05,3.0962387106312e-05,0.00120223863587256,2.27002885256165e-16,1.18472699720983e-05,0.000272486015014153,-1.50806750906768e-05,-8.29445590097091e-06,-0.0204370789159708,-3.34533907782649e-16,-5.37955291482219e-07,9.16205055535411e-06,-4.4651987033368e-16,-0.0163639155933167,8.72320438539687e-05,-1.3015648706084e-06,-1.39618230197209e-06,-3.61248489121397e-06,1.01495739271277e-05,8.24396281112598e-05,-0.00119815663913494,3.80102410275544e-06,6.12335133562929e-05,4.58902345059022e-06,-7.15318579654587e-06,-1.06408353674292e-06,0.00352249349115348,5.5682307464113e-06,2.36210938739961e-16,-5.16325462315291e-08,3.20255576162996e-06,0.000269384024809508,-3.3876235323151e-06,-2.33929326525724e-16,-2.53699303534823e-06,8.5925134523967e-07,1.67214513255167e-06,9.86792170882511e-08,-8.27874193940034e-16,9.19538226414457e-16,2.30993898196004e-08,2.08564132521773e-15,0.000537829657779908,-9.0031637390033e-06,2.54131459909035e-16,-2.43362880169071e-07,1.22943283030601e-16,1.25074634011031e-16,5.63986630598452e-07,-9.68896847676511e-16,-3.42079949776606e-15,-3.14537550459194e-15,3.81195856460099e-16,4.75101723855364e-15,-9.95265565800239e-16,-1.03675121309226e-15,-6.36011343263547e-15,-1.18741604928839e-14,-0.404431937697523,-3.8223384565934e-14,3.57240436882085e-15,3.14066892559633e-14,-9.57805875766567e-15,8.49546975222236e-14,0.707106781186547,6.46473771341755e-14,-7.12184652128073e-15,-4.0258255049259e-14,-5.04362532826996e-15,0.0999999999999769
"t15",-0.118030083921984,0.0266717751035995,-0.110721266972833,-0.024017928958905,0.00964496578915864,0.000444683638614167,0.00194616586167325,-0.000201930643169346,-9.08987845682408e-06,2.07596224706515e-05,-0.00266989061043995,-0.014547693178859,0.0503929477729787,-0.182105985684888,0.0041691184222391,0.00579843133737651,0.012249591651852,0.0259747369052775,0.406988656465482,-0.506989020696182,-0.000188183943116915,-5.63256076094947e-05,-0.00030898877183752,0.00880486701390864,0.00497982970484562,-0.0217482872165193,-0.0111221375104626,0.00147937210107072,0.000210998757012749,0.00230628566847732,-0.000937465732869964,0.000296468961327113,0.0111377601805924,-4.24161784747081e-16,9.13477140292033e-05,0.00201849748458955,-8.95715420947815e-05,-4.02814392375656e-05,-0.0431591746024572,-3.82610297891643e-15,-1.133268651382e-05,0.00011999212586291,0.707106781186547,-0.00460512772085797,0.00104838986672583,-1.55905348675895e-05,-1.33617185093324e-05,-3.28520726464845e-05,9.20852386859956e-05,0.000721989401839288,-0.0104905392634591,3.24800600663451e-05,0.000452330942016386,3.05331100953396e-05,-4.7238402654292e-05,-6.96505512204732e-06,0.0106558453846847,6.02136915861045e-06,5.3337140592498e-16,-3.47968629764369e-07,2.10621256212398e-05,0.00171062297214638,-2.12734562787933e-05,6.37505448610348e-16,-1.53347809287557e-05,5.1558595590573e-06,9.83666943426071e-06,5.76402913528673e-07,3.28964212130707e-16,-2.42232834169592e-16,1.29917244818726e-07,-6.3334418196615e-16,0.00136960932619088,-4.88541801438053e-05,1.20618978953961e-15,-1.25552212135898e-06,-2.94760657893727e-16,3.21751526058586e-16,2.80949764774088e-06,6.79626809724446e-17,-1.04449660417825e-15,2.39218561880535e-17,-9.2785393123742e-18,3.12537093524148e-16,-1.1265869515935e-16,5.28943199528795e-16,-2.97516772391157e-15,-9.58360692023609e-16,-0.000485673398782937,2.05490712617089e-16,2.53466710535633e-17,2.71208541064181e-16,1.55355115947435e-16,2.89638251317743e-16,7.55805749720972e-16,2.89583414078052e-17,-1.82863178306831e-15,-1.17757887060855e-15,1.30180307656882e-15,0.0999999999999998
"t16",-0.118030083921984,0.0266717751035995,-0.110721266972833,-0.024017928958905,0.00964496578915859,0.000444683638614111,0.00194616586167337,-0.000201930643169419,-9.08987845675205e-06,2.07596224706949e-05,-0.00266989061043989,-0.0145476931788589,0.0503929477729787,-0.182105985684888,0.00416911842223929,0.00579843133737614,0.0122495916518518,0.025974736905277,0.406988656465481,-0.506989020696183,-0.000188183943116436,-5.63256076091089e-05,-0.000308988771836938,0.00880486701390831,0.00497982970484511,-0.0217482872165192,-0.0111221375104628,0.00147937210107093,0.000210998757013131,0.00230628566847614,-0.000937465732868868,0.000296468961326623,0.0111377601805915,-7.04819035230479e-17,9.13477140279246e-05,0.00201849748459186,-8.95715420958439e-05,-4.02814392358888e-05,-0.0431591746024521,3.00202454308664e-15,-1.13326865082265e-05,0.000119992125851579,-0.707106781186547,-0.00460512772087022,0.00104838986671425,-1.55905348664398e-05,-1.33617185085075e-05,-3.28520726472913e-05,9.208523868545e-05,0.000721989401841389,-0.0104905392634641,3.24800600667904e-05,0.000452330942017942,3.05331100957112e-05,-4.72384026542653e-05,-6.96505512288271e-06,0.010655845384686,6.02136915782808e-06,-1.17966575341024e-16,-3.47968630426505e-07,2.10621256203729e-05,0.00171062297214607,-2.1273456278253e-05,-1.07293189870278e-15,-1.53347809297001e-05,5.15585955869728e-06,9.83666943378299e-06,5.76402912955686e-07,-3.69779070436257e-16,1.63843843605984e-16,1.29917244836578e-07,3.84600838158084e-16,0.00136960932619073,-4.88541801447152e-05,-9.06703404185462e-16,-1.25552212092848e-06,3.21213609788112e-16,-3.22949785825605e-18,2.80949764782022e-06,2.04993988066138e-16,-3.64485001595346e-16,6.6275396230909e-18,-7.49686986284574e-17,-2.28696630980753e-16,-2.29694588288432e-16,5.38745381507932e-16,-1.35146655039728e-15,4.6204322790131e-16,-0.00048567339878248,2.32461704985823e-16,3.10710245956989e-16,1.46308450784349e-16,-5.13900131915202e-16,1.1294703027249e-16,4.88658334541984e-16,-2.34689771615285e-17,-1.49153762543909e-15,-5.06240885391193e-16,1.6601083283561e-15,0.0999999999999994
"t76",-0.113371612917421,0.0247898360362592,-0.076869979221471,-0.00839975186402443,-0.000782932111561579,-0.000654895190643866,0.440367283947588,-0.0205986399258715,-0.000864008146001692,0.00447229192273739,0.0753686661276508,0.192755289028981,-0.0291957982946515,0.0341167930274783,-0.00149641476665,-0.00183445573785527,-0.00368767751481051,-0.00225146196127131,-0.0360585322038103,0.0255230371289693,6.98946428334963e-06,-2.21867986355325e-06,-2.9272866830707e-05,0.000980113284101658,0.000904481546454461,-0.0050746333277692,-0.00376773277569583,0.000627368244021213,9.07954554205948e-05,0.0010791864416935,-0.000444856384401461,0.000196161347871373,0.00743857737780153,-3.54918496267988e-16,6.26363411017462e-05,0.00138407972872796,-5.94628211341909e-05,-2.48521616551404e-05,-0.00731920874828754,-4.08182270357764e-16,-1.21748611733914e-05,0.000136655968470825,2.02444160688463e-15,-0.00181045059091598,0.0022121527766996,-3.29607253645788e-05,-4.57348734118521e-05,-0.000194773363501737,0.000570224567349382,0.0230997627554462,-0.347958284720307,-0.000363049620983414,-0.000162529992298861,3.22205715198694e-06,-5.61884550500236e-06,-9.22721658753269e-07,0.000645757404665042,-3.46620280097133e-06,-1.37624099178635e-16,-2.15329419023758e-07,1.96018248642858e-05,0.327999973192605,4.37960202737211e-05,1.43143098532988e-14,3.45408283063246e-06,-7.78760261479428e-07,-1.51273651376498e-07,1.11124730727494e-08,3.68408880723311e-16,6.02377908668153e-16,1.88691783414921e-08,4.37101610026261e-16,7.98323163110861e-05,-1.13721325333524e-05,-1.34114969932242e-15,-3.59122382417257e-07,-4.14503176803474e-16,-8.78156361513056e-16,8.89789028633333e-07,1.85491399944866e-16,1.68477083608183e-15,-8.35658113745616e-16,1.49862961236752e-15,8.23984547994626e-15,6.81474208449797e-15,3.65407445620899e-15,-3.93722208786607e-14,0.707106781186549,-5.55261134723842e-05,1.18982932649497e-15,-8.1781794896697e-15,-2.70681301994926e-15,6.41086616644092e-16,-7.13468701294576e-17,1.57769842825741e-15,1.31445719981685e-15,-3.35476889357318e-15,-8.07501715205248e-15,2.51879224907298e-15,0.100000000000001
"t77",-0.113371612917421,0.0247898360362592,-0.0768699792214709,-0.00839975186402435,-0.000782932111561684,-0.000654895190643864,0.440367283947588,-0.0205986399258716,-0.000864008146001764,0.00447229192273727,0.0753686661276507,0.192755289028981,-0.0291957982946514,0.0341167930274787,-0.00149641476665021,-0.00183445573785552,-0.00368767751481043,-0.00225146196127149,-0.0360585322038107,0.02552303712897,6.98946428361421e-06,-2.21867986366973e-06,-2.92728668308939e-05,0.000980113284101085,0.000904481546454063,-0.00507463332776928,-0.00376773277569644,0.000627368244021019,9.07954554206419e-05,0.00107918644169317,-0.000444856384400895,0.000196161347871526,0.00743857737780109,-1.78251420838396e-16,6.26363411021838e-05,0.00138407972872676,-5.94628211344071e-05,-2.48521616553255e-05,-0.00731920874828752,-2.80352783772859e-16,-1.21748611733211e-05,0.000136655968470254,4.14618221302144e-16,-0.001810450590917,0.00221215277670093,-3.29607253643669e-05,-4.5734873412262e-05,-0.000194773363502236,0.000570224567349624,0.0230997627554463,-0.34795828472031,-0.000363049620983247,-0.000162529992298451,3.22205715156676e-06,-5.61884550464916e-06,-9.22721659035131e-07,0.000645757404662421,-3.46620280079396e-06,1.14604000615331e-16,-2.15329419311412e-07,1.96018248653909e-05,0.327999973192606,4.3796020273986e-05,1.52579994242302e-14,3.45408283039763e-06,-7.78760261810363e-07,-1.51273651582169e-07,1.11124714610315e-08,3.98302082441599e-16,1.78678133878836e-15,1.88691794962157e-08,1.47609037362765e-15,7.98323163144355e-05,-1.13721325333376e-05,-1.21639097709472e-16,-3.59122381030993e-07,1.88858391297384e-17,1.25869633198328e-15,8.8978902839078e-07,3.75665835471497e-16,-4.87942279701434e-15,1.10755775966811e-15,-1.18966758134593e-15,-9.74056334855276e-15,-7.93096450263207e-15,-2.25120366581859e-15,3.17375638485806e-14,-0.707106781186547,-5.55261134328089e-05,-9.83517205618185e-17,8.68086343674484e-15,2.09490156071659e-15,-5.63245895574245e-16,5.63049877765354e-16,-1.89984705857599e-16,-1.09478743507296e-15,-5.56862677259146e-17,4.15131390610721e-15,1.03315299440836e-15,0.100000000000002
"t38",-0.112742312169231,0.0245873114032164,-0.0755351671792081,-0.00820748223828853,-0.00076211827897894,-0.000633849307968232,0.419995516970628,-0.0196266826685884,-0.000817014156677902,0.00422315721532698,0.070759793481589,0.180291466897056,-0.027035098766211,0.0300313758606081,-0.00128716229695018,-0.00157452704142045,-0.00316246449533068,-0.00191042498226968,-0.0304058113677307,0.0214304213430001,5.85943607855929e-06,-1.8406742827436e-06,-2.40650932133948e-05,0.000803305364837076,0.000730488973788617,-0.0040451923934018,-0.00290158459012367,0.000465128272785114,6.71001434171902e-05,0.00078122869168452,-0.000320789526316859,0.00012192087439637,0.0045879488188678,-4.26025221159571e-16,3.72847950435882e-05,0.000818946901587468,-3.43449576525858e-05,-1.41684791826738e-05,-0.00408543366448601,-9.19802425750645e-16,-6.24162042555911e-06,6.56156628798156e-05,4.08170746259053e-16,-0.000659374341286705,0.000743256678558776,-1.1064393515976e-05,-1.28001452151929e-05,-4.7732800174547e-05,0.000138633202542976,0.00483198347992437,-0.0726890932634583,-6.53531350244311e-05,2.19013807196914e-05,-1.63407158131441e-06,2.9583206720662e-06,5.04635670006663e-07,-0.000471206645147874,2.55740899117921e-06,-1.11136273575212e-16,2.83101242323256e-07,-3.25182485977782e-05,-0.864980177090573,-0.000139327167964478,-3.76276863252307e-14,-2.83988879504315e-05,8.67218899918824e-06,1.36797565508335e-05,7.61888524400154e-07,-2.40551894204223e-16,-2.5563481445869e-15,1.42746127228805e-07,-2.02291280330785e-15,0.000347038074616632,-4.80566550001342e-05,9.16116807840321e-16,-1.15400935239921e-06,1.44420649063069e-15,4.21522594596999e-16,2.50320844626314e-06,-6.09786844488197e-16,5.54966559861714e-16,-1.0499005606614e-15,-1.08361496627989e-16,1.61622405832897e-15,5.95684524428265e-16,6.93113852919203e-17,1.61484199573925e-15,-6.88911747936178e-16,-0.000109042077090159,-1.15895147570958e-15,1.79026113059974e-17,6.9984721416387e-16,-5.13731812220657e-16,1.8116861979781e-16,5.50562749532696e-16,-1.88715226670698e-16,-1.95107436848263e-15,3.10158064533049e-15,6.1609777757343e-16,0.099999999999998
"t24",-0.111825568770595,0.0242917167140828,-0.0735737819125081,-0.00792380787533247,-0.000731325652398581,-0.000602584984620805,0.38941175138794,-0.0181664873099865,-0.000746029741851482,0.00384646498991977,0.0637623647097909,0.1613176866336,-0.0237222817539702,0.0235399287853892,-0.000949282229764312,-0.00115418996892431,-0.00231262715847245,-0.00135452937693127,-0.0211518788976587,0.0147107820515546,4.00202807522206e-06,-1.21487948668078e-06,-1.53894555919994e-05,0.000508148397681798,0.000437100115561869,-0.00229384011942993,-0.00139336433775371,0.000175375650503248,2.46917060109584e-05,0.000240647554839371,-9.51239207075913e-05,-2.65616613898132e-05,-0.00114061410266439,7.2276433033012e-16,-1.47870652465971e-05,-0.000346099795010814,1.82005237674754e-05,8.35748138284984e-06,0.00281965495910859,1.50490888577316e-15,7.07474301734094e-06,-9.98622197203436e-05,-3.08264665502997e-15,0.00244049884134104,-0.00336874335557931,5.0257859662946e-05,8.7254805866448e-05,0.000423910768615042,-0.00125006694985647,-0.0573419575776701,0.86462499717483,0.0010007666306986,0.00153547744297284,7.38326058739834e-05,-0.000112914831336446,-1.64429785899422e-05,0.00588890471342417,-3.0966961873315e-05,1.14432828691252e-16,-7.81603202922481e-07,4.88885722016546e-05,0.191371812912871,-8.65644593156823e-06,7.47914713112732e-15,-2.02766277492436e-05,6.91508808984416e-06,1.33725780630532e-05,7.83669081463058e-07,-2.73324594951618e-16,-4.68702440052983e-17,1.73935650347386e-07,2.75055827454173e-16,0.000460128037613173,-6.39916146465712e-05,-5.02654097714694e-16,-1.59661265233188e-06,-8.89844227945188e-16,-1.4889365390004e-16,3.51421272361617e-06,6.33291768709442e-16,-4.73527667294585e-16,1.57875165385041e-16,-2.39979680694372e-16,9.25088841474881e-16,7.86265651625614e-17,7.85013479341378e-16,-3.37877829901974e-15,-1.06136003864645e-15,-0.00015473820439502,5.07171725928001e-16,3.77005319903667e-16,-9.44057373077664e-17,-7.15718522786177e-17,2.30974022202741e-16,3.27388658486965e-16,1.36537556467018e-16,-1.58635080122475e-15,-1.91634246315272e-15,1.94431415246163e-15,0.100000000000001
"t3",-0.0941055058223809,0.0174621657899178,0.150296541593437,-0.0961828655061501,0.0205417897023431,0.000616343693035181,0.00108171171993109,-3.46812752119269e-05,3.50535004478522e-05,-0.000227414278462805,-0.00602977717742829,-0.0119320016875593,-0.000284993178985533,-0.0129808431791207,0.0110859323647039,0.0143935724381848,0.0296196908285528,0.0064808544334759,0.398917487037073,0.319328125668111,0.000688159273148097,-0.000114414597741019,-0.000346760972213564,0.00737818555744657,-0.00738224136856805,0.481410306386563,-0.046839177985569,0.00242991394728817,0.000266799939105588,-0.671590986937475,-0.0162355459249857,0.000716111271509583,0.011213511135421,-8.42874721860687e-17,0.000284817473415465,0.00610261670009708,-0.000236055792592639,-9.2399177799174e-05,-0.00333930580642732,-3.30296257279638e-16,-3.91681770225506e-05,0.000383350034828237,3.27294545874703e-16,-0.000404604296718932,0.00296349528347659,-4.405687272743e-05,-3.55955410294449e-05,-8.04709738718844e-05,0.000223621226317456,0.000342901603065806,-0.00405827616557399,0.000119938347731237,0.0174881629209691,7.80427215861383e-05,-0.000120160694678773,-1.76107426526017e-05,0.000959642350605618,-4.90320026083292e-05,-2.1750528406602e-16,-9.27363328832361e-07,5.54230786265785e-05,0.00065297024826081,-5.57070045911687e-05,-7.9770905310651e-16,-3.93138303044363e-05,1.31824422550737e-05,2.49787899003451e-05,1.46029911203908e-06,-2.01249034323049e-16,4.68005474585467e-17,3.25336743512394e-07,1.27276101791333e-16,0.000134078851878504,-0.00141209439484656,-8.02715394536683e-16,-3.07797980750119e-06,-1.09398292627804e-16,2.4209951454132e-16,6.84119163439477e-06,2.66583169202369e-16,-1.50338778285729e-15,-3.29014796559216e-16,-7.39281881143809e-17,1.10734417093987e-16,-3.50771465741832e-16,4.09521771736482e-16,-1.99719698977541e-15,1.07862378549617e-16,-5.0106929361324e-05,3.64592470649707e-17,1.33926423737656e-16,2.28067268137747e-16,-2.0033358354216e-16,5.56599451852318e-17,8.47349828487875e-16,1.39700854939931e-16,-1.90112562464683e-15,-1.03481771940213e-15,1.71362192422642e-15,0.100000000000002
"t9",-0.0989940461314885,0.0188897715305523,0.184892668437341,-0.132531484728949,0.0313429092553785,0.00117583218978049,-0.0118372000784347,0.00021765013618923,-3.54643554660678e-05,0.000183495522833277,0.00186976615710148,0.00159654587960236,-3.74408355702109e-05,-0.00668706615990878,0.0066983660843079,0.00882490838252646,0.0182662487265717,0.00431808257750479,0.280330614335483,0.234046801325905,0.000513177317621924,-9.95368473890661e-05,-0.000399478034688536,0.0102806791937111,0.00105124554913745,0.184979512641537,-0.0337759547295915,0.00513227544966894,0.00077864590087438,0.505687586909936,0.00796059900580677,0.00028251514420555,0.0044881767253473,1.16443065937535e-15,0.000120156475767974,0.00259305185517003,-0.000102859822019074,-4.07332897420121e-05,-0.00149670978952664,-0.707106781186547,-1.84120030475042e-05,0.000184641157006415,-3.73982230569076e-15,-0.000206060114604751,0.00152384455134104,-2.2656499679595e-05,-1.86130202678202e-05,-4.24757459032539e-05,0.000118096459380006,0.000182684141989639,-0.0021622391176381,6.4377065438495e-05,0.0419598981129295,4.11409949226134e-05,-6.34834984119418e-05,-9.32404998893663e-06,0.000515118907894271,-2.63315665546249e-05,2.82354833830141e-16,-5.07771699308672e-07,3.0527314252513e-05,0.000363090553270703,-3.10718360085918e-05,1.99524940499582e-16,-2.21562002333386e-05,7.44358932061889e-06,1.41767262620103e-05,8.30272438289973e-07,2.32134978703495e-16,-2.42843738163163e-16,1.8667730558839e-07,-3.00801378370409e-16,7.80545390690281e-05,-0.0027242427570658,3.24035489814132e-16,-1.79554390462054e-06,2.8918351351216e-16,-2.9932283381325e-17,4.0128880123921e-06,4.86921388105642e-16,9.0358197993833e-16,1.5897418785751e-16,-1.92710342565997e-16,6.75709788663437e-16,5.15467915671108e-17,4.05179149306504e-16,-1.39767670852544e-15,-1.13374024285704e-16,-3.00921417567942e-05,1.40334183487326e-16,2.31148552537068e-16,-4.6923732606159e-16,-1.74314056368948e-16,2.53410806719889e-16,9.31043348470726e-16,-2.17856909984036e-16,-1.85023188541168e-15,-6.90365095260076e-17,1.61684476555776e-15,0.0999999999999984
"t10",-0.0989940461314885,0.0188897715305523,0.184892668437341,-0.132531484728949,0.0313429092553785,0.00117583218978053,-0.0118372000784346,0.000217650136189236,-3.54643554660772e-05,0.000183495522833303,0.0018697661571017,0.00159654587960215,-3.74408355700466e-05,-0.00668706615990876,0.00669836608430805,0.00882490838252619,0.0182662487265721,0.00431808257750446,0.280330614335482,0.234046801325905,0.000513177317621867,-9.95368473891146e-05,-0.000399478034688408,0.0102806791937111,0.00105124554913688,0.184979512641538,-0.0337759547295912,0.00513227544966824,0.000778645900873815,0.505687586909936,0.00796059900580848,0.000282515144205097,0.00448817672534585,-2.47698513377902e-15,0.000120156475765828,0.0025930518551697,-0.000102859822020922,-4.0733289741434e-05,-0.00149670978954314,0.707106781186548,-1.84120030460456e-05,0.000184641156998393,2.82263660392856e-15,-0.000206060114607194,0.00152384455133782,-2.26564996806758e-05,-1.86130202673639e-05,-4.2475745904783e-05,0.000118096459380283,0.000182684141990363,-0.00216223911763978,6.43770654385084e-05,0.0419598981129286,4.1140994922735e-05,-6.34834984121189e-05,-9.32404998867212e-06,0.000515118907894333,-2.63315665548512e-05,5.32302539241342e-17,-5.07771699216385e-07,3.05273142524692e-05,0.000363090553269548,-3.10718360082758e-05,5.46469635694939e-16,-2.21562002333245e-05,7.44358932070647e-06,1.41767262620663e-05,8.30272438277978e-07,2.47719200914419e-16,-2.95399208230222e-16,1.86677305439188e-07,2.57761580040239e-17,7.80545390695512e-05,-0.00272424275706637,1.43624248312594e-16,-1.79554390447905e-06,9.08703778520357e-17,5.63592750696598e-16,4.01288801224374e-06,-3.44621716018039e-16,-5.25830164266557e-16,-3.40365398401294e-16,-4.13169731475509e-17,-3.23490933499307e-16,-1.43932204609702e-16,8.2993861840766e-16,-2.26503844651384e-15,-1.27251812097837e-16,-3.0092141757554e-05,6.01597450030576e-17,3.14009008940877e-16,4.74452244868912e-16,6.48288954474788e-17,2.48850027372359e-16,6.53487592315389e-16,3.13924216418754e-16,-1.6517998326496e-15,-3.67408947392855e-16,1.61471845334425e-15,0.0999999999999986
