"accepted_species","0","1"
"t139","0.000158742705957013","0.999841257294043"
"t140","0.000158742705957013","0.999841257294043"
"t103","0.000163944412013051","0.999836055587987"
"t13","4.92197389998834e-05","0.999950780261"
"t122","0.767769244620037","0.232230755379963"
"t59","0.0100424083900867","0.989957591609913"
"t99","3.41990812036684e-06","0.99999658009188"
"t84","8.09907159177408e-05","0.999919009284082"
"t53","9.59673961294944e-05","0.999904032603871"
"t153","2.60339626336753e-05","0.999973966037366"
"t141","0.784253639150549","0.215746360849451"
"t142","0.784253639150549","0.215746360849451"
"t143","0.784253639150549","0.215746360849451"
"t38","0.00644525609332215","0.993554743906678"
"t123","3.74445254153832e-05","0.999962555474585"
