accepted_species,0,1
t139,0.0950398577846382,0.9049601422153618
t140,0.09480284625467539,0.9051971537453246
t103,0.1010797284959859,0.8989202715040141
t13,0.0002305442348619069,0.9997694557651381
t122,0.09856716269713839,0.9014328373028616
t59,0.10688095218336346,0.8931190478166365
t99,0.09855182196685408,0.9014481780331459
t84,0.04339589690524914,0.9566041030947509
t53,0.04908755256844777,0.9509124474315522
t153,0.1552731278370576,0.8447268721629424
t141,0.23033953790690587,0.7696604620930941
t142,0.22968210540852996,0.77031789459147
t143,0.22809504485816923,0.7719049551418308
t38,0.14191104650085706,0.8580889534991429
t123,0.06798484025851848,0.9320151597414815
