accepted_species,0,1
t139,0.006719225264579243,0.9932807747354208
t140,0.00790089399453242,0.9920991060054676
t103,0.01259002227237127,0.9874099777276287
t13,0.10655940451868173,0.8934405954813183
t122,0.08628985724577876,0.9137101427542212
t59,0.07508638903668252,0.9249136109633175
t99,0.09331831793546375,0.9066816820645363
t84,0.13283654750149732,0.8671634524985027
t53,0.21264045085074457,0.7873595491492554
t153,0.11805334176337057,0.8819466582366294
t141,0.2507088049309447,0.7492911950690553
t142,0.3480666133904433,0.6519333866095567
t143,0.283051925118996,0.716948074881004
t38,0.23665267091803832,0.7633473290819617
t123,0.04995212645010827,0.9500478735498917
