accepted_species,0,1
t139,0.06338028169014087,0.9366197183098591
t140,0.06338028169014087,0.9366197183098591
t103,0.06338028169014087,0.9366197183098591
t13,0.06338028169014087,0.9366197183098591
t122,0.06338028169014087,0.9366197183098591
t59,0.06338028169014087,0.9366197183098591
t99,0.06338028169014087,0.9366197183098591
t84,0.06338028169014087,0.9366197183098591
t53,0.06338028169014087,0.9366197183098591
t153,0.0,1.0
t141,0.06338028169014087,0.9366197183098591
t142,0.06338028169014087,0.9366197183098591
t143,0.06338028169014087,0.9366197183098591
t38,0.06338028169014087,0.9366197183098591
t123,0.06338028169014087,0.9366197183098591
