"accepted_species","0","1"
"t139",0.0150791863647336,0.984920813635267
"t140",0.0150791863647336,0.984920813635267
"t103",0.0141370595691729,0.985862940430827
"t13",0.00188318812505273,0.998116811874947
"t122",0.763311223211497,0.236688776788503
"t59",0.0459092357864212,0.954090764213579
"t99",0.0153215797161911,0.984678420283809
"t84",0.012102082367965,0.987897917632035
"t53",0.028650106281598,0.971349893718402
"t153",0.000804027602739645,0.99919597239726
"t141",0.776079017286478,0.223920982713522
"t142",0.776079017286227,0.223920982713773
"t143",0.776079017286227,0.223920982713773
"t38",0.0547596910025346,0.945240308997466
"t123",0.00813767668270025,0.9918623233173
