accepted_species,0,1
t139,0.07585214421165531,0.9241478557883447
t140,0.05729902339453641,0.9427009766054636
t103,0.0758901959581435,0.9241098040418565
t13,0.13332179525425336,0.8666782047457466
t122,0.10146524625694475,0.8985347537430552
t59,0.13491801516681523,0.8650819848331848
t99,0.03888837122673594,0.9611116287732641
t84,0.1710812488938651,0.8289187511061349
t53,0.1918374289350302,0.8081625710649698
t153,0.1483080796237286,0.8516919203762714
t141,0.26629347012079607,0.7337065298792039
t142,0.22280078243563417,0.7771992175643658
t143,0.23834286112782765,0.7616571388721723
t38,0.3018086190260435,0.6981913809739565
t123,0.09618867796206676,0.9038113220379332
