accepted_species,0,1
t139,0.019798228773928228,0.9802017712260718
t140,0.019798228773928228,0.9802017712260718
t103,0.022954257281253332,0.9770457427187467
t13,0.06857816973669772,0.9314218302633023
t122,0.10405422276569898,0.895945777234301
t59,0.10015218308467677,0.8998478169153232
t99,0.12520279941593737,0.8747972005840626
t84,0.08802209637069658,0.9119779036293034
t53,0.15619153920637463,0.8438084607936254
t153,0.17790988658665485,0.8220901134133451
t141,0.18449189066129235,0.8155081093387077
t142,0.18455596991335987,0.8154440300866401
t143,0.18455596991335987,0.8154440300866401
t38,0.14604200628535824,0.8539579937146418
t123,0.008195461262632708,0.9918045387373673
