accepted_species,0,1
t139,0.023867841980036886,0.9761321580199631
t140,0.024536260700190105,0.9754637392998099
t103,0.043667982263731475,0.9563320177362685
t13,5.563259060092918e-07,0.999999443674094
t122,0.10396844873740252,0.8960315512625975
t59,0.06941047182995397,0.930589528170046
t99,0.07937195242194228,0.9206280475780577
t84,0.01538118130703181,0.9846188186929682
t53,0.021874957425358277,0.9781250425746417
t153,0.19123918034257137,0.8087608196574286
t141,0.40404442140680874,0.5959555785931913
t142,0.40029763544080244,0.5997023645591976
t143,0.397208910247127,0.602791089752873
t38,0.06929761464323603,0.930702385356764
t123,0.052152713637325654,0.9478472863626743
