"accepted_species","0","1"
"t103","0.962556743883788","0.0374432561162123"
"t43","0.997904705142827","0.0020952948571725"
"t110","0.998982650539918","0.00101734946008205"
"t126","0.999999992354623","7.64537702459266e-09"
"t23","0.998806697186343","0.00119330281365726"
"t71","0.998699449856835","0.00130055014316548"
"t123","0.999980632546613","1.9367453387518e-05"
"t120","0.999607703004233","0.000392296995766924"
"t26","0.997008832980745","0.00299116701925456"
"t12","0.997347727597267","0.0026522724027332"
