"accepted_species","0","1"
"sp18","0.999129415876221","0.000870584123779331"
"sp28","0.997911916420462","0.00208808357953837"
"sp52","0.997911916420462","0.00208808357953837"
"sp53","0.997399340192767","0.00260065980723346"
"sp54","0.997399340192767","0.00260065980723346"
"sp74","0.997911916420462","0.00208808357953837"
"sp97","0.999316677901699","0.000683322098301165"
"sp98","0.997911916420462","0.00208808357953837"
"sp99","0.997911916420462","0.00208808357953837"
"sp109","0.999722273520841","0.000277726479158548"
