,0,1,2,3,4,5,6,7,8,9
Platycarpum_loretensis,132.86658,-28.93513,-50.598427,178.19826,757.2811,144.9096,49.603516,-33.779884,138.03275,725.2016
Chaetostachydium_filiforme,130.88806,-30.902603,-50.39513,192.79211,786.2796,137.43155,53.433846,-32.62607,146.51418,731.89923
Pittoniotis_rotata,128.4073,-30.09496,-58.33988,193.26231,790.8397,144.95288,66.93185,-33.816246,145.74083,728.55054
Tournefortiopsis_crassifolia,122.73392,-22.360548,-54.24703,189.2093,765.5509,129.73936,60.933884,-39.088074,151.19714,720.84955
Galium_adhaerens,-0.3728223,-1.2264639,-70.71117,218.49445,649.83203,200.8913,106.85141,-14.545453,168.12463,603.3915
Galium_fissurense,-0.56629616,-1.3542715,-70.622505,220.29971,651.46106,203.00844,103.854065,-14.356971,167.87335,604.639
Galium_confertum,-0.45624214,-1.7594839,-70.7535,218.49445,652.9214,200.76466,106.52029,-14.047446,167.1265,604.84894
Galium_malickyi,-0.8914884,-1.7062308,-70.76075,219.92679,650.0094,203.47035,106.980286,-13.655662,170.11887,604.88544
Galium_anfractum,-0.9247098,-1.5868247,-70.79886,221.70554,654.2091,201.80096,106.11565,-13.930893,169.16763,604.03906
Plocama_thymoides,2.3227322,-1.9535605,-69.71508,217.34485,651.12134,203.69481,103.71628,-14.731906,171.67947,612.82947
Mycetia_anlongensis,-1.1332349,-5.591616,-68.59594,225.71474,658.67114,214.1442,107.080666,-8.806745,175.2796,616.6304
Mycetia_bracteata,-1.5159482,-5.4914484,-69.06725,226.68433,660.44385,214.48412,106.80194,-8.683576,175.38345,617.65485
Argostemma_buwaldae,-1.2445753,-5.9132347,-68.14056,224.39882,665.0979,207.47717,108.65033,-9.55915,176.53734,618.74664
Argostemma_carstensense,-1.6338774,-5.460079,-68.90728,227.99997,662.3614,214.19438,107.462006,-8.818644,175.28465,617.29596
Argostemma_parvifolium,-1.7908415,-6.180813,-69.206,226.9409,664.91583,213.11096,109.927,-7.8678775,173.11108,617.8829
Hedyotis_longipedunculata,-2.8183393,-3.2808037,-69.73617,221.9889,646.0333,214.64891,106.173615,-10.23909,171.03708,602.9889
Hedyotis_lancea,-2.8611052,-3.302868,-69.66851,221.77188,646.2567,214.20708,106.213234,-10.189816,170.88516,602.84827
Hedyotis_protrusa,-2.8604994,-3.3578088,-69.685585,221.7558,646.2699,214.25204,106.41815,-10.116239,170.90216,602.9494
Hedyotis_cryptantha,-2.7641997,-3.187551,-69.66398,221.37497,645.2152,213.81943,106.77546,-10.383191,171.00314,602.1617
Oldenlandia_duemmeri,-2.1609695,-4.76643,-70.37002,225.87984,657.1851,213.54807,108.35537,-10.701947,174.97568,611.0049
Oldenlandia_tenuis,-2.167709,-4.7578545,-69.677025,222.16313,653.7902,208.48228,108.72096,-11.131592,173.654,607.6004
Neanotis_urophylla,-1.9591414,-4.8697257,-70.01829,223.35384,656.0446,208.98949,110.10925,-10.36912,172.66829,608.5259
Houstonia_croftiae,-1.6745573,-4.88991,-69.71046,221.25575,655.2779,205.56107,110.570045,-10.477719,171.88379,606.6877
Houstonia_pusilla,-1.7097502,-4.8439445,-69.5064,221.64725,656.57117,204.02238,109.55848,-10.815317,172.9838,606.89606
Mitracarpus_megapotamicus,-2.0330245,-4.5870323,-70.28933,226.11757,658.59357,208.671,111.17799,-11.246554,176.27307,607.96204
Spermacoce_constricta,-2.132472,-4.6791587,-70.20545,224.28848,657.49194,208.37486,110.24711,-11.024737,173.82889,607.7379
Psychotria_tenuipes,1.3710722,13.516576,-70.02382,202.72368,642.3037,193.86435,116.0884,-14.711792,160.22794,607.7987
Psychotria_hebecarpa,-0.5448255,13.287358,-69.531624,206.09111,647.0188,190.61644,115.41108,-14.7092285,163.0735,606.2391
Psychotria_elliptilimba,-0.16504186,15.9605,-69.558655,204.70946,645.6019,188.71371,114.706635,-15.870356,163.64047,607.0608
Psychotria_subobliqua,-0.2643827,12.9325,-69.43072,204.83173,646.4022,190.98077,113.59226,-14.786667,162.9227,608.3482
Psychotria_tayabensis,-0.005067192,17.507496,-68.960556,203.28836,643.3894,189.5723,112.07532,-15.900851,161.37424,606.44806
Psychotria_psychotriifolia,0.15110141,13.747273,-69.64242,201.30736,643.2752,190.59819,117.10753,-14.8284855,159.58008,606.5876
Chassalia_petrinensis,-0.5475614,11.129949,-71.71506,208.04121,654.4315,193.41995,120.16696,-14.965378,164.7105,611.77234
Geophila_croatii,-0.025674189,10.486211,-71.39877,206.68425,655.1371,192.4168,119.20331,-15.392102,163.93903,612.46246
Palicourea_calophylla,-0.75491464,11.12766,-71.12881,207.18628,652.3849,192.37514,120.12976,-14.559863,164.21228,610.2592
Palicourea_jambosioides,-0.725041,9.893804,-70.94796,207.62482,653.8174,190.05695,121.77056,-14.92041,165.18959,609.66644
Carapichea_adinantha,-0.45913824,12.83138,-71.749016,204.66168,652.2135,191.36612,121.88557,-15.172867,161.59981,607.4965
Gynochthodes_gjellerupii,-0.4674955,-0.1612051,-69.5017,209.76572,655.7738,196.86436,112.048805,-13.69017,162.23102,614.85156
