"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_constricta",-0.0915072330338959,0.0712567743254154,-0.0086766813911402,-0.166314830370643,-0.0227706045609003,-0.0932365090884952,0.125574453980348,0.00332064170919323,-0.000794314752190565,-0.00522213680736151,0.0188104619463535,0.012936669224942,1.74475755342143e-05,-4.78783679369599e-16,-6.93889390390723e-18,-2.09901540593194e-16,3.1804766633127e-07,-6.588243486479e-06,2.00617489091665e-05,-0.00159035000552073,-0.000303668269871424,-3.79429698604879e-17,-0.00682098333962226,-0.00465338438928447,0.283643539354206,-0.00685194544911019,-2.98773464142744e-07,-1.47889173865601e-05,-2.74716842615454e-06,1.47983112236884e-15,-6.58847254663818e-16,-1.50988204569775e-16,5.39806841098988e-16,0.000102460926501111,-2.41625665306685e-16,-1.12221036452246e-16,-1.48648746572937e-05,-0.000128423793408524,-2.17211524772805e-06,0.0133450543674764,2.02624431042423e-06,-5.02317488751037e-06,-0.00288261920279996,0.504115419497991,-4.844500630281e-17,-0.000575151445842994,1.28265161368426e-05,0.0265391128488194,-1.05261620127839e-06,-0.291782200619469,1.34429136813491e-05,0.0330120560973451,-2.24835029729485e-05,1.07976243375958e-17,-0.0379242901559186,4.96021223942086e-09,-1.84070778726002e-15,-2.57878312493461e-15,-0.000138750088619855,2.87672319693168e-15,1.87155062875771e-06,-5.27881038387136e-17,2.54598117976173e-17,1.56176440084025e-17,1.95182049100329e-15,1.26042698185399e-16,5.81685767724084e-16,5.21476914228628e-16,1.1142587226074e-15,1.65703645399351e-16,-3.68114953832726e-15,7.81689050019612e-15,7.73065647596339e-07,-2.43051554156978e-13,2.2612999655453e-13,-0.707106781186547,2.31896899948229e-14,-2.83462360580288e-14,1.46329461320839e-14,6.02943072437877e-14,-1.16395251154588e-14,6.04516028203143e-15,5.61009309452866e-15,-4.21819353685944e-16,2.71660207663787e-08,2.96818712981929e-15,3.02524136634252e-15,-4.84314742958792e-07,1.37372935909038e-15,1.32051988309535e-15,3.46064276197268e-16,-3.86453604115553e-15,0.00355151322377066,1.96726425032005e-16,-1.25213235530567e-15,-1.7465812514175e-15,1.40141127661036e-15,-5.09243325241166e-16,5.70687291972072e-16
"Psychotria_tenuipes",-0.0917631194519166,0.0714809606635253,-0.00852079632372113,0.21401322402268,-0.0253066215364395,-0.0606254582048907,0.0327340451153632,-0.0308326557516794,-0.00340631147464435,-0.0179046331934227,0.0675252732266191,0.00128643244438184,0.000124334586149568,-1.28022592527088e-15,-1.38777878078145e-15,-9.24607612695638e-16,8.55454465223979e-06,0.000427974417377253,-0.00309630386712056,0.2859146171327,-0.00162460319838215,6.22570672694039e-16,-0.0294542446266974,-0.042041388003554,6.14331923432355e-05,-5.8435518354636e-05,-3.44056784569384e-09,-2.0269010768244e-07,-6.02807502511071e-08,-1.76148123817043e-16,1.84592777729772e-16,2.45745581400212e-16,-2.58031480479217e-16,5.97858827244237e-06,2.33840341585474e-16,-4.14581865406795e-17,-3.28632002203664e-06,-4.48191186779037e-05,-1.4199696960886e-06,0.0140612458884397,3.65237590298103e-06,1.31597686877374e-06,-0.0364966892047844,0.000177264844384477,1.0535638871983e-15,-0.00206871150487145,0.000912804639456693,0.000240788404020194,-1.4487854313628e-07,-0.000232287394325558,-9.5413055244273e-08,-0.000401274471022092,3.73044653840817e-06,4.56694118967844e-16,-8.52394896066338e-05,-8.07209761919347e-08,-5.28514098840033e-16,4.75270376576751e-16,-0.0100538919684785,2.77899379976322e-15,1.02546095845078e-06,1.87540152219674e-15,-1.04489778320723e-15,1.62737444858904e-15,-0.447701113417373,-0.0579724175465056,-0.346020164250416,-0.327951809972433,-0.634234894538224,2.55999675061238e-15,1.32234394417304e-15,-1.14118113906775e-14,4.14104330188792e-07,9.32989397871588e-17,-2.24535456366311e-15,-2.12694827708044e-15,3.3851012487072e-15,-5.49390016794748e-15,-7.7141727485878e-16,1.9330395611556e-16,2.59962044452747e-15,-4.06919407552343e-15,-1.08009496844931e-15,-4.5818405430178e-16,1.49696425495401e-08,5.45539644441863e-16,-4.98134585922656e-16,-2.70226874969253e-07,-8.94720067238711e-17,1.05721697384726e-16,-7.13616243229638e-16,6.05549661209923e-17,3.50703143567263e-05,-4.09712323934001e-16,-5.57150640250898e-16,-1.3257252711026e-15,-3.02484877660372e-16,2.273646288041e-16,1.79437218617806e-15
"Psychotria_hebecarpa",-0.0917631194519166,0.0714809606635253,-0.00852079632372115,0.21401322402268,-0.0253066215364395,-0.0606254582048908,0.0327340451153631,-0.0308326557516794,-0.00340631147464428,-0.0179046331934227,0.0675252732266192,0.0012864324443817,0.000124334586149696,-1.26981758441502e-15,-1.58900670399476e-15,-1.04603825601401e-15,8.55454465262281e-06,0.000427974417376954,-0.00309630386712011,0.2859146171327,-0.00162460319838201,9.21314668699793e-16,-0.0294542446266976,-0.0420413880035528,6.14331923432889e-05,-5.84355183551094e-05,-3.44056844231415e-09,-2.02690108175643e-07,-6.02807503997359e-08,-3.72139383726159e-16,4.51617410281056e-16,2.51863512395467e-16,-2.97998281591612e-16,5.978588272446e-06,3.23364264062043e-16,-7.19320670414514e-17,-3.2863200221766e-06,-4.4819118678429e-05,-1.41996969476707e-06,0.0140612458884399,3.65237590367453e-06,1.31597686841171e-06,-0.0364966892047834,0.000177264844383749,-2.75569181187218e-17,-0.00206871150487089,0.00091280463945658,0.000240788404022604,-1.44878541067292e-07,-0.000232287394324531,-9.54130560381055e-08,-0.00040127447102225,3.73044653791911e-06,1.26023113195631e-15,-8.52394896066456e-05,-8.07209744426401e-08,1.46988734548528e-15,-6.59633479280416e-17,-0.0100538919684776,-1.35658696696331e-15,1.02546096019184e-06,5.35415045190075e-15,-2.7201919748892e-15,-7.45928359542398e-15,-0.124392715344803,-0.0759134035474198,0.823911384385267,0.278523159832252,-0.235991145981661,-1.51965736825193e-15,-8.05588979104102e-16,-3.43493391349285e-15,4.14104324245041e-07,1.27623729471318e-15,-2.19646145241768e-15,-4.70287357472515e-16,-3.24522871691066e-15,4.70280442384419e-15,-2.65662801237658e-15,-5.66312249878214e-15,-9.39215446465203e-16,2.59372378070713e-15,-1.85725108559825e-15,1.09967872767442e-15,1.4969640016404e-08,1.13654727211777e-15,-8.84457904561437e-16,-2.7022687749158e-07,9.2156910576498e-16,3.43016864202863e-16,1.29732727619494e-16,1.18348869635256e-15,3.5070314355488e-05,3.62673241064046e-16,-1.33070056698981e-15,7.65402175957152e-17,3.63233012975522e-16,1.95705925374482e-16,-7.73452239139536e-16
"Psychotria_elliptilimba",-0.0917631194519166,0.0714809606635253,-0.00852079632372117,0.21401322402268,-0.0253066215364395,-0.0606254582048909,0.0327340451153632,-0.0308326557516794,-0.00340631147464431,-0.0179046331934225,0.0675252732266192,0.00128643244438177,0.000124334586149604,-1.60982338570648e-15,-2.51881848711832e-15,-1.60461921527855e-15,8.55454465203108e-06,0.000427974417377331,-0.00309630386712018,0.2859146171327,-0.00162460319838245,8.79818988699684e-16,-0.0294542446266971,-0.0420413880035543,6.14331923433533e-05,-5.84355183545798e-05,-3.44056807275778e-09,-2.02690107662761e-07,-6.02807501139301e-08,4.08681378315595e-16,4.44560396040668e-17,7.78194625930713e-16,8.43623627542109e-16,5.97858827315729e-06,-7.56441294113118e-16,-1.66319921767151e-16,-3.28632002199759e-06,-4.48191186783169e-05,-1.41996969627127e-06,0.0140612458884409,3.65237590320605e-06,1.31597686863097e-06,-0.0364966892047821,0.000177264844384561,-8.03997516584431e-16,-0.00206871150487146,0.000912804639457914,0.000240788404022792,-1.4487854378665e-07,-0.000232287394322872,-9.5413059332927e-08,-0.000401274471019097,3.73044654004808e-06,-1.15080633379527e-15,-8.52394896066741e-05,-8.07209761344351e-08,4.63402296566691e-15,1.12752640354406e-15,-0.0100538919684788,5.44669962703805e-16,1.02546095702886e-06,-3.90668923820647e-15,-4.11839378303218e-15,-2.2478827419842e-15,0.851188456172653,-0.0494154158033511,-0.0349253711624551,-0.274567945862643,-0.172517603874692,-5.3061539010724e-15,3.46654974108481e-15,9.09116768842205e-15,4.14104317693313e-07,3.10150937951289e-16,-2.42335219384582e-15,1.43096957211835e-15,3.59305122538992e-15,1.22294913103471e-15,1.63724627153502e-15,1.57364263008678e-14,3.12003748732047e-15,-1.35508134213633e-15,-1.37152851246464e-15,-1.44796432997693e-15,1.49696409777419e-08,1.12695808822717e-15,2.77956706187988e-15,-2.70226878510682e-07,-2.18151982552759e-15,-2.41722202928463e-16,4.03696245539372e-16,-2.279498484656e-16,3.50703143539738e-05,2.80125946052062e-16,-3.97703048119969e-16,-2.001883214813e-16,6.95302353698119e-16,-1.02770780606921e-15,1.49795806965714e-17
"Psychotria_subobliqua",-0.0917631194519166,0.0714809606635252,-0.00852079632372119,0.21401322402268,-0.0253066215364397,-0.0606254582048909,0.032734045115363,-0.0308326557516796,-0.00340631147464434,-0.0179046331934224,0.0675252732266192,0.00128643244438174,0.000124334586149631,-7.91033905045424e-16,-1.40165656858926e-15,-7.4419637119405e-16,8.55454465223003e-06,0.000427974417376379,-0.00309630386712037,0.2859146171327,-0.00162460319838214,7.53765919681285e-16,-0.0294542446266978,-0.0420413880035544,6.14331923430143e-05,-5.84355183548263e-05,-3.44056783625578e-09,-2.02690107734143e-07,-6.02807504876851e-08,5.2225270242857e-16,2.10480732905478e-16,2.64075093560602e-16,1.42542630818452e-16,5.97858827247712e-06,-1.43607896378986e-16,1.28014088151318e-16,-3.28632002242087e-06,-4.48191186786632e-05,-1.41996969537812e-06,0.0140612458884394,3.65237590311473e-06,1.31597686859134e-06,-0.0364966892047846,0.000177264844384422,5.37898763481303e-16,-0.00206871150487195,0.000912804639456244,0.000240788404021267,-1.4487854299653e-07,-0.000232287394323631,-9.54130554750329e-08,-0.000401274471021978,3.73044653955513e-06,-1.03656001057497e-16,-8.52394896088771e-05,-8.07209763331903e-08,-2.16609306016185e-15,-1.40516987138239e-15,-0.0100538919684804,-1.99496520610625e-15,1.02546095576959e-06,-3.54148251470421e-15,1.18428938269265e-15,2.75869473837891e-15,-0.0185414741447977,0.807742483341689,-0.207713205687272,0.344290077206398,0.137336064437575,-2.867127201386e-16,3.54575579674918e-15,-1.72676325512272e-15,4.14104318722465e-07,-2.72519245782852e-15,2.29812292131711e-15,-3.33244202491007e-16,8.53354368497186e-15,-1.63587515737506e-15,-6.47818227195433e-16,-6.55823981238617e-15,-1.64004373075972e-15,1.5790915335034e-15,-8.08942455264596e-17,3.4461068130343e-16,1.4969639729283e-08,-6.33914723447932e-17,5.34037749990066e-16,-2.7022687893055e-07,7.8238005644803e-16,1.49193271959599e-16,-6.1142876473004e-17,-8.18555204623626e-16,3.50703143539571e-05,-2.00830154906816e-16,6.99090399154872e-17,-9.41744886556465e-16,1.81057584925851e-16,-8.156378610679e-16,2.50034611664868e-16
"Psychotria_tayabensis",-0.0917631194519166,0.0714809606635252,-0.0085207963237212,0.21401322402268,-0.0253066215364395,-0.0606254582048909,0.0327340451153632,-0.0308326557516795,-0.0034063114746444,-0.0179046331934226,0.0675252732266192,0.00128643244438162,0.000124334586149721,-1.02001740387436e-15,-1.36002320516582e-15,-7.84095011141517e-16,8.55454465191772e-06,0.000427974417377362,-0.00309630386712055,0.2859146171327,-0.00162460319838232,8.63420952574788e-16,-0.0294542446266976,-0.0420413880035535,6.14331923434712e-05,-5.84355183552587e-05,-3.44056794631995e-09,-2.02690107673009e-07,-6.02807505200824e-08,2.89942880787167e-16,4.59390945296311e-16,4.49337463180812e-16,-1.98273916716035e-16,5.97858827231118e-06,2.1929065749435e-16,1.0300528119463e-18,-3.28632002204017e-06,-4.48191186788649e-05,-1.41996969582859e-06,0.0140612458884401,3.6523759029102e-06,1.31597686841399e-06,-0.0364966892047846,0.000177264844383512,4.09230525221319e-16,-0.00206871150487145,0.000912804639456386,0.00024078840402283,-1.44878543752624e-07,-0.000232287394326483,-9.54130546018594e-08,-0.000401274471020496,3.73044653852759e-06,-4.08721758836647e-16,-8.52394896085273e-05,-8.07209759801076e-08,4.56808835515169e-16,1.14834308525539e-15,-0.0100538919684794,8.22225718885729e-16,1.02546095800617e-06,-5.66704343019318e-16,2.97742996670466e-15,2.95708267880901e-15,-0.242705706289262,-0.0466804980799627,0.136739179318586,-0.567256843240917,0.657092288192913,-2.61743110484265e-16,-2.90054572639552e-15,8.95093875481662e-15,4.14104318897554e-07,1.70790179319805e-15,3.24423719253852e-15,5.60138387766246e-16,-3.50408916374361e-16,-7.33818949867125e-16,4.15133582709356e-16,-3.67859884226467e-15,-2.7988390127122e-15,-3.87220354359826e-17,3.01280571648e-17,-4.08964766242306e-16,1.49696399483939e-08,-1.50221188402412e-16,-9.75859123458179e-16,-2.70226878873758e-07,-9.84937375865012e-16,-1.69787075354164e-16,7.46766302031317e-16,-6.27416450486147e-16,3.50703143534159e-05,-1.35315005608323e-15,1.24270757713952e-15,-2.57223167913553e-16,-1.8243438343142e-16,-1.88249279877577e-15,2.62177675989191e-16
"Psychotria_psychotriifolia",-0.0917631194519166,0.0714809606635252,-0.00852079632372118,0.21401322402268,-0.0253066215364395,-0.060625458204891,0.032734045115363,-0.0308326557516795,-0.00340631147464444,-0.0179046331934224,0.0675252732266193,0.00128643244438165,0.000124334586149778,-6.48786580015326e-16,-1.06858966120171e-15,-7.71951946809679e-16,8.55454465206802e-06,0.000427974417377134,-0.00309630386712052,0.2859146171327,-0.00162460319838208,8.62871481179819e-16,-0.0294542446266973,-0.0420413880035539,6.14331923432441e-05,-5.84355183550867e-05,-3.44056772951510e-09,-2.02690107829261e-07,-6.02807504133122e-08,3.6470078019134e-16,3.7767762623003e-16,5.01918518418047e-16,2.23742652990784e-16,5.97858827302968e-06,-8.30298179823089e-17,2.14190253941191e-16,-3.28632002175741e-06,-4.4819118678836e-05,-1.41996969557423e-06,0.0140612458884412,3.65237590325853e-06,1.31597686837386e-06,-0.0364966892047844,0.000177264844383907,1.90055605112851e-16,-0.002068711504871,0.000912804639456391,0.000240788404022613,-1.44878543277216e-07,-0.000232287394326109,-9.54130563915619e-08,-0.000401274471019211,3.73044653828852e-06,5.75960417811709e-18,-8.5239489608245e-05,-8.07209756393648e-08,-9.44847733075026e-16,1.42242939446063e-15,-0.0100538919684777,-5.93308637569001e-16,1.02546095715142e-06,4.50986755098633e-16,2.60416579259043e-15,2.90367962793144e-15,-0.0178474469764169,-0.577760748364451,-0.371991822603709,0.546963362037343,0.248315291764088,5.32930329814545e-15,-4.10430802708051e-15,-1.29707522122456e-15,4.1410431675562e-07,-1.5112680162828e-16,7.18898130835742e-16,4.38707743125128e-16,-1.15896823172281e-14,3.05134767471427e-15,4.42017640787081e-15,-2.51286466640826e-15,-9.94726597696723e-16,1.27843500461307e-15,3.0416080091217e-15,7.69903982058502e-16,1.49696403173869e-08,-6.54780755736398e-17,-1.38876019788143e-15,-2.70226875779161e-07,4.55075641013478e-16,9.20874218017434e-16,2.33834381180803e-16,2.7504132873174e-16,3.50703143545e-05,-6.64892249305272e-16,-4.28439590027376e-16,-1.00724207905413e-15,-3.30419291618779e-16,-1.11921446952831e-15,1.07966611411996e-15
"Chassalia_petrinensis",-0.0910175058856214,0.070426277518713,-0.0081977451115065,0.196958580686742,-0.0225762493681389,-0.0523667676887703,0.0278853499127681,-0.0252956242805485,-0.00266126373071922,-0.0126995947991435,0.0458592916735005,0.000708496716341002,4.90905184789316e-05,1.38777878078145e-16,1.74166236988071e-15,1.09461051334137e-15,3.20206953984654e-07,-0.00025221088775751,0.00244319163483058,-0.229531102396342,0.00370245727340978,-8.56832954997138e-16,0.0769364814935312,0.285348240614457,0.00040659956711678,-0.000274513760792886,-1.55648395373602e-08,-8.95479923378515e-07,-2.48014855717222e-07,-8.99993826306913e-16,-5.88813430590278e-16,5.01357019880746e-16,-4.71800163797703e-16,2.04811096524985e-05,-7.69164839689781e-17,6.33668979946132e-16,-8.26932158677623e-06,-0.000102916558082594,-3.04826809460613e-06,0.0296754658976094,7.66253171672285e-06,2.74992605573338e-06,-0.0758362817924155,0.000372879122731856,-1.40335715600147e-15,-0.00636940622828461,0.49975428731005,0.000384884467555096,-2.35280458792376e-07,-0.000413220490952683,-1.72117369177465e-07,-0.000745710755317744,7.28505568652358e-06,-4.36812959285131e-16,-0.000292020788859985,-3.24574167358903e-07,1.19559134231423e-14,7.62300448492318e-15,-0.185686688489373,1.47833743411963e-15,9.12294790563543e-08,1.96494714137557e-16,-3.60481883885185e-16,6.02334263862007e-17,1.7437151156104e-15,6.90194599377533e-16,-5.45143594393409e-16,-9.53632339423748e-17,-7.25050582787451e-16,6.28752924252559e-16,-3.85383191894269e-16,5.37121571841532e-16,4.67678268742707e-07,-3.21200965343221e-16,6.46469024539971e-16,-3.87980213415766e-15,1.13721383534703e-14,-2.04750744870314e-15,1.44449216949835e-15,-2.48716862769138e-16,-4.52766921869639e-16,-2.08329163477136e-16,1.71307255884601e-15,5.87464698810771e-15,1.76153582155295e-08,1.40786854730607e-12,-0.707106781186548,-3.21077434841015e-07,-5.00888577126726e-15,7.49581536912971e-16,1.10449587021132e-15,-5.10655480397394e-16,4.23114475466735e-05,-1.1460252418246e-16,-1.6556316153126e-15,5.72298750012013e-16,5.66755273237708e-16,-5.08068826272756e-16,-3.96489400850333e-16
"Geophila_croatii",-0.0910175058856214,0.0704262775187129,-0.00819774511150649,0.196958580686741,-0.0225762493681389,-0.0523667676887703,0.0278853499127681,-0.0252956242805486,-0.00266126373071926,-0.0126995947991433,0.0458592916735005,0.000708496716341287,4.90905184787598e-05,4.82253126321552e-16,1.8249290967276e-15,1.25940924355916e-15,3.20206953939361e-07,-0.000252210887757426,0.00244319163483035,-0.229531102396343,0.00370245727340938,-9.19091254562238e-16,0.0769364814935312,0.285348240614457,0.000406599567116911,-0.000274513760793238,-1.55648395020513e-08,-8.9547992328416e-07,-2.48014855688208e-07,-6.58217191231949e-16,-5.09332234953398e-16,3.38231034047361e-16,-3.62228645005986e-16,2.04811096521768e-05,-3.80265644386851e-16,5.0530686516312e-16,-8.26932158717692e-06,-0.000102916558082058,-3.04826809446621e-06,0.0296754658976096,7.6625317167948e-06,2.74992605587747e-06,-0.0758362817924154,0.000372879122731456,-1.09977821690437e-15,-0.00636940622828487,0.499754287310052,0.000384884467555906,-2.35280459352655e-07,-0.000413220490955014,-1.72117369066911e-07,-0.000745710755317288,7.28505568585385e-06,-1.60430919837317e-16,-0.000292020788859528,-3.24574167200869e-07,1.26775583891494e-14,7.96994918011786e-15,-0.185686688489375,4.24522137840875e-15,9.12294783759946e-08,-4.04118548714082e-17,-7.44431343384107e-16,-6.96291663339413e-16,-2.53064352983243e-15,-9.79476743321765e-16,4.60996022894598e-16,1.24384328733044e-15,6.90483774471783e-16,-5.01979706397202e-16,5.26536464578937e-16,-1.06555879204974e-16,4.67678267226358e-07,5.19902768217458e-16,-7.2745884183009e-16,3.32276974091488e-15,-1.04810406351475e-14,1.92500931128375e-15,-1.46940958927369e-15,4.17416952005955e-16,-6.19300375563145e-16,8.40666312345713e-16,-1.9333161823318e-15,-5.41557968649756e-15,1.76154098976725e-08,-1.40795437554358e-12,0.707106781186547,-3.2107745005651e-07,5.23093860784185e-15,-2.63201587454505e-16,-9.82631722330088e-16,3.32702417224778e-16,4.23114475464975e-05,-5.923200271355e-16,6.89174110216141e-16,-1.88121532522979e-15,6.45541728109004e-17,-1.69635440711918e-15,1.15261866311385e-15
"Palicourea_calophylla",-0.0909916136204489,0.0703903877473958,-0.0081874885964747,0.196478484659469,-0.0225051914104667,-0.0521678091034402,0.0277722238443783,-0.0251768258579673,-0.00264684351064739,-0.0126161274534948,0.0455382696710061,0.00070244500400003,4.86010442780466e-05,-3.36536354339501e-16,2.22738494315422e-15,1.1293049828609e-15,3.16305544016725e-07,-0.0002485904955144,0.00240700003811578,-0.226124390774108,0.00364035155294967,-8.17553915201947e-16,0.0756264985063635,0.280065844157768,0.000397355029594586,-0.000267791660031718,-1.51793603743099e-08,-8.73134078819763e-07,-2.41668890777031e-07,-4.34201884863338e-17,-2.56345718911e-17,1.417010128848e-16,2.79645583777418e-16,1.99098772801575e-05,-5.07695057614051e-17,-2.46637980318131e-16,-7.95585407662624e-06,-9.81081500264891e-05,-2.85577078244188e-06,0.0275053642612457,7.05878043267062e-06,2.5183706929204e-06,-0.0680159927970798,0.000314730644755472,1.12323909086299e-15,-0.00162473275680978,-0.500060922389619,0.000571392919437272,-3.41189707845506e-07,-0.000529852475374192,-2.17266340904219e-07,-0.000914165447610912,8.61414714851818e-06,-6.47180099408878e-16,-0.00032005805968416,-3.54541726791611e-07,1.15918221323999e-14,7.73062683209533e-15,-0.201160607723738,2.97732201958354e-15,9.73829094697669e-08,1.05472836489577e-15,5.18259670662033e-16,-3.4757822238853e-16,1.6453216390289e-15,-2.41237507447062e-16,-4.79745391191987e-16,-8.84854570385168e-16,-7.14997233976197e-16,-1.89404358239831e-15,2.12652072628954e-16,1.578318930694e-15,4.85998578680633e-07,1.19027990285121e-15,-7.06669821747657e-16,1.65755024676099e-16,-3.61762976777128e-16,4.21827714588357e-15,1.47951929275572e-15,1.6456915767953e-15,-5.18239944355036e-16,-1.09273365356682e-14,-2.68458064633615e-14,0.707106781186547,1.82043614361231e-08,8.67283219057091e-16,5.57938779305607e-15,-3.31190251973374e-07,-5.15375607228642e-16,1.55925620599647e-16,7.86414292674825e-17,-1.49753135534093e-16,4.34567377419298e-05,-1.96707102643147e-16,4.05222003329195e-16,-5.26191162136554e-16,-7.02233815438109e-16,-1.13530599510166e-15,4.43194626162682e-16
"Palicourea_jambosioides",-0.0909916136204489,0.0703903877473958,-0.00818748859647469,0.196478484659469,-0.0225051914104666,-0.0521678091034401,0.0277722238443783,-0.0251768258579673,-0.00264684351064739,-0.0126161274534949,0.045538269671006,0.00070244500400004,4.86010442779074e-05,-1.70002900645727e-16,2.06085148946045e-15,6.99093560818653e-16,3.16305544051664e-07,-0.00024859049551437,0.00240700003811604,-0.226124390774108,0.00364035155294963,-7.72966959620937e-16,0.0756264985063635,0.280065844157768,0.000397355029594416,-0.000267791660031677,-1.51793603161847e-08,-8.73134079107558e-07,-2.4166889045723e-07,-3.40408581197622e-17,3.93679105590169e-17,1.66846147187354e-16,1.55856277027056e-16,1.99098772801221e-05,2.60670184803374e-16,-2.67621499854537e-16,-7.9558540766515e-06,-9.81081500265396e-05,-2.85577078257893e-06,0.027505364261245,7.05878043256807e-06,2.51837069318043e-06,-0.0680159927970796,0.000314730644755231,1.09239969282681e-15,-0.00162473275681069,-0.500060922389619,0.000571392919436793,-3.4118970770116e-07,-0.000529852475373561,-2.17266341298554e-07,-0.000914165447610725,8.61414714847183e-06,-1.57153774309785e-16,-0.000320058059683616,-3.54541726790042e-07,1.22093836898474e-14,7.68899346867212e-15,-0.201160607723738,2.21404369012001e-15,9.73829098746944e-08,1.75121072227741e-15,3.98314211215893e-16,-9.6264872911559e-17,-2.00424139135336e-16,-4.23383473696413e-16,6.37416526807392e-16,1.03028014804041e-15,-1.87641297654848e-16,1.54155011113187e-15,-2.15260245746096e-17,-1.79471742228366e-15,4.85998572578346e-07,-7.68993723831878e-16,3.16564186959224e-16,7.06988748237172e-16,-3.09698821752356e-15,-3.85859535826444e-15,2.51645025052086e-15,-3.97481248536956e-15,1.45934481825843e-15,1.03713469332913e-14,2.74822633556021e-14,-0.707106781186548,1.82043585018689e-08,1.5596277673441e-15,-5.42569803532358e-15,-3.31190254886533e-07,4.56258752415643e-18,4.57974774633193e-16,3.2412925297316e-16,1.56209398425709e-16,4.34567377422843e-05,-3.58809731734144e-16,-1.41253676543297e-16,-4.47122679650712e-16,2.2729897701489e-16,-4.79580521248492e-16,-3.98146259658297e-16
"Carapichea_adinantha",-0.0906085739911481,0.0698613071681896,-0.00803801353338187,0.189607359887495,-0.0214990424429961,-0.049377964235911,0.0261920020037575,-0.0235329779952882,-0.00244940658498103,-0.0114922527026233,0.0412421820931056,0.00062320692347449,4.2318303627469e-05,1.28369537222284e-16,1.46410661372443e-15,7.07767178198537e-16,2.6771518013075e-07,-0.000204781478230525,0.00197167983796889,-0.185163143320183,0.00291201289552589,-6.79255794369066e-16,0.0603132500455961,0.219465270575242,0.000296658877899325,-0.000196082336883319,-1.10806667229535e-08,-6.36062547814625e-07,-1.74840798960837e-07,-2.56143857809884e-16,-2.97444103689609e-17,4.3578097795244e-16,-3.45913309537373e-16,1.40523473345042e-05,4.04816909571089e-17,3.13993784953227e-16,-5.07472809088504e-06,-5.76742902004387e-05,-1.46375960511931e-06,0.0130748448005593,3.22216491011134e-06,1.10744798458935e-06,-0.026495807724812,9.2557051973608e-05,-7.39576319326335e-16,-8.72250168725199e-05,-0.0164825222737535,-0.000101039822415017,6.54717347518742e-08,0.0001771418172768,7.98553418039217e-08,0.000411260711709187,-5.31235739187582e-06,2.42398562832777e-15,0.000798947827661216,1.01942044745013e-06,-5.59566093640081e-14,-3.65098624203985e-14,0.920688972726996,-1.31816895736981e-14,8.98844699750045e-06,-3.52959599471045e-15,-6.1471381704688e-16,1.16032731716232e-15,2.32508263219819e-16,1.57261652791592e-15,-7.87191087507784e-16,-5.46057795677426e-16,7.61795869322466e-16,8.23179906861603e-16,2.58290864332353e-16,-2.15915506473429e-17,1.15052299902969e-06,-4.14471984874637e-16,1.86389640851931e-16,2.56899107223026e-16,1.31502478436348e-15,-3.34062867419186e-16,-4.10649271577872e-15,2.24606935588487e-16,-6.92355856396315e-16,3.1323939185668e-16,-6.8151061755907e-16,-2.6002399682069e-16,3.59441541813318e-08,-1.85073257867531e-16,6.06275778887445e-16,-6.19156663592364e-07,-8.00945590380805e-16,1.08216612231273e-16,2.34930311009535e-17,3.0600456557988e-16,7.24338860490039e-05,-6.42253494198282e-16,2.91034462257377e-16,-7.99173070378942e-16,-1.25761452630088e-15,-3.08895463893379e-16,9.79274078471458e-16
