,0,1,2,3,4,5,6,7,8,9
Cruckshanksia_hymenodon,11.671846,9.83503,7.825694,8.957489,9.47215,2.5682147,7.8879294,2.8483908,5.335146,2.2287908
Lasianthus_thwaitesii,11.685632,10.106414,7.6143427,9.146054,9.338659,2.8686647,7.777572,2.936429,5.5309033,2.1098874
Urophyllum_acuminatissimum,11.806051,10.145447,7.5958667,9.247362,9.35421,3.0630524,7.7272897,2.8489861,5.480972,1.9205151
Ophiorrhiza_obcuneata,11.898857,10.07375,7.633688,9.192428,9.380973,3.0205762,7.727066,2.7862864,5.395752,1.873731
Ophiorrhiza_parviflora,11.861753,10.03658,7.6594095,9.151829,9.406691,2.9929435,7.7442594,2.8295426,5.3778634,1.9102192
Tarenna_crassifolia,11.427282,2.2558987,0.51492786,13.025306,-4.98865,5.693124,8.831234,-0.111613736,7.7228217,0.9293455
Randia_veracruzana,11.463397,2.1770623,0.42639047,12.987763,-5.06923,5.6971536,8.812449,-0.12049876,7.8382335,0.77177507
Gardenia_resinosa,11.464923,2.167238,0.2984687,12.934719,-4.9917264,5.755968,8.786941,-0.15569311,7.9047713,0.85600346
Coffea_benghalensis,11.524948,2.103041,0.38625553,12.819943,-4.968025,5.6824737,8.953637,-0.16755453,7.775225,0.8087206
Coffea_lulandoensis,11.472612,2.0389664,0.17178485,12.842008,-4.968662,5.8626537,8.844427,-0.22343947,7.9381347,0.8085253
Diplospora_velutina,11.523417,2.05279,0.27437767,12.982757,-5.048377,5.6629405,8.78276,-0.04957431,7.9207296,0.7283979
Wendlandia_jingdongensis,11.486405,2.2077062,0.43753746,12.777909,-5.030494,5.556839,8.978045,-0.16015835,7.8832097,0.7046779
Wendlandia_thyrsoidea,11.401653,2.1104193,0.5407576,12.779593,-5.046891,5.6460466,8.95656,-0.317671,7.765396,0.6407407
Canthium_perakanthus,11.400171,2.2549093,0.28069758,12.673438,-5.0048733,5.3959193,9.044368,-0.18699941,8.075833,0.6871806
Ixora_minor,11.3899555,2.282224,0.32527182,12.635213,-4.8591757,5.36139,9.057916,-0.11314045,7.991752,0.8765911
Retiniphyllum_scabrum,11.282937,2.3225799,0.4095336,12.520905,-4.950491,5.467918,9.197131,-0.25444236,8.048726,0.7603575
Sabicea_calophylla,11.347289,2.3507113,0.61477846,12.49821,-4.7927885,5.478553,9.1458,-0.16435097,7.769951,0.9551794
Sabicea_camporum,11.293977,2.4383626,0.5563551,12.505866,-4.8589807,5.3525157,9.176797,-0.20807452,7.887445,0.9198061
Mussaenda_malacotricha,11.244885,2.4386816,0.491163,12.426582,-4.773323,5.379251,9.295725,-0.12008963,7.999592,0.9812366
Guettarda_baracoensis,11.243746,3.1823623,0.68258274,12.063297,-4.563869,5.2200804,9.538283,-0.34712526,8.129986,1.3967957
Timonius_oblanceolatus,11.332976,3.06967,0.63359946,12.201085,-4.6183987,5.3476443,9.464434,-0.30524096,8.056823,1.3276448
Machaonia_tiffina,11.351582,3.036086,0.5957706,12.045061,-4.5568953,5.317529,9.387032,-0.34882787,8.122583,1.4277668
Chiococca_lucens,11.301394,3.1525702,0.555779,12.176582,-4.528668,5.3385615,9.422486,-0.311189,8.168521,1.3384134
Phialanthus_stillans,11.244569,3.065816,0.6225955,12.180879,-4.681597,5.2651515,9.494795,-0.23985459,8.0772,1.2737302
Deppea_ehrenbergii,11.194231,3.1956928,0.46401015,12.105294,-4.4702744,5.237127,9.377652,-0.31365266,8.267838,1.2243806
Hillia_killipii,11.2395935,3.2745292,0.5853468,12.101997,-4.4753776,5.27732,9.474476,-0.35032344,8.220199,1.4109495
Conomitra_linearis,-6.305752,4.2988224,6.7041483,3.8635142,6.2645297,7.4556212,4.818747,5.6565075,5.4009247,6.8078766
Ancylobothrys_tayloris,-6.3295317,4.3320527,6.7642827,3.8766181,6.149935,7.3472195,4.867636,5.6889496,5.5348597,6.79032
Echidnopsis_bentii,-6.217068,4.3839726,6.6548185,3.9503648,6.294631,7.476641,4.7744455,5.7409472,5.3557014,6.884015
Huernia_keniensis,-6.328812,4.3980446,6.7513943,3.8641279,6.191637,7.3730555,4.826634,5.7541986,5.498461,6.8504863
Landolphia_dewevrei,-6.351613,4.2113967,6.8041525,3.764196,6.2359657,7.450896,4.868931,5.5679226,5.3984976,6.7102923
Oxypetalum_deltoideum,-5.961939,4.5064383,6.238472,3.660303,7.749325,8.630065,3.8826957,5.910498,5.204544,7.174811
Xysmalobium_alatum,-6.106755,4.5859575,6.1036844,3.531106,7.656489,8.726325,3.7071388,5.9148126,5.0539894,7.1948028
Pachycarpus_appendiculatus,-6.003723,4.73459,6.110633,3.5181255,7.6443095,8.781626,3.7225387,5.9801245,5.093395,7.1449943
Cynanchum_paramorum,-6.0731544,4.6069922,6.1044087,3.5795696,7.6264973,8.697695,3.730604,5.875508,5.0321946,7.2017903
Cynanchum_decorsei,-5.9555273,4.4765334,6.2061586,3.5850587,7.7928286,8.582814,3.7900686,6.006525,4.9906516,7.2769938
Ceropegia_marronina,-6.159562,4.7603507,6.0802526,3.618602,7.3188167,8.4591255,3.9679828,5.899084,5.1348524,7.3031936
Ceropegia_abyssinica,-6.075701,4.5079846,6.1597166,3.53979,7.5454726,8.489418,3.972623,6.016108,5.226897,7.217162
Hoya_carrii,-6.11694,4.8178644,6.136151,3.4790835,7.725915,8.501482,3.9181962,6.151985,5.2008286,7.3733625
Hoya_daimenglongensis,-6.263801,4.8091645,6.066902,3.408336,7.7224813,8.39227,3.85257,6.0172906,5.203015,7.3168254
Dischidia_rimicola,-6.093007,4.8796144,6.109931,3.4743323,7.722559,8.53422,3.9233694,6.187622,5.17019,7.418146
Mandevilla_scabra,-6.342401,4.739337,6.15924,3.4101698,7.300663,8.306499,4.033142,5.901124,5.3323846,7.172818
Prestonia_tomentosa,-6.1962423,4.6565986,6.267563,3.5473924,7.3861675,8.356017,4.0904408,6.070447,5.3951993,7.272027
Malouetia_flavescens,-6.192974,4.603552,6.2190447,3.5339353,7.3825636,8.399968,4.0627813,6.000807,5.360723,7.222314
Tabernaemontana_bufalina,-6.3385825,4.4072723,6.5208864,3.6934469,6.697054,7.782449,4.552517,5.7870073,5.462268,6.939126
Carvalhoa_macrophylla,-6.2806177,4.4009266,6.591713,3.7510858,6.605952,7.707151,4.6052337,5.7744074,5.3993564,6.9321957
Faroa_malaissei,-6.6520896,3.907562,7.0437927,4.045787,4.920997,6.468528,4.6742125,5.191775,4.61284,6.6065183
Chironia_elgonensis,-6.5650163,3.8312526,7.0425186,4.126261,4.9991508,6.4039674,4.6238213,5.197934,4.672754,6.6791315
Symbolanthus_pascoensis,-6.682633,3.9606159,7.0818715,3.9970999,4.9291525,6.4918942,4.7077236,5.0918136,4.542828,6.5871105
Swertia_wolfgangiana,-6.730781,3.9053805,6.9405937,4.039946,4.88242,6.5352097,4.8050137,5.3112607,4.5251184,6.600693
Swertia_sarmentosa,-6.744171,3.970495,6.9728065,3.982115,4.859098,6.535219,4.787032,5.2404647,4.531156,6.569304
Gentiana_latidens,-6.721626,3.8279955,6.9744825,4.122182,4.7948184,6.4107265,4.7013183,5.273552,4.477514,6.6779137
Centaurium_littorale,-6.7147703,3.8675444,7.117436,4.052081,4.770078,6.4117417,4.65828,5.3110943,4.5759673,6.4882374
Macrocarpaea_jocularis,-6.645766,3.925788,7.011423,3.9985676,4.9143863,6.59942,4.7672544,5.33589,4.635974,6.4966536
Orianthera_callosa,-6.403488,4.171358,6.827955,3.8743355,5.746363,7.121688,4.8094873,5.5073895,5.153893,6.7434688
Logania_scabrella,-6.48783,4.1183753,6.856877,3.8984137,5.5946918,6.986534,4.7613,5.4377675,5.0198264,6.7237864
