,0,1,2,3,4,5,6,7,8,9
sp1,1.5167674,15.946828,15.786058,6.4945164,-6.3320417,-0.38691866,30.356916,21.492306,13.412509,20.807531
sp3,1.1641263,17.116148,16.734312,5.1310763,-6.1604,-0.5391454,30.90402,21.678675,11.737016,20.921959
sp5,0.7103349,15.293147,16.05199,3.7591834,-5.684505,-0.49997416,28.89109,20.010286,10.789851,20.419287
sp8,0.7388761,14.511379,16.218111,4.1386995,-5.795116,-0.3964952,29.221582,19.880047,10.659505,20.534355
sp12,1.7631054,14.740055,13.091906,5.781891,-5.362156,-0.09229095,27.927902,17.82701,11.06659,16.551807
sp16,1.567694,15.608533,15.858977,5.5367174,-5.6288614,-0.3642442,28.6467,18.537786,10.809414,18.820673
sp17,1.4357822,14.944151,15.816591,5.717947,-5.6811595,-0.31970808,28.512613,18.60775,10.892221,18.89437
sp18,1.1759177,15.177513,16.52886,4.8828287,-5.485714,-0.34273311,28.296972,18.263273,10.666521,18.919493
sp19,0.9091586,16.98717,15.429829,3.7621675,-5.9314165,-0.4084606,29.637423,20.387747,10.771527,20.18244
sp22,1.082099,15.323706,16.135704,4.0821495,-5.9354167,-0.4363198,29.512762,20.6311,10.999526,20.442308
sp25,1.5800109,14.52743,12.523059,6.6252165,-5.4406857,-0.120135285,26.862171,17.668947,11.506051,16.574356
sp27,1.2798318,15.071366,14.78687,6.623136,-6.240233,-0.20343153,29.874134,20.698483,13.308734,20.502005
sp28,-0.025620896,12.7113695,16.357111,3.926626,-5.7435203,-0.35679066,28.60147,19.592003,11.186929,21.036684
sp30,2.455743,15.717562,15.010362,7.0453305,-6.137252,-0.18508919,27.412348,18.479778,11.326675,18.913752
sp31,1.1754538,14.060293,13.718367,4.8057985,-5.6966515,-0.2237664,26.617317,18.348192,11.683084,18.80844
sp32,1.1154805,13.978901,13.422522,4.942873,-5.6175013,-0.22861044,26.186302,18.029089,11.785351,18.451574
sp35,2.3388531,16.420807,14.997424,6.233769,-5.864266,-0.2729555,27.77536,18.31921,10.6557,18.933037
sp36,1.0726585,15.382526,15.686913,4.365464,-5.932159,-0.44959345,28.948442,20.414919,11.495238,20.390974
sp37,1.0335414,15.27961,16.063326,4.1517754,-5.754969,-0.44682452,29.030727,19.778063,11.067693,20.344654
sp38,2.0613317,12.632266,13.460285,5.9148197,-5.6532893,-0.10219433,25.852222,17.983126,12.226083,17.211096
sp39,2.2396624,13.924043,12.971764,6.0408525,-5.868225,-0.03708672,26.110182,17.013218,11.71699,18.038452
sp40,2.3395844,13.687147,13.129757,6.14909,-5.895325,-0.015879055,26.369463,17.105043,11.831237,18.072096
sp41,1.30479,15.535194,16.480385,3.459773,-5.7420163,-0.5241558,28.843138,20.56016,10.567058,19.651114
sp42,1.3730842,13.743095,14.618296,5.063262,-5.7788234,-0.275236,26.68653,18.548218,11.599603,18.898077
sp43,1.2459165,14.574819,16.57498,4.674409,-5.2870073,-0.39283964,27.873674,18.199015,10.353358,18.146168
sp44,1.6391371,16.657217,15.770771,3.6407223,-5.852043,-0.6541526,29.96039,22.592916,12.458632,20.38664
sp45,0.093094915,13.381364,16.199097,3.870482,-5.7473526,-0.38353345,28.833538,19.6445,11.036294,20.729036
sp46,0.012797864,13.243832,16.453527,3.8783534,-5.7732444,-0.38165995,28.657751,19.489534,10.941039,20.884829
sp47,1.4339,17.206985,15.533943,4.372942,-6.0730295,-0.5972585,29.862139,21.938862,12.540141,20.570442
sp49,1.1046939,14.129124,13.867386,4.6877193,-5.4702725,-0.35782206,25.779114,18.045824,11.539264,18.154156
sp50,2.0259802,15.928023,15.0669775,6.667444,-6.1097007,-0.18642019,27.70294,18.377108,10.981516,19.313618
sp51,2.212474,15.908697,15.008932,6.617546,-6.08472,-0.19199713,27.887604,18.648533,11.044354,18.904806
sp52,0.9498352,13.783145,13.719836,4.7937465,-5.577472,-0.3320583,25.830921,18.3048,11.752715,18.45184
sp53,1.1393721,13.750627,13.880548,4.7656193,-5.572205,-0.31048477,26.068188,18.401266,11.796741,18.18889
sp55,1.2876604,14.585,16.34607,4.757433,-5.2815275,-0.367812,27.602816,17.726183,10.342614,18.121714
sp56,1.2412148,16.863586,14.971779,3.721486,-5.900502,-0.69937474,29.569065,22.772017,12.508572,20.555721
sp57,1.1973338,16.865467,14.903635,3.7369845,-5.9229426,-0.68128985,29.643063,22.911837,12.538241,20.64327
sp58,2.074046,12.831259,13.303469,5.8389626,-5.6480336,-0.11058982,25.758322,17.65838,12.167242,17.388132
sp59,1.0307243,13.463806,12.339625,5.150609,-5.6455874,-0.07716763,25.313705,17.19786,11.410483,18.00941
sp60,1.7286465,13.793377,12.633743,6.1571226,-5.3673177,-0.019266197,27.10167,17.288593,11.208248,16.392319
sp61,1.4426842,14.365226,12.561938,6.907464,-5.296806,-0.13064773,26.660955,17.241743,11.216997,16.042528
sp62,1.5707701,14.476039,12.3529825,7.21045,-5.37106,-0.11314607,26.459753,17.141674,11.283975,16.008186
sp63,1.7274028,14.149485,12.561527,6.1802053,-5.2744517,-0.06760543,26.79404,17.122332,10.936316,16.321218
sp64,2.3556843,15.261197,14.472229,5.9646983,-5.9046283,-0.14421117,27.660883,17.775982,11.255771,18.694368
sp65,1.8969378,13.161085,12.855575,6.183396,-5.926882,0.16517271,26.231758,17.083971,11.777603,18.381367
sp66,1.9559038,13.419033,12.991097,5.9360056,-5.9276133,-0.011747406,26.457264,17.349306,11.77004,18.543167
sp67,1.3401351,13.505173,12.439748,5.4608736,-5.7037444,-0.11074632,25.459026,17.345274,12.068559,17.960112
sp68,1.834481,14.184169,12.610455,6.1862664,-5.306177,-0.04606795,27.12884,17.224054,10.986515,16.16801
sp69,1.304852,13.875566,12.436142,5.087941,-5.6271224,-0.114903904,25.498436,17.200033,11.249705,17.937887
sp70,1.5169847,15.525359,16.286037,3.615482,-5.669645,-0.4965314,28.591667,20.358435,10.75755,19.058977
sp72,2.086146,16.28777,14.286823,5.638321,-5.6094365,-0.32175997,26.826982,17.96373,11.238336,17.867838
sp73,1.980857,16.05637,14.316304,5.541011,-5.5801654,-0.29890388,26.871376,17.905016,11.245884,17.885775
sp74,1.4611886,14.393843,12.478894,6.991226,-5.325418,-0.116030335,26.607,17.260906,11.270346,16.022783
sp75,2.5452137,15.626141,14.799727,6.8667493,-5.9944487,-0.12618735,27.46903,18.173677,11.105086,18.452024
sp76,0.3117428,13.633843,15.994672,4.2735405,-5.720899,-0.38731864,28.653105,19.621286,10.849316,20.72133
sp77,0.20689562,13.506494,16.0343,4.12881,-5.7122855,-0.39913958,28.738539,19.836885,10.846603,20.775776
sp78,1.4081831,13.501263,14.831223,4.7105412,-5.641788,-0.29892644,26.476583,18.21623,11.478001,18.618044
sp80,1.1867697,13.399719,12.449739,5.081726,-5.638733,-0.058773827,25.586405,17.185757,11.415223,17.90298
sp81,1.316707,13.607016,12.49317,5.013668,-5.642727,-0.06112211,25.752253,17.215254,11.359399,17.914879
sp82,1.8026141,12.418972,13.128526,5.8643904,-5.610124,-0.13796376,25.364227,17.882643,12.484124,17.202587
sp83,1.8247563,12.466401,13.113929,5.9015102,-5.6219497,-0.13444088,25.327785,17.829885,12.473838,17.187119
sp84,1.8617508,14.4336815,12.560812,6.1029253,-5.312522,-0.074003294,27.083529,17.22844,10.897124,16.45652
sp85,1.8809264,14.427725,12.65278,6.0736103,-5.320036,-0.06443312,27.258667,17.305326,10.858783,16.44144
sp86,2.5556593,15.5187645,14.256981,6.086976,-5.953552,-0.1265622,27.530144,17.63091,11.435447,18.529158
sp87,2.5773318,15.639995,14.249058,6.045779,-5.9639287,-0.13304646,27.59144,17.676952,11.390092,18.55842
sp88,1.0103916,14.270889,14.257458,6.7494574,-6.1626043,-0.19605291,29.57267,20.90956,13.466165,20.477373
sp90,1.541322,15.554777,16.438015,3.4097507,-5.639997,-0.5118484,28.815996,20.32831,10.656367,19.184277
sp91,1.5405207,15.630575,16.463789,3.4706035,-5.6651855,-0.5137245,28.818813,20.3636,10.656194,19.211496
sp92,1.2319376,13.414662,12.659286,5.5673923,-5.727247,-0.071077466,25.486475,17.536024,11.652615,17.841259
sp93,1.2940466,13.365713,12.690704,5.5957823,-5.7193894,-0.0613389,25.532299,17.5201,11.644422,17.783236
sp94,1.0713966,14.361361,14.303186,6.717515,-6.150628,-0.20485552,29.59315,20.903385,13.4048195,20.410648
sp95,1.4271593,14.43907,12.5840645,6.901881,-5.250555,-0.13232163,26.538914,17.11548,11.178506,15.917243
sp96,1.4573715,14.394594,12.600437,6.9265375,-5.24027,-0.13172649,26.548548,17.120962,11.169214,15.877487
sp97,1.0716785,16.066914,15.121584,3.5416014,-5.800883,-0.619584,29.552328,22.521059,12.547045,20.366808
sp98,1.0442268,15.999017,15.12925,3.5645053,-5.799166,-0.6198099,29.499426,22.490509,12.568852,20.352343
sp99,1.5703548,13.560026,12.459135,5.6121426,-5.7253413,-0.12037394,25.222647,17.457645,12.308907,17.652725
sp100,1.5709779,13.525461,12.459513,5.6446257,-5.730731,-0.11999553,25.207829,17.47005,12.362403,17.658731
sp101,1.4552851,16.647055,15.349638,3.4562883,-5.843037,-0.67267585,29.634527,22.729723,12.378916,20.363882
sp102,2.510307,15.452599,14.929742,6.8422413,-5.9853272,-0.11115744,27.531973,17.959068,11.063065,18.615503
sp103,2.5299504,15.469656,14.900253,6.8720446,-5.9911227,-0.10900505,27.522367,17.958803,11.078111,18.602684
sp104,2.2341287,13.314398,14.618933,5.9838433,-5.610351,-0.07594688,25.751564,16.293999,12.021991,16.814976
sp105,2.2455122,13.365253,14.667022,5.952525,-5.605848,-0.078950666,25.77327,16.274906,12.001689,16.812727
sp106,2.2550511,13.384552,14.640886,5.9651184,-5.6081696,-0.08088267,25.753979,16.290398,12.008303,16.79513
sp107,1.1458408,14.301199,16.198915,4.7739077,-5.1959243,-0.3587533,27.297438,17.418837,10.499091,17.840458
sp108,1.362564,14.714214,16.517107,4.6327124,-5.2503557,-0.37235638,27.806904,17.833902,10.230882,17.974913
sp109,1.3600615,14.696419,16.515148,4.638113,-5.251289,-0.36870077,27.805845,17.812195,10.226539,17.989626
sp110,0.61841124,16.292084,15.345173,4.1153803,-6.015166,-0.3707175,29.211763,20.40048,11.202427,20.363676
sp111,0.6188649,16.309296,15.355347,4.094227,-6.0108085,-0.37338397,29.213781,20.40844,11.196815,20.348507
sp112,1.4546801,16.623503,15.308244,3.475331,-5.842806,-0.6717586,29.572805,22.711689,12.391566,20.368301
sp113,1.4489245,16.626343,15.296585,3.471688,-5.8444605,-0.67239374,29.573193,22.726198,12.39388,20.370571
sp114,0.999769,14.217286,14.339423,6.733105,-6.151888,-0.18931763,29.61621,20.834745,13.4204645,20.480072
sp115,0.9863317,14.217121,14.338161,6.726163,-6.1520467,-0.19123442,29.611485,20.83778,13.41364,20.49624
sp116,1.1473312,14.2742195,16.21396,4.7747655,-5.190089,-0.35935134,27.284323,17.419945,10.499715,17.814924
sp117,1.1466084,14.278582,16.215319,4.774459,-5.190906,-0.35997766,27.283897,17.418499,10.500338,17.821434
sp118,1.428567,15.0777235,16.495968,4.5299296,-5.2620106,-0.3748142,27.910967,17.767609,10.185725,18.046177
sp119,1.4238727,15.077579,16.490358,4.5196066,-5.259885,-0.3760378,27.910572,17.771349,10.189604,18.043676
sp120,1.8002235,14.024697,12.867571,5.9961452,-5.343558,-0.052039932,27.348736,17.375675,10.9563265,16.508228
sp121,1.801552,14.023123,12.868761,5.9958553,-5.3433537,-0.051721405,27.35115,17.375648,10.956819,16.507307
sp122,1.7309468,17.484419,15.64658,3.5011034,-5.865273,-0.6938092,29.79694,22.670435,12.104166,20.164509
sp123,1.7311568,17.48565,15.646984,3.500397,-5.8655763,-0.69361,29.79876,22.670893,12.103629,20.165995
