,0,1,2,3,4,5,6,7,8,9
sp1,11.697093,4.5059357,2.9276733,6.169665,4.4457045,0.8878718,0.36080658,5.7511873,7.934389,6.7141547
sp3,11.958875,4.748255,3.1038778,6.196791,4.234701,0.7833363,0.5152087,5.6393657,7.8348174,6.652471
sp5,6.2743754,2.7234163,1.1978941,7.56652,7.8418183,4.6736674,0.020865338,6.61036,-0.9389461,-2.2899
sp8,6.136058,3.0747359,0.9157525,7.609622,7.683343,4.856601,0.011489223,6.6421943,-0.9453346,-2.1775193
sp12,13.498262,4.922965,3.2961254,5.478139,3.5921023,2.2797744,0.69851667,4.10166,8.139926,5.223851
sp16,13.266752,4.9658895,3.218187,5.581899,3.6820605,1.9872184,0.61148995,4.310465,8.014045,5.601515
sp17,13.328231,5.014118,3.2369585,5.587632,3.6059906,2.076196,0.65533096,4.283616,8.0419235,5.4726934
sp18,10.571017,8.59776,5.828839,5.87725,2.0195158,-1.4310516,-0.68031555,4.5017567,8.966233,2.9194655
sp19,6.1402845,2.8913715,1.1706884,7.8037376,7.9671674,4.8760624,-0.33319834,6.292874,-0.6021742,-2.0815647
sp22,6.167713,2.907332,1.2099054,7.789556,7.8913927,4.790085,-0.0878217,6.396561,-1.000959,-2.3829348
sp25,13.357779,5.071368,3.1786005,5.796923,3.4733055,2.2348151,0.69788665,4.103354,7.9874444,5.3052044
sp27,11.926365,4.7135973,3.1451924,6.2276807,4.238588,0.7271804,0.48084292,5.6646295,7.8062763,6.681814
sp28,6.195822,3.036911,1.057294,7.5330806,7.8591485,4.740247,-0.113611594,6.4693584,-0.8796389,-2.0744498
sp30,12.100979,7.4368143,5.5532737,5.0486455,0.7571339,-0.1254925,1.942177,5.41359,10.519357,2.2710502
sp31,-2.0557382,6.6487756,4.859425,3.4497437,2.3380592,0.60087496,8.408122,1.9112264,4.8981385,1.9413079
sp32,-2.2014308,6.720063,4.90035,3.313038,2.174251,0.40123317,8.442491,2.0231547,4.719347,1.6846387
sp35,12.097913,7.575285,5.5895634,5.0114703,0.68177736,-0.14719617,1.9815357,5.481578,10.569309,2.2330906
sp36,6.2258162,2.722618,1.1798049,7.591798,7.786545,4.7693367,-0.061039004,6.4328594,-0.9823574,-2.3024008
sp37,6.186191,2.7921748,1.1675476,7.59295,7.7375093,4.79446,0.021332767,6.4707007,-1.0800327,-2.376308
sp38,-1.78876,6.5886774,4.78668,3.57208,2.5389078,0.2650299,8.271343,1.8867079,4.489411,2.0913
sp39,-1.2982587,7.196401,4.7132716,3.632006,2.3492014,0.76478815,8.953709,1.7485468,4.650531,1.861807
sp40,-1.2371399,7.1828055,4.658934,3.4293947,2.3948808,0.62570316,8.976212,1.7219616,4.61655,2.076288
sp41,5.8848395,2.8230867,1.3359337,7.501243,8.08988,4.9834013,0.12403821,6.3506904,-0.8414024,-2.027938
