"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp81",0.149763457552654,0.0721777386693783,-0.0816052992145922,-0.0198890842835883,0.0218872520150685,0.00263293559158583,0.133788084482464,0.178159416982684,-0.00638032400260462,0.00134108522238927,-0.012239725971398,-0.00358559583624814,-0.011100423786731,0.000808417395750347,0.00362443875962638,0.000196093357505192,0.350238620301878,0.00443924222357309,0.0769083000418049,9.24281527973588e-06,0.000917110384579027,-0.00507786713923573,8.04528542060749e-07,9.92330682050369e-06,-0.210406400763007,-8.23031665218952e-06,-0.000109196901717189,4.6765802409655e-05,-0.000145770621820806,-0.000163698496252484,2.37800332498537e-05,0.000104126055661988,4.53810068437016e-05,0.00186194542759394,-0.00012877965927379,0.00022884752207707,-7.14680296580155e-05,1.54225934270182e-06,8.73071110221837e-07,-2.24626038047445e-05,1.93985566818498e-05,-2.37513825388799e-16,0.00583451465234973,-2.04570003517493e-05,-2.59735382457902e-05,1.19927684461397e-15,0.000132690117065689,8.15343909018138e-05,-0.00236483025836493,3.11868846332235e-05,8.5055331143009e-16,1.22881075537014e-05,1.40838371589512e-15,5.83947624506744e-16,-2.02721227661589e-05,-2.71832446447635e-15,-2.82193538983575e-05,-0.000173375390213546,-0.00429749390990801,-0.385843793780506,-2.21203293974521e-13,-8.37710799439906e-14,-0.0156598304182043,0.00032068578602193,1.66820855282571e-15,-2.10146470830009e-06,-1.84845344435536e-06,1.18951404702452e-15,-4.90475650942131e-07,0.287674010031505,-1.48835822352238e-14,9.65677748322676e-07,-2.38554030010895e-07,4.16333634234434e-15,6.1946245012267e-16,-0.707106781186548,1.41288189612693e-14,1.18653006702202e-05,5.25351257678205e-15,-3.37705032438634e-15,-2.13024458890578e-06,1.81918327129898e-16,-1.08204793868213e-15,1.75782003656197e-06,-1.79830427349443e-15,1.46114489074442e-15,1.14394413928544e-15,-8.59790972973386e-16,-4.70175667536114e-06,6.26427021378964e-07,1.86827065455749e-15,2.22380935255812e-16,-4.25865251130003e-17,-3.25057044336302e-16,-2.76724321863881e-15,1.59579130314592e-16,2.88986801720389e-15,-5.52394779348865e-15,9.3448255438166e-15,0.0999999999999991
"sp69",0.149003291850992,0.0716925696313452,-0.0808846899778231,-0.0197016545026689,0.0216021735452548,0.00259529259171503,0.131268310441878,0.173578633256228,-0.00619565104009612,0.00130110058535388,-0.0118266797543478,-0.00344710169502311,-0.0106419522710988,0.000773946006772355,0.00344126490652227,0.000185847029108155,0.331152385122688,0.00417730714001035,0.0721601177928273,8.65988128847779e-06,0.000853675573288974,-0.00472440293767495,7.46760688499065e-07,9.18909925659464e-06,-0.190921003622924,-7.38976168113809e-06,-9.62853217891663e-05,4.12019383531428e-05,-0.000127009844689446,-0.000141998189010274,2.04101677672628e-05,8.89354738148108e-05,3.84344000542893e-05,0.00155799530979749,-0.000107024296386272,0.000188130054588723,-5.79471283921917e-05,1.21980087245248e-06,6.82400827436185e-07,-1.71678063567586e-05,1.48173741592006e-05,2.12609713886306e-16,0.00421989944096167,-1.45534378304061e-05,-1.8205193920994e-05,-7.9764883900817e-16,8.08350808067952e-05,4.87960157520875e-05,-0.00140983373327831,1.806477348402e-05,-1.42675550257219e-15,5.83951487233147e-06,6.58725145494588e-16,-5.61937691090526e-16,-5.55424143688169e-06,7.15569416142498e-16,-6.19961054328046e-06,-2.19783879710622e-05,-8.33550025877381e-05,0.0139215490989809,7.2021986470447e-15,-3.64412968840836e-15,0.00380260878693932,-0.000101464720750491,-6.47127482199237e-15,1.23115724631645e-06,2.07657051553934e-06,4.96278398039202e-15,9.58091046483772e-07,-0.869473924048465,4.59240992822352e-14,-3.19722541511262e-05,-4.11435661388702e-06,-2.4008572907519e-15,-7.14094686217355e-16,-1.30938789451333e-15,4.81427664340793e-17,2.13722071988115e-05,1.15500868226764e-15,-5.71712223126644e-15,-3.40019341737589e-06,1.45005203639056e-16,4.29240736106771e-16,2.69246815431616e-06,4.690223299568e-16,1.47817519764083e-15,2.13249597340434e-15,-7.99751119076697e-16,-6.76892066811692e-06,8.94762794943451e-07,-9.78191848008693e-16,-4.64318457302935e-16,-4.55507831237555e-17,-5.64237145191789e-16,-1.64911701061546e-15,1.07454934051269e-16,2.58952075290559e-15,-6.44598829566065e-15,9.64600178692116e-15,0.100000000000005
"sp59",0.148244732024527,0.0712080275715818,-0.080164253416787,-0.0195142140409326,0.021316564545693,0.00255755549092563,0.128736479463988,0.168959972059374,-0.0060091471361941,0.00126070175223621,-0.0114085243948469,-0.00330654735367785,-0.0101760277388161,0.00073889040218147,0.00325423555972182,0.000175375871819226,0.31162497536544,0.00390869783065109,0.0672841149249553,8.0608454867384e-06,0.000788283635415974,-0.00435995068162669,6.87129553724657e-07,8.43035449053027e-06,-0.1705887837626,-6.50829828906458e-06,-8.26299943464314e-05,3.53153007333793e-05,-0.000107058035458948,-0.000118872742989756,1.68014018237135e-05,7.26315222115653e-05,3.09497872779654e-05,0.00122870043312979,-8.33819813513929e-05,0.000143663762575612,-4.30899884307731e-05,8.61559041574193e-07,4.69470779017341e-07,-1.11971068686694e-05,9.65008921198127e-06,-2.01488698049887e-16,0.00235606608516026,-7.69172576740621e-06,-9.12059534258019e-06,5.42345065445523e-16,1.67576516017937e-05,8.0711064620189e-06,-0.000220160310217033,1.54393235759148e-06,8.07545877312777e-16,-2.84822819484e-06,-4.96063164217574e-15,-2.31622809503329e-15,1.73834196714685e-05,5.94209198764455e-15,2.96338854076296e-05,0.00024454746593575,0.00810973225491857,0.835445249351675,4.79219382342222e-13,1.85961125142319e-13,0.0545862812719618,-0.00131994948604897,4.6745495223713e-15,1.69713765135396e-05,-6.67232046181837e-05,-4.62494046171837e-15,-2.11064007550447e-06,0.280133727951417,-1.70280299649359e-14,-2.99200022193528e-05,-4.53895380622286e-06,2.33146835171283e-15,3.50427505890805e-16,3.59557886114479e-15,5.3623424252367e-16,2.81373746174771e-05,9.70834176471465e-16,-9.79488279592925e-16,-4.37502943896991e-06,-9.97849029604023e-17,-5.42015234624736e-16,3.42811658718895e-06,5.97267818289369e-16,1.57410178491844e-17,-1.4735170577168e-16,-1.50395859238393e-16,-8.45711287170528e-06,1.11492047271826e-06,5.59566364638444e-16,5.53638402456319e-16,-1.05038265292988e-15,-2.5735884931393e-16,-1.21638229430165e-15,7.6877935841532e-16,2.35083598820212e-15,-5.81157787913451e-15,9.52345647445794e-15,0.100000000000001
"sp82",0.124232507519961,0.0551060890560506,-0.0545786147490665,-0.0127253649054009,0.00953614736902925,0.000919328167353449,-0.00734125458554572,-0.238453997000941,0.0187836208970176,-0.00502413151479315,0.420006469084047,-0.0210959919157131,-0.0414514398476339,0.00253232045345611,0.00381279360514593,0.000128267718941436,0.0253094727142064,-0.00653329359980397,-0.00566961033251294,0.000334085376985934,0.00967907357969941,-0.0490247143778761,5.5325794555989e-06,5.3679680760775e-05,-0.0043609740964636,0.000100643286420423,-0.000920049340883462,0.000381835240336999,-0.000910622437433562,-0.000959809876698759,0.000125535890247333,0.000531164011701975,0.000221071625536526,0.00866434083856673,-0.000588232765419661,0.00102282372954044,-0.000313988021543095,6.7053740670114e-06,3.80260098919835e-06,-9.89721339007114e-05,8.55061279434595e-05,-8.02177498483513e-17,0.00323305900723025,-0.000116084444149379,-0.000148592533302832,-2.57517204503457e-16,0.00332838789624685,0.00635497284244803,-0.358543217224932,-0.000700587448461082,-7.85117625330362e-16,-1.44020918137743e-05,-1.05513719669079e-15,-1.8754697501574e-15,-1.14018129723505e-05,-1.00240738264206e-15,-2.00832058025555e-05,-0.000168787364678808,-0.316983352377918,0.00301983468143229,1.07407347456852e-15,-1.83680631926028e-14,-0.000693182105338084,0.000228217860197807,-8.85107334852545e-16,-6.57836397687963e-07,-5.21720735668627e-06,-6.50451230667264e-16,-3.03446399411314e-07,4.26029616915712e-05,-2.77299751189826e-15,-1.4095192530319e-05,-2.32934342959806e-06,-1.17961196366423e-15,-2.59793948334354e-15,-1.2041356209503e-14,-0.707106781186547,2.82807546064969e-05,-7.04433933985894e-16,1.967859262842e-15,-4.90014166909181e-06,4.69176784555172e-16,-7.26905585987955e-17,3.99725242341578e-06,3.39200462000951e-16,1.11059327801214e-15,1.6531604805569e-15,-4.31497458680729e-18,-1.05087399204689e-05,1.39698028595471e-06,2.13822832507668e-16,6.56602254070857e-16,-4.88483488968832e-16,-2.59967080081551e-16,-9.02097197604624e-16,6.39844503261487e-16,2.71570383463685e-15,-5.85221444408332e-15,9.19057652462071e-15,0.0999999999999989
"sp83",0.124232507519961,0.0551060890560506,-0.0545786147490665,-0.0127253649054009,0.00953614736902918,0.000919328167353438,-0.00734125458554579,-0.238453997000941,0.0187836208970175,-0.00502413151479317,0.420006469084048,-0.0210959919157128,-0.0414514398476339,0.00253232045345588,0.00381279360514601,0.000128267718941547,0.0253094727142066,-0.00653329359980398,-0.00566961033251294,0.000334085376985983,0.00967907357969938,-0.0490247143778762,5.53257945578383e-06,5.36796807605709e-05,-0.00436097409646306,0.000100643286420328,-0.000920049340883561,0.000381835240337168,-0.000910622437433377,-0.000959809876698795,0.000125535890247156,0.00053116401170195,0.000221071625536368,0.00866434083856708,-0.000588232765419858,0.00102282372954073,-0.000313988021543458,6.70537406693813e-06,3.8026009892743e-06,-9.89721339003987e-05,8.55061279440968e-05,5.77459322882669e-17,0.00323305900723014,-0.000116084444149699,-0.000148592533303258,-4.5874512771674e-16,0.00332838789624735,0.00635497284244802,-0.358543217224933,-0.000700587448461503,-2.87484650376712e-16,-1.44020918139631e-05,-6.1451743379292e-16,-2.6691057404168e-15,-1.14018129721874e-05,-1.12086259150461e-15,-2.00832058018478e-05,-0.000168787364678095,-0.316983352377917,0.00301983468143177,1.61508395847526e-15,-1.92701194001107e-14,-0.000693182105339434,0.000228217860196225,-7.46159295844495e-16,-6.57836398559696e-07,-5.21720735513385e-06,-3.37203385255158e-16,-3.03446399087092e-07,4.26029616913387e-05,5.71549349787363e-16,-1.40951925326119e-05,-2.32934343095624e-06,9.57567358739198e-16,1.67644480833553e-15,1.22170168785788e-14,0.707106781186548,2.82807546156081e-05,6.74929047272304e-17,-4.32998027909905e-16,-4.90014166736047e-06,-1.21044157744509e-15,-1.68251394431225e-15,3.9972524241661e-06,7.84351983636559e-16,-5.55091659084532e-16,7.71920954940216e-16,-1.37134965261496e-15,-1.05087399172909e-05,1.39698028459407e-06,6.37745881949479e-16,-1.55486452599862e-16,-9.08738844799234e-16,-3.37366129585969e-17,-1.52110461461214e-15,3.12974060150924e-16,2.33850975908669e-15,-5.65007265663516e-15,9.72370069214433e-15,0.0999999999999977
"sp58",0.123194228472831,0.054495593994795,-0.0537833154210124,-0.0125274078219288,0.00933068288475459,0.000897569695500105,-0.00711175442848708,-0.228236126107826,0.0178758158761989,-0.00477388167225723,0.396272603523551,-0.0197275963139082,-0.0385717557013243,0.00235055137247742,0.00348688915772815,0.000116920425669486,0.0229712159519709,-0.00587798595753882,-0.00507360562153972,0.000298179719059095,0.00853401197042167,-0.0431864477060934,4.85203889607065e-06,4.68668285406136e-05,-0.00366029002196805,8.27056046363718e-05,-0.000728292538889583,0.000301724127135702,-0.000702686464659007,-0.000733517374077501,9.37132089507398e-05,0.000392181234771368,0.000160099345037634,0.00609929972085364,-0.000407357442789738,0.000689653817507191,-0.000204437340555936,4.08588100613115e-06,2.24135785785134e-06,-5.46022252214564e-05,4.70892829767804e-05,8.85155407641901e-18,0.00148317089880065,-5.00225109225893e-05,-6.03067044275984e-05,1.32210853816747e-15,0.000566562170632636,0.000892966619278702,-0.0480704014833418,-6.02894239589643e-05,1.02243403489146e-15,3.44017262858324e-06,4.33167319322687e-15,7.4585884731571e-15,1.20843012586721e-05,1.74837992199063e-15,2.69394347898691e-05,0.000321836464060363,0.867347309192624,-0.00986413086766327,-4.28970411147961e-15,4.87817310809759e-14,0.00438181273425592,-0.00186177648343045,2.19294819071771e-15,2.0858701855242e-05,-8.34799032611593e-05,-5.41503161942651e-16,-2.36380723243603e-06,0.000253412877169247,2.74389029737121e-15,-5.60870207772039e-05,-8.28651940603561e-06,1.80411241501588e-15,9.06560676009016e-16,5.17731781300202e-16,-3.10633621777855e-16,5.36730734468152e-05,5.48062103649985e-16,-1.30425166276724e-15,-8.46315144998709e-06,-2.59657676231202e-16,2.48508792420699e-15,6.66365436055851e-06,-2.17270510302144e-16,3.0395211025087e-16,-1.94926349462325e-16,-7.0570442753301e-16,-1.65518196453706e-05,2.18378353118714e-06,3.03014144215735e-16,3.03429981189449e-16,-8.52418136262835e-16,-5.52461525366941e-16,-1.49296501651918e-15,-1.07192855589581e-16,2.26087981102094e-15,-6.22691088991723e-15,9.53047432926351e-15,0.0999999999999982
"sp38",0.121846938110038,0.0537020031442531,-0.0527471425035147,-0.0122693296464411,0.00906176728666803,0.000869052217920923,-0.0068094584716073,-0.214673707159629,0.0166664675174292,-0.00444017800271975,0.3644819322494,-0.0178843626117993,-0.0346807402908027,0.00210456223248752,0.003041714904056,0.000101388705205312,0.019762092390451,-0.004973701430713,-0.00424841126891237,0.000248385710570079,0.00693402591938933,-0.0350242023100614,3.89798975681698e-06,3.72896443004665e-05,-0.00265136448698723,5.65461695512013e-05,-0.000442349156923923,0.000182140742133681,-0.000387941321447032,-0.000389051376169938,4.46097257356901e-05,0.000176367008029963,6.43693827734257e-05,0.00200700850358093,-0.000116128692975122,0.000145217119472316,-2.19656204300666e-05,-4.34435647037179e-07,-4.99901778391901e-07,2.59725315359022e-05,-2.27370115665954e-05,2.50298866513012e-16,-0.00198747317092353,8.47211559996474e-05,0.000124489268275745,-2.81173855869017e-16,-0.00710663066595238,-0.0149353356310363,0.860124947056084,0.00195418346254207,-2.25092421919385e-16,0.000118264079278219,-3.17832736883639e-15,-3.36435400502299e-15,-7.99791937293682e-05,2.98264392610675e-17,-9.1842272632951e-05,-0.000401203208526436,-0.215908649527608,-0.000379485841377208,-6.82527528779191e-16,-1.07241152472734e-14,0.00262322128304998,-0.00131237428905552,4.78466654220367e-17,1.94775949754764e-05,-9.29373331667789e-05,1.30918179972906e-15,-2.8579276099679e-06,0.000318298551372378,-1.49991271380493e-16,-7.46313639825716e-05,-1.11874418450302e-05,-5.27355936696949e-16,9.562232334312e-17,-3.75675385628001e-16,5.36805562684235e-16,7.44226024683713e-05,-2.62173661074895e-16,-1.2445428523288e-15,-1.15930379490219e-05,1.67678830959614e-16,-1.04839318056049e-15,9.06939330279343e-06,-4.57321992747095e-16,2.65034776319537e-17,4.45486556646761e-16,-8.70849423406176e-16,-2.22402404384764e-05,2.92855928779305e-06,1.69440699489586e-16,1.16338652109811e-16,-1.11496509681187e-15,-1.60695519511411e-16,-1.2680132075801e-15,3.91030763277887e-16,2.90415975637497e-15,-5.60986174875101e-15,9.43001220770263e-15,0.100000000000004
"sp22",0.0212097733080766,-0.0304532108038771,0.185128706930047,0.0752934558697332,0.0644183311969242,0.00500240122356948,0.0276093360617921,0.00356386402555179,0.00439212071342331,-0.123893018964465,-1.93939695117484e-05,-0.00119806704332959,-0.00253729008556398,-0.000162795725590922,-0.00195937761905276,-0.000100805260307786,-0.000259109909216331,0.0277906387481335,-6.46114425615398e-05,-0.302383475463616,0.00637424103307217,-0.00100436509769313,0.0267894700904523,0.000680373431152598,-2.3438581733579e-05,-0.000158975045553276,0.289221775512947,0.0498026942583967,-0.00629734519504662,-0.00382746769435881,-0.852498340430599,0.00804244804054581,0.147820829239121,0.000949100311224896,-0.00323201540065382,0.0162238429697871,-0.000956006971009881,1.92707419437676e-05,1.03694027934838e-05,-0.000244104704909191,0.000210345012393992,3.05977342852914e-16,0.000149572960651292,-0.0103883382058313,-0.000235559378419146,-3.02251766160108e-16,0.0119400781667443,0.000207197172164708,-0.000310773990960541,0.0002175665029699,-2.22877753044801e-16,6.60637956862902e-05,-1.52276059041331e-16,-2.8165462044872e-16,-6.69005735446935e-05,-7.86359444002123e-17,-7.76339070444101e-05,-9.4876849832901e-06,-7.64893476711688e-05,-8.15284629302832e-05,1.62222454655178e-16,-2.02357039212423e-16,0.000117363312709975,-0.000350637050422313,1.57031981945638e-16,2.89383056427087e-05,-0.00182524965456967,-3.66504235899899e-17,-4.20306886034045e-06,1.35442746601591e-05,3.42095091314547e-16,-0.000113646386337684,-1.7205879578251e-05,1.66533453693773e-16,-1.12856827362362e-16,1.0842548715501e-16,-3.79746791427727e-17,0.000126423338625114,-5.08868646800431e-17,-3.96441222674439e-16,-2.01552118167475e-05,7.92634515536071e-17,3.45805958656519e-16,1.59140736664142e-05,7.90121869167565e-17,2.80078573491921e-16,1.19934869932573e-15,-9.46367600138898e-16,-7.36911689879948e-06,5.22871283721937e-06,4.57542744693653e-16,3.80058253918009e-16,-8.69373982210552e-16,-3.7536920247255e-16,-1.38211384207587e-15,3.12655344405353e-16,2.54147124507842e-15,-5.83447490302138e-15,9.36163197736564e-15,0.1
"sp36",0.0216821895415593,-0.0313681817911635,0.192613930198366,0.0785647635690786,0.068456002798771,0.00535197554515334,0.0303018347540065,0.00408523673969617,0.00515068555264476,-0.146227776384945,-2.36040001255364e-05,-0.00152137452107172,-0.00330576136676023,-0.000214993793521066,-0.00283541818655981,-0.000149259562900169,-0.000396144091867234,0.0456824285542042,-0.000111682939439178,-0.536722998604857,0.0130570965831261,-0.00208225344529491,0.0592182750181688,0.00161609708185475,-0.000344571116898241,0.000779954339009483,-0.300454091672719,-0.0492096044533729,0.00330347498890386,0.00156026036381409,0.177571458586611,-0.001135902865129,-0.00717573143071472,4.6632873424945e-05,-0.000297420929157195,0.00239675068116842,-0.00019357132643061,5.25508271129029e-06,3.08758818282458e-06,-8.19118085683657e-05,7.07618185822946e-05,1.48621088677036e-16,5.92723889265966e-05,-0.00424903214311753,-9.87171183549543e-05,5.64380934587896e-15,0.0056895863210752,9.96584952616221e-05,-0.000149763163381388,0.000106229106284937,-0.707106781186547,3.41106348480636e-05,-1.0199988398019e-15,-1.71116609803919e-15,-3.64171376704372e-05,1.00330567012943e-15,-4.26277397047255e-05,-5.27196232055356e-06,-4.29521266348923e-05,-4.59866341820845e-05,3.74886303554145e-16,1.95204982604801e-16,6.70472294602093e-05,-0.0002010060795626,-1.71097636932988e-16,1.6750750569074e-05,-0.00106877581400136,-3.6303332376555e-16,-2.48380840578739e-06,8.0526618157518e-06,7.25226772515712e-16,-6.85332258946211e-05,-1.04346113591607e-05,-4.28476698566271e-16,7.55942852164954e-16,-1.93277957324644e-16,-8.81922377841009e-17,8.16973023382768e-05,-2.86449410905988e-17,-5.04602002060266e-16,-1.32762163041959e-05,-3.58825379524449e-16,8.20008254977747e-17,1.05718100575995e-05,4.67458214358005e-16,4.67980343808007e-17,1.12845711506326e-15,-6.31309220310344e-16,-4.97162933571165e-06,3.53554469139277e-06,7.43078199451379e-16,1.18105630972057e-16,-3.76355021813652e-16,-4.0560847207488e-16,-1.2714554085004e-15,1.51354833084181e-16,2.76674259603628e-15,-5.69437187062007e-15,9.36245499736564e-15,0.100000000000001
"sp37",0.0216821895415593,-0.0313681817911635,0.192613930198366,0.0785647635690786,0.068456002798771,0.00535197554515335,0.0303018347540066,0.00408523673969612,0.00515068555264485,-0.146227776384945,-2.36040001254177e-05,-0.00152137452107165,-0.00330576136676038,-0.000214993793521016,-0.00283541818655975,-0.000149259562900189,-0.000396144091867181,0.0456824285542041,-0.000111682939439405,-0.536722998604857,0.0130570965831262,-0.00208225344529416,0.0592182750181685,0.00161609708185486,-0.000344571116897998,0.000779954339009654,-0.30045409167272,-0.0492096044533731,0.00330347498890374,0.00156026036381368,0.177571458586611,-0.0011359028651285,-0.00717573143071445,4.66328734247554e-05,-0.000297420929157888,0.00239675068116867,-0.00019357132643178,5.25508271118007e-06,3.08758818227764e-06,-8.1911808567848e-05,7.07618185814248e-05,2.99085495099233e-17,5.92723889270334e-05,-0.00424903214311784,-9.871711835368e-05,-5.93720457974222e-15,0.00568958632107337,9.96584952546121e-05,-0.000149763163381705,0.000106229106288894,0.707106781186547,3.41106348509584e-05,1.36698066314211e-15,1.33674304925206e-15,-3.64171376707984e-05,-1.03566799781104e-15,-4.26277397050555e-05,-5.27196231821107e-06,-4.29521266368393e-05,-4.5986634182483e-05,-1.92559670133394e-16,-2.48884227245266e-16,6.70472294550206e-05,-0.000201006079557285,4.30712219688585e-16,1.67507505690163e-05,-0.00106877581399999,2.3226595396323e-16,-2.48380840523547e-06,8.05266181352546e-06,-7.25002053401477e-16,-6.85332258932501e-05,-1.04346113589257e-05,7.16440795578421e-16,-8.16301587804463e-16,3.34077979372844e-16,2.86508033027475e-16,8.16973023388113e-05,-3.71016188955536e-16,-1.4377951905709e-16,-1.32762163038603e-05,-2.40222919766678e-16,-4.45355111199122e-16,1.05718100584917e-05,-1.76308337812209e-16,2.73338311220584e-16,7.3745241677517e-17,-8.75799871636697e-16,-4.97162933587814e-06,3.53554469150112e-06,-3.08164226990558e-16,4.80718299012483e-16,-1.08531059329453e-15,-1.52294236267963e-16,-1.40394642873956e-15,3.8138172804976e-16,2.43448433130228e-15,-6.07973448991119e-15,9.68022852732475e-15,0.100000000000001
"sp5",0.0209848333710799,-0.0300167825523209,0.1815500887184,0.0737284340168029,0.0624786270368981,0.00483420920914656,0.0263065064250116,0.00330919680957028,0.00401980893493579,-0.112916158493914,-1.73117565224873e-05,-0.00103680254799633,-0.00215206254857349,-0.000136561428792756,-0.00151164162768884,-7.59411767238136e-05,-0.000188405303242769,0.0184489092318407,-3.98414716891442e-05,-0.178576196346282,0.00277196043068198,-0.000422432104098336,0.00913898000971772,0.000166685897499782,0.00017176764660396,-0.000781124805274185,0.811162895787445,0.139402019626204,-0.0208895230024878,-0.0178384998086111,0.45245300823584,0.00328443479933409,0.129982518531174,0.00102566246459537,-0.00364859580587453,0.0189916794199911,-0.00114285672523934,2.33396015438957e-05,1.25825252319228e-05,-0.000296405957810317,0.000255410062073941,-5.11516280346871e-17,0.000181005637471136,-0.0125550106902478,-0.00028435866904677,4.44868874604131e-16,0.0142895561374611,0.000247768337771527,-0.000371564130551449,0.000259817761065514,4.99057456159204e-16,7.8451345086037e-05,-1.57840506511994e-16,2.92130227540144e-16,-7.89512014047512e-05,-3.97899922922402e-17,-9.15159578238096e-05,-1.11666488919542e-05,-8.98962735396635e-05,-9.57593173766378e-05,-9.75131655448613e-17,-2.74758286073714e-16,0.000137600556243695,-0.000410892243889178,1.75043895275643e-16,3.38628214982064e-05,-0.00213213811002587,-6.99197142664173e-17,-4.90275842725706e-06,1.57838628583838e-05,2.51394327773633e-16,-0.000132133750358296,-1.99860663348142e-05,-1.73472347597681e-16,-7.37867782848094e-17,-6.45592011152368e-17,2.19972742539517e-16,0.000145177866990658,-1.19417753189673e-16,-1.47037566027448e-16,-2.30575522591703e-05,-4.06707828107573e-17,-3.08088682517977e-16,1.8174155407378e-05,7.45389750027201e-17,3.99094018846466e-16,4.42499406012035e-16,-9.22645559103023e-16,-8.38837046562343e-06,5.94904689370573e-06,3.60973869675615e-16,2.28704312540621e-16,-8.2610500748684e-16,-1.87459823918213e-16,-1.36513364842929e-15,2.69918370440714e-16,2.72149497272896e-15,-5.86010955149814e-15,9.37966286894426e-15,0.0999999999999999
"sp76",0.0225510245630993,-0.0330989236640628,0.207324474833359,0.0850664345678079,0.0770910013871456,0.00612097044131124,0.0369310515237689,0.00568413127502839,0.00780900051950274,-0.227737576460043,-4.26756720572405e-05,-0.00368344592812175,-0.0104334020592992,-0.000820552089243406,0.0137388602022644,0.000414748051982884,0.000650558578765562,-0.0327578694136915,4.95145137435883e-05,0.184861427062694,-0.000282596389582095,-4.78903761070646e-06,-0.536552472458261,1.94105249251014e-05,-0.000103331021765342,0.000272531196667767,-0.103443111644184,-0.0167193883554317,0.000554947288451992,-0.000166066381847367,0.0230992668359973,0.00110017583894608,0.209367678306651,-0.000263281286598908,0.000455046441728288,-0.000688426635205479,-2.37472909150629e-05,1.83027138835272e-06,1.22354011911083e-06,-3.71026568846556e-05,3.21316782271194e-05,3.72225499226463e-16,3.2186502258623e-05,-0.0080398827840868,-4.77798908956797e-05,3.62905284518412e-16,0.0031999942218105,5.63758791804416e-05,-8.48185730073742e-05,6.06392041073568e-05,3.11001155875165e-16,2.01030164552547e-05,3.20477326964195e-16,-9.39244263386143e-16,-2.2088309021177e-05,4.20449458304889e-16,-2.5975866540391e-05,-3.23310891999203e-06,-2.64898094046876e-05,-2.84290811385266e-05,-5.81436436174547e-17,-3.74103047917208e-16,4.17319969518582e-05,-0.000125343667734259,2.35714362385602e-16,1.04998831389055e-05,-0.000674102145961476,-2.4386762538401e-16,-1.57437039913199e-06,5.1209608200232e-06,-3.13193690312473e-16,-4.39197592794805e-05,-6.70771527997412e-06,4.39557244769073e-15,0.707106781186547,5.32580521536832e-16,-2.02273153102639e-15,5.44173456106571e-05,6.40698761906842e-16,-4.15966212356471e-16,-8.94189001535518e-06,-1.40437085131225e-15,2.99522209375003e-16,7.15609235510128e-06,-5.88848411239551e-17,1.11745885754049e-15,7.55353748603478e-16,-9.88145848083929e-16,-3.39660411336044e-06,2.41877065308377e-06,1.19374569243672e-15,6.27397978893926e-16,-9.85170973469023e-16,-3.36079719206164e-16,-1.20005610865037e-15,2.48463571360394e-16,2.24770145413579e-15,-5.77361558786134e-15,9.79468027950565e-15,0.1
