accepted_species,0,1
Alibertia_edulis,0.2518498880832081,0.7481501119167919
Alyxia_stellata,0.19429950261396312,0.8057004973860369
Ambelania_duckei,0.21177523089410932,0.7882247691058907
Blepharodon_bicuspidatum,0.22591998847900396,0.774080011520996
Bousigonia_mekongensis,0.19753646626735177,0.8024635337326482
Canthiumera_glabra,0.24480778913480217,0.7551922108651978
Caudanthera_sinaica,0.21175971630160606,0.7882402836983939
Cleghornia_malaccensis,0.2281667380549901,0.7718332619450099
Coffea_canephora,0.25195553183411834,0.7480444681658817
Coffea_tricalysioides,0.25195525072342284,0.7480447492765772
Cynanchum_falcatum,0.22939875964754408,0.7706012403524559
Danais_fragrans,0.25873713567104406,0.7412628643289559
Exallage_auricularia,0.24473074228988245,0.7552692577101175
Gaertnera_macrostipula,0.26013194078399515,0.7398680592160048
Gymnema_sylvestre,0.24152412491580444,0.7584758750841956
Gynochthodes_umbellata,0.2602459209814695,0.7397540790185305
Hancornia_speciosa,0.19563773293606201,0.804362267063938
Holarrhena_pubescens,0.2279725810081661,0.7720274189918339
Isertia_coccinea,0.25009461248125264,0.7499053875187474
Kibatalia_macrophylla,0.22796470690019066,0.7720352930998093
Luculia_pinceana,0.24461067883285204,0.755389321167148
Mondia_whitei,0.22886784311392272,0.7711321568860773
Morinda_persicifolia,0.26004533526973883,0.7399546647302612
Mussaenda_chevalieri,0.24700981448833104,0.752990185511669
Ochrosia_ficifolia,0.1923769283030583,0.8076230716969417
Ochrosia_grandiflora,0.19237567720407966,0.8076243227959203
Ochrosia_iwasakiana,0.19237560505897977,0.8076243949410202
Ochrosia_oppositifolia,0.19234701695692824,0.8076529830430718
Oldenlandia_tenuis,0.261316635215712,0.738683364784288
Oncinotis_tomentella,0.22816653712809776,0.7718334628719022
Oxyceros_horridus,0.2447843632437806,0.7552156367562194
Palicourea_sessilis,0.25771877118526276,0.7422812288147372
Pavetta_crassipes,0.2524185243751319,0.7475814756248681
Pavetta_wallichiana,0.25241841522977315,0.7475815847702268
Pentas_micrantha,0.25892703285436425,0.7410729671456358
Plumeria_rubra,0.19769480062165656,0.8023051993783434
Prismatomeris_tetrandra,0.2595263908877954,0.7404736091122046
Pseudopyxis_heterophylla,0.2448693384005216,0.7551306615994784
Psychotria_cephalophora,0.26122512373265727,0.7387748762673427
Rauvolfia_mombasiana,0.1917145840893444,0.8082854159106556
Rauvolfia_polyphylla,0.19174253488509707,0.8082574651149029
Rhazya_stricta,0.19985394187748573,0.8001460581225143
Rhodopentas_bussei,0.25892778456276033,0.7410722154372397
Secamone_afzelii,0.23040595956074106,0.7695940404392589
Spermacoce_alata,0.2622556514383666,0.7377443485616334
Strophanthus_boivinii,0.22799985249737764,0.7720001475026224
Strychnos_boonei,0.27878354910670633,0.7212164508932937
Strychnos_ignatii,0.2787839316820411,0.7212160683179589
Tabernaemontana_penduliflora,0.1871363041819737,0.8128636958180263
Tabernaemontana_undulata,0.18740291463174485,0.8125970853682551
Tarenna_attenuata,0.2523246926845062,0.7476753073154938
Urophyllum_villosum,0.25178625646658837,0.7482137435334116
Vincetoxicum_stocksii,0.22942909230952535,0.7705709076904746
Wrightia_arborea,0.22797902375900148,0.7720209762409985
