accepted_species,0,1
Alibertia_edulis,0.7197746817476162,0.28022531825238384
Alyxia_stellata,0.7009591285930366,0.2990408714069634
Ambelania_duckei,0.7099494879422819,0.29005051205771815
Blepharodon_bicuspidatum,0.7140416572177373,0.2859583427822627
Bousigonia_mekongensis,0.7483501822077571,0.25164981779224294
Canthiumera_glabra,0.721366477811656,0.278633522188344
Caudanthera_sinaica,0.7094382960712098,0.2905617039287902
Cleghornia_malaccensis,0.7205138864152982,0.2794861135847017
Coffea_canephora,0.7509587715931524,0.24904122840684761
Coffea_tricalysioides,0.7509407079940815,0.24905929200591845
Cynanchum_falcatum,0.727829539498687,0.272170460501313
Danais_fragrans,0.7147923345793246,0.2852076654206755
Exallage_auricularia,0.7358981654314467,0.2641018345685533
Gaertnera_macrostipula,0.6926013777428488,0.30739862225715125
Gymnema_sylvestre,0.7442999738138874,0.25570002618611265
Gynochthodes_umbellata,0.7064415873479909,0.2935584126520091
Hancornia_speciosa,0.7415928966338224,0.25840710336617756
Holarrhena_pubescens,0.7237497528824014,0.2762502471175986
Isertia_coccinea,0.6987772868841511,0.301222713115849
Kibatalia_macrophylla,0.6985231494594362,0.30147685054056383
Luculia_pinceana,0.7212621574795584,0.2787378425204417
Mondia_whitei,0.703932681713721,0.2960673182862789
Morinda_persicifolia,0.6907986409563389,0.30920135904366103
Mussaenda_chevalieri,0.7231729115058687,0.27682708849413135
Ochrosia_ficifolia,0.7571675349622169,0.2428324650377831
Ochrosia_grandiflora,0.7571604056995498,0.24283959430045027
Ochrosia_iwasakiana,0.7571395258114125,0.2428604741885875
Ochrosia_oppositifolia,0.7571883068908981,0.24281169310910186
Oldenlandia_tenuis,0.7107754007096885,0.2892245992903116
Oncinotis_tomentella,0.736028968236839,0.26397103176316095
Oxyceros_horridus,0.7429438527604677,0.2570561472395323
Palicourea_sessilis,0.7376900059652582,0.2623099940347417
Pavetta_crassipes,0.7472756975094061,0.2527243024905938
Pavetta_wallichiana,0.7473887161469169,0.25261128385308307
Pentas_micrantha,0.7415051469562626,0.2584948530437375
Plumeria_rubra,0.7376905372311416,0.26230946276885836
Prismatomeris_tetrandra,0.7493566567421845,0.2506433432578154
Pseudopyxis_heterophylla,0.7217919644372147,0.2782080355627853
Psychotria_cephalophora,0.7388402676419671,0.2611597323580329
Rauvolfia_mombasiana,0.7171992669163751,0.2828007330836248
Rauvolfia_polyphylla,0.747409089632054,0.252590910367946
Rhazya_stricta,0.7479302287835666,0.25206977121643337
Rhodopentas_bussei,0.7348321942432663,0.26516780575673377
Secamone_afzelii,0.7153578310005558,0.28464216899944417
Spermacoce_alata,0.7559639881652982,0.24403601183470183
Strophanthus_boivinii,0.754670597097955,0.24532940290204494
Strychnos_boonei,0.7613515172268761,0.23864848277312392
Strychnos_ignatii,0.7612790808026605,0.23872091919733948
Tabernaemontana_penduliflora,0.723240686591363,0.2767593134086371
Tabernaemontana_undulata,0.7275619328960625,0.2724380671039374
Tarenna_attenuata,0.7575284330544941,0.24247156694550584
Urophyllum_villosum,0.7349600489451393,0.2650399510548606
Vincetoxicum_stocksii,0.6886721775662024,0.31132782243379764
Wrightia_arborea,0.7484900159748615,0.25150998402513847
