accepted_species,0,1
Alibertia_edulis,0.780274330126919,0.21972566987308098
Alyxia_stellata,0.715363781296502,0.284636218703498
Ambelania_duckei,0.6812390617779017,0.3187609382220983
Blepharodon_bicuspidatum,0.6991989401791805,0.3008010598208195
Bousigonia_mekongensis,0.685709004516204,0.3142909954837961
Canthiumera_glabra,0.6729963484038104,0.32700365159618955
Caudanthera_sinaica,0.6721653727961246,0.32783462720387535
Cleghornia_malaccensis,0.7734409370516594,0.22655906294834058
Coffea_canephora,0.7935200103248019,0.20647998967519812
Coffea_tricalysioides,0.7939261572438594,0.20607384275614057
Cynanchum_falcatum,0.7006433759220949,0.2993566240779051
Danais_fragrans,0.870310812154606,0.12968918784539393
Exallage_auricularia,0.6690813388214079,0.3309186611785921
Gaertnera_macrostipula,0.7450523068551842,0.25494769314481586
Gymnema_sylvestre,0.8821903174137344,0.11780968258626556
Gynochthodes_umbellata,0.6876842518952678,0.31231574810473217
Hancornia_speciosa,0.670322418320846,0.3296775816791539
Holarrhena_pubescens,0.6198317214698743,0.3801682785301257
Isertia_coccinea,0.6989854180244485,0.30101458197555153
Kibatalia_macrophylla,0.6259685575978178,0.3740314424021823
Luculia_pinceana,0.6598815440514884,0.34011845594851164
Mondia_whitei,0.7205903000367915,0.27940969996320847
Morinda_persicifolia,0.7091828167533537,0.2908171832466463
Mussaenda_chevalieri,0.767295376754384,0.23270462324561605
Ochrosia_ficifolia,0.8128922610777767,0.18710773892222327
Ochrosia_grandiflora,0.8114957195512298,0.18850428044877018
Ochrosia_iwasakiana,0.8157758691854566,0.1842241308145434
Ochrosia_oppositifolia,0.813454280775637,0.186545719224363
Oldenlandia_tenuis,0.8432860827919056,0.15671391720809436
Oncinotis_tomentella,0.7640607622979267,0.2359392377020733
Oxyceros_horridus,0.6593071791729301,0.3406928208270699
Palicourea_sessilis,0.8063968290007011,0.19360317099929897
Pavetta_crassipes,0.7532761547128837,0.24672384528711627
Pavetta_wallichiana,0.7593810967204165,0.24061890327958343
Pentas_micrantha,0.8745228206041378,0.1254771793958622
Plumeria_rubra,0.6570669760021786,0.3429330239978215
Prismatomeris_tetrandra,0.752948728355416,0.24705127164458396
Pseudopyxis_heterophylla,0.6726446242978619,0.3273553757021381
Psychotria_cephalophora,0.8631209180209122,0.13687908197908782
Rauvolfia_mombasiana,0.763508168844696,0.23649183115530406
Rauvolfia_polyphylla,0.764049652014557,0.235950347985443
Rhazya_stricta,0.6921818724352163,0.30781812756478366
Rhodopentas_bussei,0.8810318727937096,0.11896812720629041
Secamone_afzelii,0.6952989227287235,0.3047010772712765
Spermacoce_alata,0.8501472927036005,0.14985270729639955
Strophanthus_boivinii,0.7405801395067653,0.25941986049323473
Strychnos_boonei,0.8509178248498357,0.14908217515016436
Strychnos_ignatii,0.8588098136617398,0.14119018633826022
Tabernaemontana_penduliflora,0.497233468854681,0.502766531145319
Tabernaemontana_undulata,0.5107972835233145,0.48920271647668545
Tarenna_attenuata,0.7467907985592224,0.25320920144077763
Urophyllum_villosum,0.928344241751243,0.07165575824875706
Vincetoxicum_stocksii,0.7035259930012492,0.29647400699875076
Wrightia_arborea,0.7867634954522367,0.21323650454776327
