,0,1,2,3,4,5,6,7,8,9
t51,-1.782733,7.7773485,-1.21271,-0.30010042,17.596945,14.375132,-1.5591197,-0.25463608,-2.193961,13.490883
t57,-1.8132418,7.7580776,-1.1992525,-0.25752684,17.717703,14.290329,-1.5761477,-0.278482,-2.152335,13.524792
t82,-1.814474,7.694014,-1.1758708,-0.2566468,17.66982,14.25899,-1.584137,-0.2865593,-2.1611283,13.570909
t95,-1.8230858,7.7108936,-1.1802558,-0.26489615,17.706587,14.217329,-1.5963806,-0.29426977,-2.159642,13.607611
t96,-1.8230143,7.7058907,-1.1807374,-0.26414388,17.707947,14.229411,-1.5945846,-0.29466733,-2.1609824,13.610705
t12,-1.7122415,8.033004,-1.1735246,-0.32178822,17.529814,14.651458,-1.5398278,-0.17366499,-2.252118,13.429328
t74,-1.7368218,7.794944,-1.2001232,-0.28580222,17.678139,14.644903,-1.4363751,-0.20117334,-2.1769776,13.160934
t75,-1.7434218,7.7986298,-1.1959342,-0.27843854,17.672262,14.624275,-1.4481215,-0.2082576,-2.1720095,13.138454
t46,-1.722875,7.897541,-1.2173846,-0.3032494,17.6998,14.828718,-1.4413171,-0.1827061,-2.2109582,13.249366
t10,-1.675889,8.969697,-1.315231,-0.46129474,17.814425,15.093082,-1.6354626,0.20215759,-2.347741,13.7708025
t11,-1.6302052,9.314069,-1.362817,-0.5539381,17.613129,15.0765915,-1.6161054,0.60676867,-2.4032784,13.801712
t89,-1.7228549,11.09269,-1.2783401,-1.0250217,15.7058525,18.240276,-1.782852,5.7578397,-3.0584028,16.431465
t90,-1.7190622,11.097561,-1.2827083,-1.0222579,15.705865,18.233694,-1.7798913,5.7538953,-3.0588686,16.421926
t78,-1.5436116,11.145784,-1.3216013,-0.9442344,15.689064,18.100636,-1.6262072,5.719893,-3.0624743,15.936068
t79,-1.540711,11.142299,-1.319314,-0.9478511,15.6401615,18.066349,-1.6236098,5.7471714,-3.0598645,15.924484
t62,-1.7697095,11.3161125,-1.3470948,-0.9253422,15.948263,17.141354,-1.7681646,5.464141,-2.8942268,16.272642
t63,-1.7810379,11.398837,-1.3516563,-0.9348481,15.878915,17.126791,-1.8090388,5.5510616,-2.90079,16.319233
t18,-1.7106017,11.124782,-1.3722115,-0.768606,15.607401,17.323626,-1.699082,5.7982116,-2.8498712,15.647215
t19,-1.7611531,11.01221,-1.3356757,-0.8000841,15.6902685,17.609282,-1.7375954,5.7471023,-2.9111836,16.00526
t48,-1.6588014,11.263802,-1.3395909,-0.9196234,15.522415,17.495018,-1.7321612,6.132782,-2.8825147,15.895695
t49,-1.6518202,11.285553,-1.3460231,-0.91086954,15.454842,17.417389,-1.7300373,6.1754045,-2.8547678,15.7871685
t20,-1.7239913,11.240346,-1.346176,-0.8430791,15.593473,17.692654,-1.7257206,6.027656,-2.8936694,15.797063
t65,-1.7625687,10.835637,-1.2711309,-0.8448109,15.514524,17.450665,-1.6187509,5.6614776,-2.8194518,15.591049
t66,-1.7504618,10.836282,-1.2742162,-0.8440903,15.517428,17.501207,-1.6294228,5.6422234,-2.835657,15.580282
t3,-0.9997355,15.29191,-2.0209742,-1.7424681,17.781862,21.822777,-1.2634882,11.048057,-3.989742,18.676172
t44,-0.8396325,15.378852,-2.1464784,-1.6354427,17.932858,21.247911,-1.2102466,10.727877,-3.7786748,18.175446
t45,-0.83142513,15.326095,-2.1339896,-1.611171,17.913721,21.451843,-1.2092894,10.696715,-3.7943337,18.100103
t8,-0.9243662,15.500483,-2.04998,-1.7025555,18.125357,21.472805,-1.1650804,10.935695,-3.853564,18.354488
t76,-0.885681,15.288303,-1.9610589,-1.8309478,17.399078,21.582245,-1.1744392,11.33878,-3.8450859,18.343628
t77,-0.88484144,15.2949705,-1.9657348,-1.8305911,17.395086,21.537296,-1.1836286,11.326279,-3.8401763,18.313492
t4,-1.0254248,15.166395,-1.9708174,-1.6845223,17.440115,21.171234,-1.3581635,10.991229,-3.7756817,18.280207
t1,-1.2168611,15.137551,-1.95832,-1.5444556,17.886791,22.173498,-1.5443374,10.282947,-3.9590962,18.502687
t40,-1.1378324,17.03509,-2.1856449,-1.523704,19.339355,25.61234,-1.8686421,11.401226,-4.815813,20.221687
t41,-1.1699915,17.036547,-2.1893642,-1.4887781,19.417751,25.723688,-1.8768647,11.356061,-4.817496,20.25541
t21,-1.1489382,17.002672,-2.1401637,-1.4525474,19.538452,25.500118,-1.8984976,11.110383,-4.819612,20.281418
t58,-1.1178484,17.027308,-2.122756,-1.415443,19.256655,25.291832,-1.8981771,11.285661,-4.78362,19.943848
t59,-1.1374782,17.020367,-2.127681,-1.4535602,19.19287,25.369701,-1.9012072,11.410216,-4.803571,20.05221
