"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.109187114343881,-0.178091794255463,0.114010474665526,0.00800713138307171,-0.000591200036157882,0.0169246349113531,-0.123605296041077,0.00202157603546026,-0.000289927267376993,7.29482900553128e-07,-0.00339294540624922,0.00317488684965217,0.277183441427055,0.000137124604662725,6.08107830418497e-05,-0.000409080036685151,-0.00187835600986272,-4.34328785312699e-05,0.000201981203036735,-0.00153520989580664,1.52456011599365e-05,-0.000125902361582961,-2.78559984774942e-05,0.000288349721733391,0.000356413305354042,-0.200731560611022,-5.85185169503729e-05,-0.000114646704891766,0.000112802280598536,3.40472717406072e-05,-1.40217321529185e-05,-0.0159083825632622,-0.000277507024604888,6.1098089458165e-06,2.85843467979308e-06,0.543299399750188,-1.56634853926299e-13,-6.41885789574176e-06,8.81539138481486e-06,-9.99800433902343e-06,-0.00356686818720439,7.05332236036819e-05,1.04895190953617e-15,0.000184770181993418,1.15927915840932e-05,-1.47663658436183e-15,-0.00133426818225116,7.71421097034673e-05,2.33994934550446e-06,3.94586155687273e-05,-9.22123417472637e-07,-5.49580622811805e-17,6.37683167105706e-06,-3.7087744722945e-07,2.98334725008728e-05,-0.0716623157845283,-2.11016825442513e-15,-1.33653347779497e-05,5.59207036618024e-05,2.47308102805767e-16,6.35580326949006e-16,2.74480828109605e-15,8.97828234694027e-05,-5.69486954398233e-16,-1.78811746118082e-15,2.06208237405522e-05,-0.000624798540868313,-2.45727656977516e-15,-2.8576115991526e-06,-8.6875319068786e-16,0.000363442529742054,2.34637078821863e-15,1.81370893629069e-15,-3.45053076041617e-06,3.60596707015989e-15,-1.84783300362848e-05,-5.60696285895608e-15,7.93919465243685e-07,-3.2555480517089e-15,-2.69520948238243e-14,-5.97755297507544e-15,5.47653237291022e-14,-1.84225747090422e-05,0.707106781186599,-7.920903720634e-15,-2.07765323256034e-15,4.27999563701405e-15,6.38981577511029e-15,-1.44203956543525e-15,7.1072021579372e-15,2.93065051023805e-07,3.20782305274928e-15,6.81421388184809e-16,7.17737645194163e-16,1.1425215384586e-16,1.03126286975711e-15,-4.88478739201918e-15,1.38958717984167e-16,-5.4675014515837e-14,0.0999999999999986
"t29",-0.10892860130942,-0.17674289276067,0.112918708020482,0.00790555629120245,-0.000579458732000684,0.0165705962626261,-0.120132114669311,0.00196476378638885,-0.000279385383225006,6.99240773787382e-07,-0.0032424083399608,0.00301171262635937,0.261434384307394,0.00012674353103607,5.59356344115729e-05,-0.000375327391036572,-0.00169807769869332,-3.92091975180724e-05,0.00018097140631594,-0.00135839381211844,1.33847655836785e-05,-0.000110392468400504,-2.41421690713881e-05,0.000246208860606077,0.000303920837274151,-0.166981081440858,-4.81713772384383e-05,-9.2776684671105e-05,9.08787704803434e-05,2.74122035762592e-05,-1.10292836870649e-05,-0.0126616795531563,-0.00023302163915786,5.40955554626193e-06,2.55008443042778e-06,-0.229643970883781,6.6064715724838e-14,-2.25371313952383e-06,3.66370753596322e-06,-3.92028286520929e-06,-0.0013168180519595,2.42727310323251e-05,1.68769465681763e-16,5.83225454444298e-05,-3.87965171396083e-07,7.94546243195276e-16,0.00043776437640561,-2.5456763219623e-05,-1.09288427863051e-06,-5.95935255355203e-05,1.46320767497129e-06,1.3565627915494e-15,-1.0686877862341e-05,7.07219300482325e-07,-7.28280613105962e-05,0.877619851539685,1.96823523337239e-14,-7.92557659570932e-05,0.0002384850659533,2.34049913476139e-15,-4.87345437119768e-16,-8.01439814323111e-15,0.000281830873994557,-9.85845196994381e-15,-3.26794899051197e-15,4.61799866788501e-05,-0.00127390725254868,-5.58819128397769e-16,-5.40044210930387e-06,7.81211569780713e-16,0.000666073864649487,-1.66933038531496e-15,-4.68002522207395e-16,-6.01071900388268e-06,3.0361826538934e-15,-3.0649096207304e-05,-1.16963486310463e-15,1.28670009791409e-06,-1.3280934108917e-15,5.36897821309117e-16,-1.61284669461723e-16,3.25244095990877e-17,-2.80496246538979e-05,7.60800725094225e-14,-1.36069406232561e-15,-6.89720008150957e-16,7.01369761004668e-16,-3.6416880729153e-16,-6.06685710279593e-16,-2.00101602246124e-15,4.08068393552256e-07,1.1631666483731e-15,-5.46069056760173e-16,4.19439948985602e-16,-9.14956923089364e-16,3.36662697950084e-15,-1.67618700616886e-15,2.39080966662798e-15,-6.03926630926566e-14,0.100000000000006
"t60",-0.109292598098699,-0.178645064898071,0.114459190500334,0.00804901287073538,-0.00059607825896808,0.0170718987263508,-0.125061589645763,0.00204539733390013,-0.000294390292529486,7.42365892184863e-07,-0.00345730678945484,0.00324528588096346,0.284027787194562,0.000141762375268484,6.30042797617268e-05,-0.000424324583909382,-0.00196170698305154,-4.53902571285267e-05,0.00021184440685424,-0.00162015373629307,1.61535126133208e-05,-0.000133489804802328,-2.97190827809223e-05,0.000310269589032972,0.000383812904409046,-0.219717990134487,-6.45734309517873e-05,-0.000128521218360918,0.000127079894075474,3.8386036731959e-05,-1.65849425449416e-05,-0.0203004604035676,-0.000388935808343948,9.189614722632e-06,4.34016305397232e-06,-0.422410702490378,1.20961385224699e-13,-4.41004878671042e-06,7.66636706260831e-06,-1.01352807807104e-05,-0.00370184970188029,7.45817107913379e-05,-1.28581609855228e-15,0.000198700729003959,1.4046727680383e-05,5.61332068586324e-16,-0.00173723962718402,0.000100483916869128,3.14223461524982e-06,6.46751730084041e-05,-1.5311675116533e-06,-4.60722700553587e-17,1.07475260550012e-05,-6.48999134107929e-07,5.66441953666279e-05,-0.330456517475582,-7.73564381395057e-15,5.40665732578875e-06,3.18153364681535e-06,-8.02468031861055e-16,-7.77097005943144e-16,3.08797895364276e-15,3.32111991112913e-05,2.08528424546722e-15,1.43425511165165e-15,1.28288261668982e-05,-0.000424249984867349,1.08605438261301e-15,-2.06206176563329e-06,3.18369060491542e-16,0.00026823012702422,1.85687518729616e-15,1.89377704148046e-15,-2.63696416925386e-06,5.49915545384091e-15,-1.45693357669928e-05,-3.12238957083958e-15,6.34789446645028e-07,0.707106781186548,2.80829383857928e-14,-9.37864392884573e-16,2.55127453863644e-15,-1.52661645072195e-05,4.84958829622836e-14,1.48329480400743e-16,-4.29610727563119e-16,2.18448347352022e-15,-2.73492890502491e-15,6.9062123472695e-16,-6.48873989752278e-16,2.54288433698401e-07,4.8792780858972e-15,2.39083850181148e-16,-1.31100259664695e-15,-1.74972782105812e-16,2.35384870646341e-15,-3.59088454324661e-15,-1.73728673751955e-16,-5.34641775296052e-14,0.0999999999999964
"t61",-0.109292598098699,-0.178645064898071,0.114459190500334,0.00804901287073538,-0.000596078258968098,0.017071898726351,-0.125061589645763,0.00204539733390017,-0.000294390292529522,7.42365892346295e-07,-0.00345730678945472,0.00324528588096342,0.284027787194562,0.00014176237526865,6.30042797621021e-05,-0.000424324583909399,-0.00196170698305167,-4.53902571284444e-05,0.000211844406854143,-0.0016201537362933,1.61535126131357e-05,-0.000133489804802333,-2.97190827811724e-05,0.0003102695890328,0.000383812904409531,-0.219717990134488,-6.45734309519616e-05,-0.000128521218360986,0.000127079894075325,3.83860367313566e-05,-1.65849425446203e-05,-0.0203004604035682,-0.000388935808343517,9.18961472255988e-06,4.34016305391676e-06,-0.422410702490378,1.21082953473245e-13,-4.41004878672909e-06,7.66636706306623e-06,-1.0135280781256e-05,-0.0037018497018802,7.45817107911524e-05,-1.20552843477671e-15,0.000198700729004522,1.40467276799997e-05,1.79964406141654e-15,-0.00173723962718581,0.000100483916872486,3.14223461572263e-06,6.4675173007716e-05,-1.53116751123224e-06,5.27391539526327e-17,1.07475260538599e-05,-6.48999133508833e-07,5.6644195366412e-05,-0.330456517475584,-7.79565176527945e-15,5.40665732324391e-06,3.18153364657066e-06,-1.55034450193435e-15,-2.28639145661443e-16,2.48294457217603e-15,3.3211199108797e-05,4.37210116156303e-15,1.39004624877383e-15,1.28288261875284e-05,-0.000424249984866426,5.985246370623e-16,-2.06206176631562e-06,-7.40256575635534e-16,0.000268230127025084,-1.38841400275786e-15,-2.44562141475472e-16,-2.63696416090829e-06,-9.10027731998033e-15,-1.45693357332489e-05,4.40475159975179e-15,6.34789442847092e-07,-0.707106781186548,-2.83025134925813e-14,8.36634746081717e-16,-1.67622440726136e-15,-1.52661645137376e-05,4.12100321920169e-14,1.22737648863996e-15,-6.16494732161404e-17,-2.37130316544981e-15,1.74759655689916e-15,1.13044366999755e-15,-2.69584769140489e-15,2.54288432470403e-07,1.83310366208187e-15,-1.35617405308261e-15,6.63881191478054e-16,-1.12311622397569e-15,2.27355103288258e-15,-3.02189524312623e-15,5.54855186157001e-16,-5.90603954631064e-14,0.0999999999999957
"t38",-0.107765745407457,-0.170501256443228,0.107810892531857,0.00742204561078877,-0.000521242330674907,0.0148044021223276,-0.102056907964368,0.00166909318876187,-0.000221686584490641,5.28315984681902e-07,-0.00237552589286575,0.00202748923254667,0.162862338803909,5.213236560969e-05,1.96426894022338e-05,-0.000119272063029036,-0.000163729705275011,-2.8469053579857e-06,-1.17116681371227e-05,0.000456763171162982,-7.22505871204297e-06,6.3640996292037e-05,2.30467556975099e-05,-0.000396389975543251,-0.000510939754367139,0.6174051718014,0.000256225748964455,0.00105756946492768,-0.00137296006706039,-0.000434053795681138,-0.000261987499792976,-0.136610496734883,-0.00201699108265,4.3225331103085e-05,2.02052617938701e-05,-0.00429060693339728,4.45001049903342e-17,-2.07899675982119e-05,2.94492377025824e-05,-3.08354508070498e-05,-0.0107020545063941,0.000206511965158226,5.65514331843335e-16,0.000528459222893851,2.85069062972248e-05,9.09231165025671e-17,-0.00307837290841504,0.000177918980750098,5.27498299947145e-06,7.8379281789446e-05,-1.81730488604933e-06,-4.01291362305543e-16,1.24538109157078e-05,-7.07747258637445e-07,5.40271775594047e-05,-0.0214693174278557,-5.29890159310055e-16,-3.8637899728907e-05,0.00014646544894698,1.28984635305133e-15,-2.85474610428086e-15,-2.27853851866715e-15,0.000216751249883777,-0.707106781186547,6.28657913172484e-15,4.55187232604338e-05,-0.00134151358766823,2.46655202766683e-16,-5.98741973970709e-06,4.70229887412183e-16,0.000753477755365429,-1.52105165772945e-15,-5.41006494679932e-16,-7.02138845799838e-06,6.08530912480321e-15,-3.68693656218296e-05,6.54347997680874e-17,1.56837857389844e-06,-1.33950568161119e-15,-1.04824329023959e-16,5.52586547664144e-16,-7.76491429655904e-16,-3.53326637102446e-05,9.76363201730789e-14,5.82703268040427e-16,-2.94740605509026e-17,1.23583217464415e-15,-5.91018635548003e-16,1.52487481020834e-15,-3.25797958118495e-15,5.33552112243088e-07,2.54756671262244e-15,-1.23244628349452e-15,1.99654417343377e-16,-1.24070300338362e-15,2.68245958742853e-15,-2.01507131831127e-15,1.21659941608871e-15,-5.73534275627452e-14,0.1
"t39",-0.107765745407457,-0.170501256443228,0.107810892531857,0.00742204561078876,-0.000521242330674911,0.0148044021223277,-0.102056907964368,0.00166909318876195,-0.000221686584490583,5.28315984699524e-07,-0.00237552589286583,0.00202748923254666,0.162862338803908,5.21323656092926e-05,1.96426894021757e-05,-0.000119272063029052,-0.000163729705274738,-2.84690535788948e-06,-1.17116681379174e-05,0.000456763171162659,-7.22505871231945e-06,6.36409962917504e-05,2.3046755697494e-05,-0.000396389975543247,-0.000510939754367318,0.617405171801399,0.00025622574896418,0.001057569464928,-0.00137296006705982,-0.000434053795681404,-0.000261987499792723,-0.136610496734883,-0.00201699108265007,4.3225331102965e-05,2.02052617940017e-05,-0.00429060693339848,5.6134244721492e-16,-2.07899675982057e-05,2.94492377030203e-05,-3.08354508065314e-05,-0.0107020545063953,0.000206511965157977,2.44811010912323e-16,0.000528459222895573,2.8506906297649e-05,4.14612515527853e-16,-0.00307837290841492,0.000177918980750178,5.27498299968578e-06,7.83792817879554e-05,-1.81730488588977e-06,1.84139870569737e-16,1.24538109148729e-05,-7.07747258360289e-07,5.4027177559418e-05,-0.0214693174278404,-5.75558114336449e-16,-3.86378997266276e-05,0.000146465448961157,-1.47107265074952e-15,2.40856743744071e-15,2.84113908338877e-15,0.00021675124989899,0.707106781186548,-7.03599633440659e-15,4.55187232387558e-05,-0.00134151358767253,3.09071226859262e-16,-5.98741974010064e-06,-3.51452920440473e-16,0.000753477755376009,1.40417769320605e-15,1.41800308926409e-15,-7.02138845660452e-06,-4.30872026238098e-15,-3.68693656136064e-05,-1.30859136603741e-16,1.56837857385187e-06,9.36451514119632e-16,-1.46457693118632e-16,1.81439744183083e-16,1.2028363139539e-15,-3.53326637041881e-05,1.01619245171493e-13,-2.0005781254391e-16,-2.61493419204359e-16,-9.58632567289679e-16,-1.34041917716993e-15,-3.09424328173586e-17,-1.98122310286596e-15,5.33552112676533e-07,2.40878883454427e-15,-3.75854908131668e-16,-1.20236137674962e-16,-6.00557015859755e-16,2.84888784284239e-15,-2.67426623918244e-15,3.28420996387117e-16,-5.79293557567695e-14,0.0999999999999998
"t57",-0.100720481325066,-0.126446461404578,0.0692000241101677,0.0032977774392171,0.00020527342615071,-0.0089507062479222,0.451265676827914,-0.00738882444396914,-0.0027975565612571,3.24172094883836e-06,-0.011932768787018,0.006753998583812,0.0090957207047375,0.000358628966042737,0.000146338151733041,-0.000948421152598245,-0.00365252005261046,-8.32050473509718e-05,0.000357678977487476,-0.00237720373452172,2.15255339646437e-05,-0.00017488782524678,-3.27364707778704e-05,0.00024828539259681,0.000295698241423476,-0.00995371430959737,2.9161113760733e-05,0.000268150712478045,-0.000382671796156061,-0.000122426575487936,-8.38810955490415e-05,-0.0111039677849428,0.00106165590431784,-5.75048515694072e-05,-2.9814298033218e-05,-1.9198113249482e-05,-4.07901719185816e-16,-3.24434976885604e-05,3.95196384877133e-05,-3.3978250789376e-05,-0.00127189987011853,0.000256217779071294,-2.65204571772623e-16,0.000618755064866331,2.98284689631631e-05,2.3806090292289e-16,-0.000476648111619179,0.000579159409387523,5.29994347211166e-06,7.22361444899071e-05,-1.66728209658357e-06,-4.8699714445444e-17,1.13671882867941e-05,-6.37881793294091e-07,4.74272549791783e-05,-0.000517427158883804,4.42361626592446e-16,-2.6221770727964e-05,8.24679513423613e-05,-3.87898746104525e-17,4.8660107810431e-16,-5.08715122983822e-18,6.4742172535444e-05,8.05629747486863e-16,1.9412272033576e-15,-9.08699333815278e-05,0.457888898994541,5.85333811726405e-15,-2.78784546092472e-05,7.3565061927958e-15,0.000409952239797541,-3.96699784079176e-15,-1.4064293699284e-14,0.738311364204434,9.33747580472224e-14,-8.70408340016964e-05,-2.75264125021687e-15,3.47548375293865e-06,4.74285887685903e-15,5.42749025772004e-15,-1.21317386947129e-15,6.34941387117269e-16,-6.893925599595e-05,1.92665358521189e-13,9.88593139861417e-16,-2.08791317535214e-16,-1.00527200631823e-16,-5.96838220925203e-16,1.08018757179129e-15,-1.21821781113948e-15,9.25315791527906e-07,2.78489493575707e-15,-8.4590224122938e-16,-1.46306423323366e-15,-2.86450758473867e-16,2.98074884339041e-15,-7.59309972892407e-16,2.9622900334815e-16,-5.71695468742917e-14,0.100000000000002
"t76",-0.10091909304202,-0.127242375197466,0.0697502639862601,0.00333246983381153,0.000208644373728628,-0.00910546032862989,0.461716427736355,-0.0075599643890601,-0.00288112893878285,3.35192739289126e-06,-0.0123664615630196,0.00703764449376151,0.00951723279912091,0.000380641248778609,0.000155837630843818,-0.00101174286261654,-0.00393521403291922,-8.97281276878872e-05,0.000387628841871784,-0.00259715534475516,2.36341640301036e-05,-0.000192176342966494,-3.62356371194162e-05,0.000277372376239605,0.000330610466430333,-0.0113000398516883,3.33233685311927e-05,0.000309854110367987,-0.000443546566329143,-0.000141967168703071,-9.94149608347935e-05,-0.0133949391404417,0.0012938777651498,-7.03850237017416e-05,-3.65087048048778e-05,-2.39267989284356e-05,-2.44727919883911e-17,-4.09515570268848e-05,5.05152530830855e-05,-4.48900777602833e-05,-0.00169854973627184,0.000345692113163556,3.2316997049192e-16,0.000843715996902372,4.47134560041711e-05,-4.42815635885205e-16,-0.000755455541447065,0.000918217782391897,8.5841605873835e-06,0.000130494779651029,-3.02881111492085e-06,-7.58505104235313e-17,2.07786614149447e-05,-1.18345894377947e-06,9.05456975396423e-05,-0.0011459807416022,1.15468002603175e-16,-8.20939362305914e-05,0.000325941192712986,1.08499541307157e-16,-4.19258989694235e-16,-5.36612792741074e-16,0.000540507046316051,-3.54560125368006e-16,-1.79061097283215e-15,0.000225005602639774,-0.493678346497439,-2.98335142030908e-15,1.30611902058466e-05,4.46172285785629e-17,-0.000118086533874558,7.17162866574643e-16,2.24895789148917e-15,-0.0326622459432126,-3.41547388663699e-16,-1.24995313634007e-05,1.62916532966721e-15,7.64279716148275e-07,-2.76014215352446e-15,-2.20496134144151e-15,1.35252608331015e-15,-1.42229581077233e-15,-2.72590754123894e-05,7.12203510202829e-14,-6.96102738160185e-16,5.78326516046702e-15,0.707106781186547,-2.91297004588517e-16,3.60954096292994e-16,-2.03640682879614e-14,5.44420442540579e-07,4.36360059994189e-15,-1.04130419718271e-15,-4.3135145901155e-16,-2.21531511409104e-15,1.88111629616823e-15,-2.57755301155002e-15,4.12778803711744e-15,-5.01022834331621e-14,0.100000000000003
"t77",-0.10091909304202,-0.127242375197466,0.0697502639862601,0.00333246983381161,0.000208644373728628,-0.00910546032862982,0.461716427736354,-0.00755996438906006,-0.00288112893878295,3.35192739282779e-06,-0.0123664615630196,0.00703764449376138,0.00951723279912091,0.000380641248778699,0.000155837630843733,-0.00101174286261639,-0.0039352140329191,-8.97281276878898e-05,0.000387628841871756,-0.00259715534475472,2.36341640300823e-05,-0.000192176342966803,-3.62356371195221e-05,0.000277372376239367,0.000330610466430102,-0.0113000398516884,3.33233685311389e-05,0.000309854110368331,-0.000443546566329243,-0.000141967168703635,-9.94149608345854e-05,-0.0133949391404422,0.00129387776515002,-7.03850237015987e-05,-3.65087048049552e-05,-2.39267989280686e-05,1.26080438113519e-16,-4.09515570270537e-05,5.05152530828378e-05,-4.48900777605346e-05,-0.00169854973627119,0.000345692113163147,2.0345098145543e-17,0.000843715996901716,4.47134560043747e-05,-9.44618591117745e-17,-0.000755455541447025,0.000918217782389777,8.58416058723263e-06,0.000130494779650488,-3.0288111147368e-06,1.4427771363645e-16,2.07786614152913e-05,-1.18345894386681e-06,9.05456975397751e-05,-0.00114598074160147,-4.3207208928343e-16,-8.20939362290718e-05,0.000325941192713437,-7.75164128525709e-17,-5.09434024487276e-16,-4.39035458825971e-16,0.000540507046316192,-2.63745618930714e-15,-1.80817247000046e-15,0.000225005602635876,-0.493678346497437,-2.37487422380656e-15,1.30611902049933e-05,-2.14688021639619e-15,-0.000118086533869218,1.26772961979207e-15,2.18890316605073e-15,-0.0326622459432141,-2.22892653052672e-15,-1.24995313701412e-05,2.99414447090213e-15,7.64279717183139e-07,1.68768891323589e-15,3.17962031936151e-15,-5.13702188714506e-16,2.54759056002379e-15,-2.72590753672284e-05,7.90127172171137e-14,4.12303756735164e-16,-6.36134156338635e-15,-0.707106781186548,-3.71217169921472e-15,7.49289557074154e-16,1.47744904414249e-14,5.44420444267672e-07,3.65583342174332e-15,-5.21406554337821e-16,8.47977932992615e-16,8.48846429490717e-16,3.60790076631758e-15,-2.61224748106956e-15,-2.20048320324751e-15,-6.52117249089201e-14,0.100000000000005
"t53",-0.100702834636573,-0.126375730843148,0.0691511223309577,0.00329469385690781,0.000204973727916807,-0.00893694713298573,0.450336272341264,-0.00737360465200117,-0.00279012220961,3.23191562082589e-06,-0.0118941783524924,0.00672875359691741,0.0090581987295343,0.000356668304896906,0.000145491903532304,-0.000942779814641288,-0.00362732443357833,-8.26236435466286e-05,0.000355008995183657,-0.00235758890984275,2.13374527526715e-05,-0.000173345708855966,-3.24242570898383e-05,0.00024568914047128,0.000292581936717921,-0.00983346708096298,2.87892657972452e-05,0.000264423397255024,-0.000377230359871708,-0.000120679862108755,-8.24913834426737e-05,-0.0108988741492103,0.00104085894603972,-5.63511677116186e-05,-2.92146665606269e-05,-1.87742845640138e-05,-1.80683293667662e-16,-3.16805802006106e-05,3.85332236930716e-05,-3.29982356014662e-05,-0.00123356755363626,0.000248176205466032,-4.01140634938036e-16,0.000598529437120953,2.84862016314366e-05,2.81880423493913e-16,-0.000451465337270473,0.00054853430377699,5.00312114116632e-06,6.69555843817568e-05,-1.54385592812282e-06,-7.84912524976533e-17,1.05138815976262e-05,-5.88398056080951e-07,4.35137225900627e-05,-0.000460190398512662,-4.35505641610664e-16,-2.11032049587563e-05,6.00948139363195e-05,-4.37557930087349e-16,-2.91245529900944e-16,9.60529233333221e-16,2.07541178279777e-05,2.47153384134774e-15,1.44025252569386e-15,-0.000120799519740089,0.550344695451945,2.97063110542882e-16,-3.21039768740985e-05,-4.97057861561673e-15,0.000468492661755587,1.40160330985013e-15,1.1004431197045e-14,-0.672876425713449,-9.09619047896759e-14,-9.22763406523717e-05,-2.38269418229967e-15,3.68356440130361e-06,-3.67190865134738e-15,-6.81338392305291e-15,7.37791236224131e-16,-7.58642002960536e-16,-7.24067086792212e-05,2.08745075713662e-13,-1.45341936763145e-16,-2.70388401477221e-16,1.54145332011867e-15,1.08572539078463e-15,6.93066074952655e-16,-1.77877988995356e-15,9.58135466855956e-07,-7.1384837790303e-16,-8.41323916957684e-16,5.04654545904803e-16,-1.41932443505183e-15,2.56071100886415e-15,-2.72793607913063e-15,1.56258522340974e-15,-5.46125644707018e-14,0.0999999999999919
"t18",-0.0870671871796405,-0.0448618968315632,-0.269917720765183,0.0459826281898633,-0.00104656041554568,0.0172947595094743,-0.0163403922804728,0.000263171880391082,-0.00227705546999669,5.98774105823211e-06,-0.1863779397561,-0.00137381589629152,9.33689088966447e-05,0.000186814790266484,0.245325433415312,-0.000180937820251491,-0.00100156073423211,-3.64936383037505e-05,0.000150281461930957,-0.000659728244276214,8.68432242849714e-06,-4.70482743670831e-05,-1.22463772489339e-05,8.19633207609669e-05,9.62651219345735e-05,-0.000270135581779152,6.48754813647447e-06,2.96794780841132e-05,-2.0947697967156e-05,-9.28204719533452e-06,1.5671087794686e-05,0.000815314784936697,-0.0106494925730351,-1.25356123237988e-06,2.27409781215836e-06,2.30419357431804e-06,3.97363237002014e-16,5.64023445187784e-05,-9.89303451588702e-05,0.000251393669296773,0.00182006704412216,-0.0622132819552043,4.17320905915424e-14,-0.785241937400716,0.000175908362296438,-1.01105377183116e-15,-0.000555994937658396,0.00216652461003612,2.64203609592088e-05,0.434444098568554,2.4157293769038e-05,-6.57012744938086e-15,-5.6926991009945e-05,1.90283804759727e-07,7.64523462003105e-05,-0.000180703996376541,-4.74467737960447e-16,-7.02768290684434e-05,0.000269571949607299,2.85741782084129e-16,1.6326363783583e-16,4.55310927404255e-17,0.0244872888830363,1.27824880297054e-15,-6.41937231505131e-16,6.6944076877018e-05,-0.000348393407973413,-3.88395461106002e-16,-1.26609137948981e-05,-4.04608574153396e-17,2.94266674888739e-05,-4.18850255011217e-16,3.51872665524932e-16,-1.78592443078313e-06,-4.08566123199718e-16,-5.21144578218026e-05,-3.25477959000162e-16,3.16615613104155e-06,-5.21142583082994e-16,7.11885859986271e-16,3.70313743160199e-16,2.95083449246742e-16,-4.84629154402983e-05,1.34916337063963e-13,-7.75639127206836e-17,3.67872838183889e-17,2.35305526507619e-16,-1.80752459015474e-15,5.1532825901687e-16,-2.29467431473996e-15,1.01087040684587e-06,2.73491095093922e-15,-8.08072116074397e-16,1.74285433559388e-16,-1.13104946695476e-15,2.86988195445228e-15,-3.8762945651165e-16,1.59688149350589e-15,-5.88799842216048e-14,0.100000000000004
"t26",-0.087373906624284,-0.0453810753832275,-0.27390819644512,0.0468979938474644,-0.00108045916303647,0.0178882364448128,-0.0171244868392706,0.000275802272093145,-0.00242541883779388,6.44647145399457e-06,-0.20193651393728,-0.001512738863172,0.000104187338609583,0.000219827282368641,0.292851284607077,-0.000217691092521345,-0.00126685883878719,-4.64009732868939e-05,0.000196777861039642,-0.000913026484080237,1.25024549469742e-05,-6.82059024757955e-05,-1.90222012348998e-05,0.000142151490384156,0.00016886508188768,-0.000631167641784377,1.84318117192893e-05,0.000152555388895175,-0.000146315579833074,-6.86840454217174e-05,-3.97800132863509e-05,-0.00066183210823568,0.0049814565420793,4.62127925379203e-07,-8.17090947646203e-07,-2.26251889220433e-07,1.15516018702063e-16,7.83634426209087e-07,-9.07249809378833e-06,5.31766491829767e-05,0.00042746721675225,-0.0157011613954183,1.17618016006859e-14,-0.20923632923395,4.78713457948621e-05,8.45155667262702e-17,-0.000100651643776107,0.000390474583469212,3.0383601809917e-06,-0.8552342174025,-6.29868566642913e-05,1.31469631177406e-14,0.000216854862442872,-6.22232960248598e-06,0.000281613149771709,-0.000215733803692383,9.67726248675147e-16,-6.50142371769729e-05,0.000239583996668682,-7.48718863822474e-16,1.15230929723318e-16,-5.09375574857563e-16,0.0209141256403973,-1.03603775371173e-15,-5.88896373194701e-16,5.49793682974933e-05,-0.000283880134881093,1.98374863091352e-16,-1.02691185581916e-05,6.0714445875741e-16,2.38370171290018e-05,-7.09864977414064e-16,-2.58451284254855e-16,-1.4448978717686e-06,2.40804423530484e-15,-4.21647837955854e-05,-2.0954893784425e-16,2.56298547818294e-06,1.17364288296147e-16,6.23454535705132e-16,3.83174768716881e-16,3.10533188341916e-17,-3.93589629384963e-05,1.12783483975925e-13,-1.00506368680008e-16,-3.71443158351809e-16,6.7115610298994e-16,1.64284419570336e-16,4.47009732967055e-16,-1.92488115968189e-15,8.29860128200967e-07,2.49517434556334e-15,-5.4580550024301e-16,-3.47819369861096e-16,-1.02311586577491e-15,2.83500220697548e-15,-2.44061907784963e-15,1.96847586306799e-15,-5.65589242107478e-14,0.100000000000003
