"","t64","t97","t98","t26","t91","t92","t6","t52","t72","t73","t39","t55","t56","t16","t17","t83","t84","t27","t28","t13","t14","t15","t29","t30","t31","t37","t38","t2","t22","t32","t68","t69","t93","t94","t5","t53","t54","t9","t36","t70","t71","t47","t25","t85","t86","t23","t24","t80","t81","t60","t61","t99","t100","t67","t7","t42","t43","t34","t35","t87","t88","t33","t50","t51","t57","t82","t95","t96","t12","t74","t75","t46","t10","t11","t89","t90","t78","t79","t62","t63","t18","t19","t48","t49","t20","t65","t66","t3","t44","t45","t8","t76","t77","t4","t1","t40","t41","t21","t58","t59"
"t64",0,0.443616490782,0.443616490782,3.1188231545,3.11882315449,3.11882315449,3.1188231549,3.3485929932,3.3485929932,3.3485929932,3.3485929933,3.3485929932,3.3485929932,3.3485929933,3.3485929933,3.88395504197,3.88395504197,3.8839550419,3.8839550419,4.7380010887,4.73800108875,4.73800108875,4.7380010891,4.73800108917,4.73800108917,4.7380010892,4.7380010892,4.7380010896,4.738001089,4.73800108902,4.73800108902,4.73800108902,4.73800108907,4.73800108907,4.7380010889,4.97794756638,4.97794756638,4.97794756638,4.9779475664,4.9779475664,4.9779475664,4.9779475664,4.9779475664,4.97794756639,4.97794756639,4.97794756645,4.97794756645,4.9779475664,4.9779475664,4.97794756643,4.97794756643,4.9779475663219,4.9779475663219,4.9779475663,4.977947566,4.97794756639,4.97794756639,4.9779475664,4.97794756644,4.9779475664,4.9779475664,4.97794756641,4.97794756641,4.97794756641,4.97794756644,4.97794756642,4.97794756642,4.97794756642,4.97794756644,4.97794756644,4.97794756644,4.97794756644,4.9779475664,4.9779475664,4.97794756696,4.97794756696,4.9779475669,4.9779475669,4.9779475665,4.9779475665,4.97794756642,4.97794756642,4.97794756646,4.97794756646,4.97794756646,4.97794756626,4.97794756626,5.6264643663,5.626464366,5.626464366,5.6264643659,5.626464366,5.626464366,5.6264643658,5.6264643665,6.4346205525,6.4346205525,6.43462055256,6.43462055256,6.43462055256
"t97",0.443616490782,0,0.009841401164,3.118823154482,3.118823154472,3.118823154472,3.118823154882,3.348592993182,3.348592993182,3.348592993182,3.348592993282,3.348592993182,3.348592993182,3.348592993282,3.348592993282,3.883955041952,3.883955041952,3.883955041882,3.883955041882,4.738001088682,4.738001088732,4.738001088732,4.738001089082,4.738001089152,4.738001089152,4.738001089182,4.738001089182,4.738001089582,4.738001088982,4.738001089002,4.738001089002,4.738001089002,4.738001089052,4.738001089052,4.738001088882,4.977947566362,4.977947566362,4.977947566362,4.977947566382,4.977947566382,4.977947566382,4.977947566382,4.977947566382,4.977947566372,4.977947566372,4.977947566432,4.977947566432,4.977947566382,4.977947566382,4.977947566412,4.977947566412,4.9779475663039,4.9779475663039,4.977947566282,4.977947565982,4.977947566372,4.977947566372,4.977947566382,4.977947566422,4.977947566382,4.977947566382,4.977947566392,4.977947566392,4.977947566392,4.977947566422,4.977947566402,4.977947566402,4.977947566402,4.977947566422,4.977947566422,4.977947566422,4.977947566422,4.977947566382,4.977947566382,4.977947566942,4.977947566942,4.977947566882,4.977947566882,4.977947566482,4.977947566482,4.977947566402,4.977947566402,4.977947566442,4.977947566442,4.977947566442,4.977947566242,4.977947566242,5.626464366282,5.626464365982,5.626464365982,5.626464365882,5.626464365982,5.626464365982,5.626464365782,5.626464366482,6.434620552482,6.434620552482,6.434620552542,6.434620552542,6.434620552542
"t98",0.443616490782,0.009841401164,0,3.118823154482,3.118823154472,3.118823154472,3.118823154882,3.348592993182,3.348592993182,3.348592993182,3.348592993282,3.348592993182,3.348592993182,3.348592993282,3.348592993282,3.883955041952,3.883955041952,3.883955041882,3.883955041882,4.738001088682,4.738001088732,4.738001088732,4.738001089082,4.738001089152,4.738001089152,4.738001089182,4.738001089182,4.738001089582,4.738001088982,4.738001089002,4.738001089002,4.738001089002,4.738001089052,4.738001089052,4.738001088882,4.977947566362,4.977947566362,4.977947566362,4.977947566382,4.977947566382,4.977947566382,4.977947566382,4.977947566382,4.977947566372,4.977947566372,4.977947566432,4.977947566432,4.977947566382,4.977947566382,4.977947566412,4.977947566412,4.9779475663039,4.9779475663039,4.977947566282,4.977947565982,4.977947566372,4.977947566372,4.977947566382,4.977947566422,4.977947566382,4.977947566382,4.977947566392,4.977947566392,4.977947566392,4.977947566422,4.977947566402,4.977947566402,4.977947566402,4.977947566422,4.977947566422,4.977947566422,4.977947566422,4.977947566382,4.977947566382,4.977947566942,4.977947566942,4.977947566882,4.977947566882,4.977947566482,4.977947566482,4.977947566402,4.977947566402,4.977947566442,4.977947566442,4.977947566442,4.977947566242,4.977947566242,5.626464366282,5.626464365982,5.626464365982,5.626464365882,5.626464365982,5.626464365982,5.626464365782,5.626464366482,6.434620552482,6.434620552482,6.434620552542,6.434620552542,6.434620552542
"t26",3.1188231545,3.118823154482,3.118823154482,0,1.15296515899,1.15296515899,2.4876505576,3.3485929929,3.3485929929,3.3485929929,3.348592993,3.3485929929,3.3485929929,3.348592993,3.348592993,3.88395504167,3.88395504167,3.8839550416,3.8839550416,4.7380010884,4.73800108845,4.73800108845,4.7380010888,4.73800108887,4.73800108887,4.7380010889,4.7380010889,4.7380010893,4.7380010887,4.73800108872,4.73800108872,4.73800108872,4.73800108877,4.73800108877,4.7380010886,4.97794756608,4.97794756608,4.97794756608,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.9779475661,4.97794756609,4.97794756609,4.97794756615,4.97794756615,4.9779475661,4.9779475661,4.97794756613,4.97794756613,4.9779475660219,4.9779475660219,4.977947566,4.9779475657,4.97794756609,4.97794756609,4.9779475661,4.97794756614,4.9779475661,4.9779475661,4.97794756611,4.97794756611,4.97794756611,4.97794756614,4.97794756612,4.97794756612,4.97794756612,4.97794756614,4.97794756614,4.97794756614,4.97794756614,4.9779475661,4.9779475661,4.97794756666,4.97794756666,4.9779475666,4.9779475666,4.9779475662,4.9779475662,4.97794756612,4.97794756612,4.97794756616,4.97794756616,4.97794756616,4.97794756596,4.97794756596,5.626464366,5.6264643657,5.6264643657,5.6264643656,5.6264643657,5.6264643657,5.6264643655,5.6264643662,6.4346205522,6.4346205522,6.43462055226,6.43462055226,6.43462055226
"t91",3.11882315449,3.118823154472,3.118823154472,1.15296515899,0,0.06893110778,2.48765055759,3.34859299289,3.34859299289,3.34859299289,3.34859299299,3.34859299289,3.34859299289,3.34859299299,3.34859299299,3.88395504166,3.88395504166,3.88395504159,3.88395504159,4.73800108839,4.73800108844,4.73800108844,4.73800108879,4.73800108886,4.73800108886,4.73800108889,4.73800108889,4.73800108929,4.73800108869,4.73800108871,4.73800108871,4.73800108871,4.73800108876,4.73800108876,4.73800108859,4.97794756607,4.97794756607,4.97794756607,4.97794756609,4.97794756609,4.97794756609,4.97794756609,4.97794756609,4.97794756608,4.97794756608,4.97794756614,4.97794756614,4.97794756609,4.97794756609,4.97794756612,4.97794756612,4.9779475660119,4.9779475660119,4.97794756599,4.97794756569,4.97794756608,4.97794756608,4.97794756609,4.97794756613,4.97794756609,4.97794756609,4.9779475661,4.9779475661,4.9779475661,4.97794756613,4.97794756611,4.97794756611,4.97794756611,4.97794756613,4.97794756613,4.97794756613,4.97794756613,4.97794756609,4.97794756609,4.97794756665,4.97794756665,4.97794756659,4.97794756659,4.97794756619,4.97794756619,4.97794756611,4.97794756611,4.97794756615,4.97794756615,4.97794756615,4.97794756595,4.97794756595,5.62646436599,5.62646436569,5.62646436569,5.62646436559,5.62646436569,5.62646436569,5.62646436549,5.62646436619,6.43462055219,6.43462055219,6.43462055225,6.43462055225,6.43462055225
"t92",3.11882315449,3.118823154472,3.118823154472,1.15296515899,0.06893110778,0,2.48765055759,3.34859299289,3.34859299289,3.34859299289,3.34859299299,3.34859299289,3.34859299289,3.34859299299,3.34859299299,3.88395504166,3.88395504166,3.88395504159,3.88395504159,4.73800108839,4.73800108844,4.73800108844,4.73800108879,4.73800108886,4.73800108886,4.73800108889,4.73800108889,4.73800108929,4.73800108869,4.73800108871,4.73800108871,4.73800108871,4.73800108876,4.73800108876,4.73800108859,4.97794756607,4.97794756607,4.97794756607,4.97794756609,4.97794756609,4.97794756609,4.97794756609,4.97794756609,4.97794756608,4.97794756608,4.97794756614,4.97794756614,4.97794756609,4.97794756609,4.97794756612,4.97794756612,4.9779475660119,4.9779475660119,4.97794756599,4.97794756569,4.97794756608,4.97794756608,4.97794756609,4.97794756613,4.97794756609,4.97794756609,4.9779475661,4.9779475661,4.9779475661,4.97794756613,4.97794756611,4.97794756611,4.97794756611,4.97794756613,4.97794756613,4.97794756613,4.97794756613,4.97794756609,4.97794756609,4.97794756665,4.97794756665,4.97794756659,4.97794756659,4.97794756619,4.97794756619,4.97794756611,4.97794756611,4.97794756615,4.97794756615,4.97794756615,4.97794756595,4.97794756595,5.62646436599,5.62646436569,5.62646436569,5.62646436559,5.62646436569,5.62646436569,5.62646436549,5.62646436619,6.43462055219,6.43462055219,6.43462055225,6.43462055225,6.43462055225
"t6",3.1188231549,3.118823154882,3.118823154882,2.4876505576,2.48765055759,2.48765055759,0,3.3485929933,3.3485929933,3.3485929933,3.3485929934,3.3485929933,3.3485929933,3.3485929934,3.3485929934,3.88395504207,3.88395504207,3.883955042,3.883955042,4.7380010888,4.73800108885,4.73800108885,4.7380010892,4.73800108927,4.73800108927,4.7380010893,4.7380010893,4.7380010897,4.7380010891,4.73800108912,4.73800108912,4.73800108912,4.73800108917,4.73800108917,4.738001089,4.97794756648,4.97794756648,4.97794756648,4.9779475665,4.9779475665,4.9779475665,4.9779475665,4.9779475665,4.97794756649,4.97794756649,4.97794756655,4.97794756655,4.9779475665,4.9779475665,4.97794756653,4.97794756653,4.9779475664219,4.9779475664219,4.9779475664,4.9779475661,4.97794756649,4.97794756649,4.9779475665,4.97794756654,4.9779475665,4.9779475665,4.97794756651,4.97794756651,4.97794756651,4.97794756654,4.97794756652,4.97794756652,4.97794756652,4.97794756654,4.97794756654,4.97794756654,4.97794756654,4.9779475665,4.9779475665,4.97794756706,4.97794756706,4.977947567,4.977947567,4.9779475666,4.9779475666,4.97794756652,4.97794756652,4.97794756656,4.97794756656,4.97794756656,4.97794756636,4.97794756636,5.6264643664,5.6264643661,5.6264643661,5.626464366,5.6264643661,5.6264643661,5.6264643659,5.6264643666,6.4346205526,6.4346205526,6.43462055266,6.43462055266,6.43462055266
"t52",3.3485929932,3.348592993182,3.348592993182,3.3485929929,3.34859299289,3.34859299289,3.3485929933,0,0.564323046,0.564323046,0.8013961689,1.345169951,1.345169951,2.0315425431,2.0315425431,3.88395504157,3.88395504157,3.8839550415,3.8839550415,4.7380010883,4.73800108835,4.73800108835,4.7380010887,4.73800108877,4.73800108877,4.7380010888,4.7380010888,4.7380010892,4.7380010886,4.73800108862,4.73800108862,4.73800108862,4.73800108867,4.73800108867,4.7380010885,4.97794756598,4.97794756598,4.97794756598,4.977947566,4.977947566,4.977947566,4.977947566,4.977947566,4.97794756599,4.97794756599,4.97794756605,4.97794756605,4.977947566,4.977947566,4.97794756603,4.97794756603,4.9779475659219,4.9779475659219,4.9779475659,4.9779475656,4.97794756599,4.97794756599,4.977947566,4.97794756604,4.977947566,4.977947566,4.97794756601,4.97794756601,4.97794756601,4.97794756604,4.97794756602,4.97794756602,4.97794756602,4.97794756604,4.97794756604,4.97794756604,4.97794756604,4.977947566,4.977947566,4.97794756656,4.97794756656,4.9779475665,4.9779475665,4.9779475661,4.9779475661,4.97794756602,4.97794756602,4.97794756606,4.97794756606,4.97794756606,4.97794756586,4.97794756586,5.6264643659,5.6264643656,5.6264643656,5.6264643655,5.6264643656,5.6264643656,5.6264643654,5.6264643661,6.4346205521,6.4346205521,6.43462055216,6.43462055216,6.43462055216
"t72",3.3485929932,3.348592993182,3.348592993182,3.3485929929,3.34859299289,3.34859299289,3.3485929933,0.564323046,0,0.2958688364,0.8013961689,1.345169951,1.345169951,2.0315425431,2.0315425431,3.88395504157,3.88395504157,3.8839550415,3.8839550415,4.7380010883,4.73800108835,4.73800108835,4.7380010887,4.73800108877,4.73800108877,4.7380010888,4.7380010888,4.7380010892,4.7380010886,4.73800108862,4.73800108862,4.73800108862,4.73800108867,4.73800108867,4.7380010885,4.97794756598,4.97794756598,4.97794756598,4.977947566,4.977947566,4.977947566,4.977947566,4.977947566,4.97794756599,4.97794756599,4.97794756605,4.97794756605,4.977947566,4.977947566,4.97794756603,4.97794756603,4.9779475659219,4.9779475659219,4.9779475659,4.9779475656,4.97794756599,4.97794756599,4.977947566,4.97794756604,4.977947566,4.977947566,4.97794756601,4.97794756601,4.97794756601,4.97794756604,4.97794756602,4.97794756602,4.97794756602,4.97794756604,4.97794756604,4.97794756604,4.97794756604,4.977947566,4.977947566,4.97794756656,4.97794756656,4.9779475665,4.9779475665,4.9779475661,4.9779475661,4.97794756602,4.97794756602,4.97794756606,4.97794756606,4.97794756606,4.97794756586,4.97794756586,5.6264643659,5.6264643656,5.6264643656,5.6264643655,5.6264643656,5.6264643656,5.6264643654,5.6264643661,6.4346205521,6.4346205521,6.43462055216,6.43462055216,6.43462055216
"t73",3.3485929932,3.348592993182,3.348592993182,3.3485929929,3.34859299289,3.34859299289,3.3485929933,0.564323046,0.2958688364,0,0.8013961689,1.345169951,1.345169951,2.0315425431,2.0315425431,3.88395504157,3.88395504157,3.8839550415,3.8839550415,4.7380010883,4.73800108835,4.73800108835,4.7380010887,4.73800108877,4.73800108877,4.7380010888,4.7380010888,4.7380010892,4.7380010886,4.73800108862,4.73800108862,4.73800108862,4.73800108867,4.73800108867,4.7380010885,4.97794756598,4.97794756598,4.97794756598,4.977947566,4.977947566,4.977947566,4.977947566,4.977947566,4.97794756599,4.97794756599,4.97794756605,4.97794756605,4.977947566,4.977947566,4.97794756603,4.97794756603,4.9779475659219,4.9779475659219,4.9779475659,4.9779475656,4.97794756599,4.97794756599,4.977947566,4.97794756604,4.977947566,4.977947566,4.97794756601,4.97794756601,4.97794756601,4.97794756604,4.97794756602,4.97794756602,4.97794756602,4.97794756604,4.97794756604,4.97794756604,4.97794756604,4.977947566,4.977947566,4.97794756656,4.97794756656,4.9779475665,4.9779475665,4.9779475661,4.9779475661,4.97794756602,4.97794756602,4.97794756606,4.97794756606,4.97794756606,4.97794756586,4.97794756586,5.6264643659,5.6264643656,5.6264643656,5.6264643655,5.6264643656,5.6264643656,5.6264643654,5.6264643661,6.4346205521,6.4346205521,6.43462055216,6.43462055216,6.43462055216
