,0,1,2,3,4,5,6,7,8,9
t64,15.60057,1.0927566,0.4138624,4.359909,2.4457514,-0.61559206,3.72482,3.3222587,0.87125564,9.978985
t97,15.745579,1.0920174,0.40135396,4.179553,2.4579167,-0.6535248,3.7697327,3.2649546,0.78989124,10.013058
t98,15.690252,1.0474851,0.41020232,4.279887,2.5280013,-0.5829252,3.8176768,3.265291,0.86916023,10.060993
t26,15.787766,0.91928613,0.13343312,4.1906595,2.436822,-0.6665039,3.805341,3.0977948,0.53647035,10.234953
t91,15.708442,1.0465841,0.31217518,4.143379,2.5703418,-0.45951602,3.8106468,3.1101692,0.72910833,10.098596
t92,15.791518,0.9882483,0.22407398,4.1884837,2.4720354,-0.55798936,3.881183,3.1041718,0.62722176,10.126397
t6,15.763773,1.0169541,0.16973905,4.2314444,2.3899093,-0.60727835,3.8216434,3.1878207,0.5972963,10.096827
t52,15.723301,1.3018724,0.5438061,3.812,2.4598024,-0.87808424,3.586721,3.1380599,0.76624346,9.82267
t72,15.747651,1.2623414,0.38390535,3.6498234,2.5856962,-0.948866,3.5610392,2.9826775,0.60767776,9.828931
t73,15.832233,1.2386664,0.46345535,3.7304406,2.6338563,-0.84265786,3.5016434,3.0207248,0.6602083,9.898645
t39,15.709063,1.3270609,0.45476198,3.6461685,2.4940732,-1.0057724,3.497969,3.0864458,0.6331113,9.826671
t55,15.750434,1.3071086,0.57712364,3.9080625,2.3550105,-0.85728055,3.6039898,3.2266285,0.84733707,9.851438
t56,15.637153,1.1472856,0.47232574,3.7837217,2.4283388,-0.97576153,3.5295877,3.2509644,0.7105725,9.999402
t16,15.88322,1.3956676,0.29779854,3.9363117,2.4023976,-0.8840463,3.499341,3.20438,0.5845986,9.991293
t17,15.778894,1.278659,0.2189294,3.8403914,2.370313,-0.97176427,3.5719697,3.058578,0.5727573,9.880921
t83,15.236176,0.97437793,0.019462248,4.3755255,2.538754,-0.5991384,3.4743083,2.975262,0.63566226,10.113869
t84,15.349286,1.0585542,0.1272046,4.295187,2.4546192,-0.6772466,3.5475872,3.0439262,0.59647006,10.024271
t27,15.215074,0.9616459,0.01712728,4.362075,2.5541744,-0.5841352,3.5045938,2.9678702,0.59666324,10.119375
t28,15.260139,1.0100042,0.053653795,4.335372,2.5014725,-0.64277804,3.50819,2.9940815,0.57790595,10.073491
t13,13.034565,2.5509026,8.144798,8.157844,7.1559825,4.9217343,4.508278,0.25123858,2.892183,-3.439588
t14,13.068652,2.6521657,8.18544,8.077073,7.228623,4.9698343,4.518674,0.18142278,2.9324756,-3.5025837
t15,13.104836,2.6670396,8.079415,8.042557,7.1044273,4.9262924,4.5279737,0.21750434,2.8530517,-3.4094777
t29,12.943202,2.4642437,8.160148,7.893423,7.029514,5.179283,4.865156,-0.14240208,3.055358,-3.4119027
t30,12.945652,2.5494833,8.267959,7.8729897,7.1788335,5.205239,4.8699317,-0.05617907,3.1144657,-3.5320315
t31,12.869024,2.4243774,8.226452,7.993928,7.1008263,5.097467,4.9004116,-0.09331422,3.065027,-3.476142
t37,13.015034,2.5847273,8.220097,7.9329987,7.2235765,5.152241,4.8013954,-0.06460749,3.0630403,-3.5411167
t38,12.91411,2.5242045,8.237787,7.9147906,7.156007,5.16029,4.896494,-0.014318734,3.0905664,-3.4904132
t2,13.288176,2.748848,8.205779,7.9100447,7.1894107,5.260027,4.538084,-0.039174538,3.127164,-3.4044058
t22,13.526943,2.7400198,8.148842,8.015446,7.1614437,5.203498,4.1184716,-0.094637156,2.916292,-3.4560056
t32,13.557852,2.9449468,8.118656,7.9730697,7.3165483,5.1166925,4.1689053,-0.14969616,2.9192727,-3.420781
t68,13.479608,2.9443645,8.278271,7.9695396,7.2885604,5.2575097,4.190478,0.010909279,3.0504968,-3.3726397
t69,13.532414,2.7777324,8.107218,8.032061,7.279289,5.075097,4.181495,-0.21713375,2.8522863,-3.5576382
t93,13.459444,2.8017707,8.203654,7.934565,7.214781,5.2375813,4.3036966,-0.18456167,3.0291307,-3.5307522
t94,13.535374,2.7914784,8.167453,7.928373,7.2560205,5.196779,4.137098,-0.29215705,2.9735405,-3.6619182
t5,13.527255,2.7231984,8.282323,8.061599,7.0637255,5.24139,4.3134856,-0.05057106,3.0385857,-3.4228776
t53,0.978784,12.301824,10.421514,-0.2521643,4.363577,9.010773,0.11883254,3.6447544,8.571812,-1.9245294
t54,1.0817045,12.189546,10.494675,-0.118067235,4.240339,9.057609,0.16667543,3.7552254,8.568532,-2.0387566
t9,1.0352789,12.194014,10.583222,-0.15712342,4.307228,9.1472225,0.14955561,3.7484405,8.513621,-2.0753841
t36,0.85845375,12.195446,10.607033,-0.15317327,4.449042,9.378904,0.19918308,3.8329606,8.452862,-2.0964463
t70,0.79768765,12.071583,10.671613,-0.14408076,4.309682,9.435691,0.26682913,3.7869532,8.293006,-2.1075912
t71,0.8060243,12.221019,10.659913,-0.26205403,4.402604,9.261722,0.161884,3.732029,8.389066,-2.012399
t47,0.7933676,12.207633,10.627774,-0.30890313,4.4413843,9.211646,0.1562443,3.7250183,8.4336605,-2.0100958
t25,1.2619277,11.950011,10.440409,0.0697728,4.4839067,8.803896,0.07154616,3.581463,9.084883,-2.787905
t85,1.5234114,12.025429,10.4287615,0.0011221105,4.493577,8.590649,0.046201937,3.6467037,9.160951,-2.8252444
t86,1.4719261,12.024894,10.33491,0.15334961,4.4678497,8.636204,-0.07929744,3.6829083,9.174622,-2.8301344
t23,1.3847061,11.929263,10.63517,0.002069547,4.3435106,8.5907955,0.22095817,3.702211,9.001976,-2.6807933
t24,1.4133074,11.997984,10.671602,0.19218414,4.2671237,8.653961,0.135888,3.6429117,8.984376,-2.6747437
t80,1.4510299,11.823709,10.597826,0.05194373,4.418204,8.496115,0.16162732,3.6803331,9.158589,-2.9248269
t81,1.4456874,11.791077,10.589833,0.076596916,4.4201336,8.496796,0.16170348,3.6805801,9.1678,-2.9554052
t60,1.5970019,11.823181,10.638658,0.07450963,4.417563,8.396036,0.17679395,3.6802075,9.282647,-2.9320045
t61,1.5143694,11.846072,10.622802,0.09431231,4.385046,8.485553,0.16898935,3.6651852,9.187097,-2.898722
t99,1.3696698,11.995782,10.370917,-0.20716743,4.53008,8.448236,-0.02753067,3.9159014,9.019151,-2.6684089
t100,1.3214056,11.926284,10.4146185,-0.26797932,4.6060367,8.468455,0.00068148255,3.8588922,9.064995,-2.7568474
t67,1.2741691,11.951859,10.419399,-0.15915091,4.4561334,8.5246105,0.06532181,3.8604531,8.935878,-2.6268814
t7,1.0379404,12.046683,10.434243,-0.36022612,4.4028344,8.798928,0.2582755,3.8868546,8.704912,-2.2239404
t42,0.91477543,11.979775,10.37133,-0.37394476,4.509217,8.872892,0.18320023,3.7687547,8.7309265,-2.1811483
t43,0.8681668,12.002966,10.364481,-0.32453832,4.5309505,8.935685,0.13152903,3.7112179,8.710812,-2.1297233
t34,1.0475818,12.073649,10.331343,-0.3006609,4.431329,8.762928,0.17855753,3.8842149,8.747106,-2.2001848
t35,2.9719727,-1.3144757,4.2965097,-2.6566784,5.1450815,4.5942326,4.20868,9.031139,4.874666,8.04419
