,0,1,2,3,4,5,6,7,8,9
t65,3.0209444,-0.03392416,-0.41971612,2.4551165,-0.017139828,1.4470105,2.9207642,3.813082,0.3287752,1.6513561
t44,3.2660117,0.2353911,-0.46672663,2.674107,0.057944357,1.250135,2.7662776,4.242176,0.60530555,1.5884027
t45,3.266663,0.24645264,-0.46552196,2.6655896,0.06722242,1.2381549,2.765275,4.2404437,0.6156392,1.5774142
t53,3.2223773,0.20035382,-0.47042584,2.6759615,0.038031876,1.2556822,2.7528703,4.242453,0.58691823,1.6004163
t54,3.2109244,0.20639552,-0.47087392,2.6612039,0.049511254,1.2484834,2.753816,4.237092,0.59652126,1.5824572
t6,3.376886,0.15562208,-0.44528165,2.663557,0.106981575,1.299965,2.8088276,4.204222,0.6622115,1.6872708
t26,3.371181,0.21885069,-0.4456379,2.6537523,0.0551849,1.2763793,2.7878668,4.1704197,0.6460115,1.6710495
t2,3.4070563,0.30802917,-0.44763485,2.7111688,-0.0032052398,1.2397423,2.7474089,4.2248764,0.6690591,1.6198255
t99,3.3209035,0.19640733,-0.44235188,2.6827755,-0.007423413,1.2783604,2.7367518,4.1741824,0.63234043,1.7316476
t100,3.320997,0.1965477,-0.44235906,2.682856,-0.0073839067,1.2782842,2.736655,4.1742926,0.63254935,1.7316507
t3,3.7163596,0.46856844,-0.5057213,2.7891922,0.2529171,1.2646767,2.7337596,4.621003,0.87585294,1.7343642
t7,4.894622,0.6963863,-0.61015004,2.7224526,2.21151,0.757623,2.2644742,5.8792286,2.6605191,2.127412
t10,4.8901987,0.73620695,-0.62169105,2.7918582,2.2147274,0.72557825,2.2122805,5.9461994,2.7186391,2.132883
t40,4.9928417,0.5836881,-0.6348003,2.5425682,2.67529,0.7601581,2.1611564,6.0931473,2.9094412,2.2210367
t41,4.9979153,0.59283614,-0.6368486,2.5590835,2.6526556,0.7584279,2.159341,6.1038213,2.910321,2.2312589
t74,4.9194665,0.5929263,-0.6209708,2.5542226,2.6665626,0.72245336,2.1030312,5.996785,2.9188304,2.1908987
t75,4.9218903,0.59165764,-0.6203081,2.556327,2.6629257,0.72427887,2.1012628,5.993701,2.9164705,2.1901104
t56,4.9154906,0.5986459,-0.6180474,2.5568647,2.6452684,0.72229356,2.113169,5.985671,2.9134955,2.1902328
t48,4.9155025,0.5954511,-0.620526,2.558449,2.6255555,0.72581285,2.128342,5.988322,2.9045022,2.192643
t80,5.0528636,0.6233443,-0.62239164,2.5749056,2.6616898,0.6624227,2.101238,6.107991,2.9243739,2.09821
t81,5.052152,0.6222904,-0.6213821,2.5703447,2.6586354,0.6643965,2.1030028,6.1016684,2.9204185,2.1004412
t66,5.043069,0.60977435,-0.645939,2.6045215,2.8549721,0.61783403,2.0283685,6.2347846,3.0949056,2.1506534
t70,5.0453577,0.6067063,-0.64634967,2.605833,2.8470173,0.6179152,2.0356884,6.236416,3.0885446,2.1456127
t71,5.0453687,0.60601336,-0.64647526,2.6030295,2.8631754,0.61365205,2.0310748,6.2418365,3.1033077,2.1470296
t93,5.064537,0.5916372,-0.64540523,2.5849724,2.859412,0.6194133,2.0284708,6.2346506,3.0708897,2.1206627
t94,5.06537,0.59097636,-0.64539766,2.584198,2.8589754,0.6202956,2.0282547,6.235157,3.0697398,2.121616
t97,5.0624967,0.5902024,-0.6455279,2.5834281,2.8595123,0.62062776,2.028251,6.2344613,3.070533,2.12259
t98,5.0616183,0.590379,-0.6455279,2.5836918,2.8590808,0.620413,2.0275922,6.2342386,3.0705702,2.122645
t43,5.050331,0.6046189,-0.6404818,2.593496,2.7868133,0.63574606,2.0503366,6.2050557,3.0276465,2.1118631
t46,4.985443,0.76045364,-0.60851824,2.7190983,2.3122087,0.7610912,2.2449608,5.929968,2.7691162,2.2087634
t47,4.981674,0.7636579,-0.6075895,2.7208073,2.3061345,0.7482206,2.248247,5.9274025,2.7754006,2.196818
t84,5.0564995,0.68349487,-0.6132842,2.6613307,2.4429703,0.6779172,2.2213771,6.06075,2.9176452,2.248938
t91,5.0596194,0.6831846,-0.6129072,2.6620674,2.4400506,0.67964107,2.223516,6.059724,2.914094,2.2511446
t92,5.0577645,0.6811913,-0.6129724,2.6611414,2.440992,0.68041193,2.2230318,6.0598288,2.9138584,2.2532368
t18,4.981858,0.7182567,-0.60758036,2.6620474,2.3550282,0.6733763,2.2233884,5.955795,2.827885,2.151611
t13,4.8477407,1.1090478,-0.44209012,2.9950166,0.25134367,1.0676192,2.0008743,4.6625004,0.9633628,1.2757685
t39,5.0004854,0.98454785,-0.4354031,2.965272,0.27982086,1.0925417,1.9660016,4.7502723,0.9548899,1.3031679
t78,5.008945,0.98566973,-0.4404199,2.9619832,0.30078036,1.0941133,1.9630543,4.7867208,0.9665903,1.3125318
t79,5.009591,0.9880278,-0.44115573,2.9604163,0.29908544,1.0946419,1.9652826,4.784598,0.96296644,1.3100382
t87,5.032796,0.9833499,-0.43997428,2.9560294,0.28169614,1.1085612,1.9670658,4.7804127,0.94069314,1.3156725
t88,5.0331163,0.98257816,-0.4398995,2.9547608,0.28108364,1.1077063,1.9685793,4.778993,0.94233745,1.3172693
t15,4.788032,1.0855389,-0.43987155,2.9919946,0.1643346,1.0672427,1.9797338,4.6230254,0.8996932,1.2859201
t9,4.829447,1.0938739,-0.43759328,3.0093508,0.25792474,1.0312369,1.9634368,4.630011,0.98239243,1.2776151
t4,3.4797468,1.7668387,-0.35956278,3.511517,-0.14121918,0.63104194,1.1018815,3.6674087,0.37850708,0.41015354
t85,3.1527805,1.7959899,-0.3556091,3.458126,-0.17757744,0.607114,0.8223011,3.4932582,0.21820568,0.40552697
t86,3.1514657,1.7956086,-0.35527155,3.4588675,-0.17763154,0.6075008,0.8215446,3.4923377,0.21772476,0.40565664
t34,3.1769326,1.7986435,-0.3534771,3.450491,-0.17364596,0.6029346,0.85551566,3.5017014,0.24257039,0.41384357
t55,3.2502942,1.8126196,-0.33608568,3.4956272,-0.1669977,0.5898029,0.7978074,3.4940271,0.1919975,0.32846132
t62,3.2544646,1.8067379,-0.33769336,3.4988139,-0.16449024,0.5950485,0.7861339,3.5104053,0.19493836,0.34243006
t63,3.2495267,1.8101836,-0.33544552,3.492667,-0.16592339,0.59576124,0.79009694,3.4909637,0.18628566,0.33467254
t28,3.2656744,1.8040385,-0.33484685,3.464652,-0.16860639,0.61572045,0.8087737,3.4779527,0.17462511,0.35931808
t57,3.1813433,1.8240103,-0.34102127,3.473852,-0.16317,0.5386656,0.9100445,3.458063,0.35762808,0.3304941
t58,3.1796691,1.8264046,-0.34066167,3.4752626,-0.16306125,0.53903383,0.9031659,3.4619455,0.36269435,0.344408
t49,3.402814,1.7753545,-0.35087973,3.442294,-0.13966912,0.68307954,1.0355017,3.6006598,0.31469795,0.52924585
t50,3.4055347,1.7767506,-0.3523913,3.445786,-0.13863069,0.681501,1.0321844,3.611183,0.32237935,0.5324562
t59,3.1441267,2.05755,-0.24786983,3.471323,-0.234098,0.5434106,0.7486898,2.852977,-0.005516612,0.02487577
t60,3.1457074,2.0521822,-0.2482208,3.4646196,-0.235005,0.5516177,0.7520265,2.8514438,-0.008166284,0.025740037
t69,3.1340528,2.054671,-0.2477027,3.463115,-0.23430042,0.55321914,0.73956764,2.8501384,-0.0077808723,0.035881527
t82,3.1377902,2.0513775,-0.2467397,3.4565248,-0.23524308,0.5565876,0.74607676,2.8368313,-0.0086820945,0.032488428
t83,3.1402564,2.0503955,-0.24728866,3.4558654,-0.23489952,0.5566119,0.74652845,2.8411586,-0.008671484,0.03197705
t76,3.12563,2.0607054,-0.24611044,3.4605632,-0.23560166,0.5544992,0.7433018,2.8352509,-0.008128117,0.038393743
t77,3.1279767,2.0643537,-0.24569574,3.4606898,-0.23522858,0.55124015,0.74055463,2.8347273,-0.0073104016,0.03296966
t32,3.1674867,2.0403054,-0.27438763,3.5043426,-0.23178063,0.4992104,0.7978018,3.0934527,0.024440024,0.016037943
t95,3.1664345,2.0572035,-0.26967138,3.4947066,-0.23444653,0.48763558,0.80356747,3.0788083,0.027810473,0.0033189077
t96,3.1667895,2.056966,-0.2695505,3.4937887,-0.23439841,0.48806173,0.8029485,3.077932,0.02737138,0.0031933058
t25,3.1512544,2.0268402,-0.27183887,3.4754066,-0.22759156,0.49560347,0.8105894,3.0836155,0.022956211,0.0041517112
t30,3.150079,2.018871,-0.28100073,3.4995828,-0.2362515,0.53016704,0.8258584,3.1093667,0.009533513,0.05828231
t31,3.1463246,2.0252838,-0.2837828,3.4989471,-0.23490453,0.52463037,0.8431443,3.11497,0.02097239,0.05046241
t72,3.1491737,2.016577,-0.27757168,3.4815295,-0.20874225,0.5588195,0.7388013,3.0048366,0.043637853,0.095572956
t73,3.152055,2.016841,-0.27667657,3.4796023,-0.2088007,0.5574375,0.739662,3.0022888,0.044592146,0.09264713
t33,3.1556072,2.0075412,-0.2807322,3.4821942,-0.20958328,0.5622372,0.7618249,3.0235317,0.03486817,0.0983097
t27,3.2058704,1.920636,-0.30294582,3.4564755,-0.20187597,0.5857957,0.7897831,3.1745818,0.09754276,0.1436274
t51,3.1850693,1.9428657,-0.2996605,3.4680684,-0.20972772,0.57174313,0.788997,3.1447787,0.10054496,0.13002872
t52,3.1876035,1.9379987,-0.29981312,3.4624639,-0.20368648,0.5730998,0.78726596,3.1565657,0.11292951,0.13473782
t67,3.105133,2.008903,-0.28089863,3.5405984,-0.21073084,0.48521972,0.6270683,3.0613236,0.08805741,0.06797546
t68,3.1056535,2.0083325,-0.28425285,3.5436747,-0.208598,0.48381034,0.6259619,3.081233,0.0946423,0.06895456
t61,3.0967784,2.0033839,-0.28280887,3.532076,-0.2085483,0.48780298,0.63367176,3.0660636,0.089491084,0.066944234
t42,3.1081572,2.0000029,-0.27911624,3.540783,-0.21047726,0.48907462,0.6358927,3.0521607,0.07542211,0.061749153
t23,3.123081,1.9735245,-0.2926804,3.564477,-0.21721005,0.54322076,0.67086273,3.1377013,0.04812151,0.12343878
t24,3.0996175,1.9733363,-0.2962687,3.5641553,-0.21219783,0.537699,0.68731385,3.1498008,0.069135174,0.13160866
t11,3.3138769,1.965324,-0.29187843,3.5190883,-0.1982569,0.59751385,0.8364388,3.2506318,0.08475761,0.17006008
t12,3.3140512,1.958939,-0.29926568,3.5345988,-0.19546705,0.58171797,0.8062629,3.2802286,0.099811986,0.14281411
t5,3.2064602,1.9620794,-0.3017509,3.546126,-0.19893986,0.5730522,0.7417595,3.2778087,0.07910523,0.15170512
