,0,1,2,3,4,5,6,7,8,9
t26,-2.8702226,-1.4866931,-1.6433346,-0.12569012,6.517359,4.207607,1.8973912,3.3221447,1.0663477,4.1891975
t2,-2.8192968,-1.3854454,-1.712307,-0.08541459,6.540992,4.191684,1.8061546,3.3401117,1.0052224,3.9999723
t99,-3.0034807,-1.4605594,-1.5358564,-0.1324478,6.7510667,4.118852,1.7600652,3.1955483,0.9850192,4.06096
t100,-2.9755554,-1.4515095,-1.6149846,-0.2210905,6.7413464,4.1341143,1.7556751,3.191201,1.0678326,3.887796
t3,-2.7963643,-1.4342893,-1.7189784,-0.061581254,6.44566,4.2388153,1.8932089,3.4001472,0.9733786,4.070323
t7,-3.0126085,-0.5606047,12.132118,6.1493797,3.6836128,8.098797,1.5016229,2.9464142,3.3662922,6.2695303
t10,-3.087602,-0.4859337,12.166533,6.2408676,3.547258,8.174004,1.4202614,2.8817804,3.45449,6.3664756
t40,-2.8497896,-0.47693786,12.334487,6.106392,3.4900136,8.113234,1.3485035,2.7903912,3.4395916,6.3130984
t41,-2.873893,-0.6187,12.426055,6.0556984,3.6652234,8.132367,1.5076702,2.8911831,3.3991368,6.277567
t74,-2.8693202,-0.63106847,12.526349,6.0383415,3.6019797,8.195155,1.4213908,2.8786936,3.4724917,6.2613573
t75,-3.0312262,-0.50569713,12.554251,6.169213,3.7592444,8.200743,1.5542145,2.928532,3.5003579,6.333534
t56,-3.0400422,-0.63734084,12.540933,6.0961785,3.81443,8.205012,1.6224258,3.0169616,3.5323272,6.1973357
t48,-3.0875335,-0.53054947,12.489628,6.1904893,3.8810904,8.279862,1.660441,3.062475,3.500738,6.1686635
t80,-3.018415,-0.4554164,12.717494,5.7696514,3.2814941,8.054576,1.4073789,2.9746087,3.7391639,6.1076155
t81,-2.9990551,-0.43811974,12.652341,5.8116074,3.3771675,8.034605,1.4772775,3.0146723,3.7404068,6.0887113
t66,-2.8024797,-0.38042107,13.0373535,5.5486217,3.10712,7.9956822,1.3685492,2.9845526,4.0499473,5.995726
t70,-2.9708922,-0.44197842,13.068626,5.5150867,3.1523397,8.053171,1.3761994,3.0472853,3.9301062,5.912491
t71,-2.8802001,-0.28132355,12.993832,5.4973435,3.221875,7.8837743,1.4931732,3.1404376,4.107378,5.884774
t93,-2.912841,-0.42277616,13.038305,5.3971963,3.0292675,7.89888,1.5137147,3.2048693,3.8180594,6.050906
t94,-3.033968,-0.36180604,13.006451,5.594102,2.9610522,7.8960347,1.3167973,3.0820649,3.882848,6.0972114
t97,-2.9655614,-0.43197048,13.123367,5.4066467,3.0513918,8.042731,1.3769709,3.1175523,3.912013,5.976956
t98,-2.9966636,-0.46904624,13.088887,5.418787,2.9504507,8.048599,1.2732068,3.0126867,3.9089115,6.008071
t43,-2.975644,-0.2955978,13.019217,5.4196434,3.188022,7.8866515,1.5114335,3.1877604,4.0276217,5.862634
t46,-3.1524565,-0.43339086,12.052066,6.1305003,3.7044125,7.9835153,1.6554507,2.9586408,3.308899,6.435521
t47,-3.2109988,-0.4033423,11.973245,6.1429286,3.7035573,7.9433136,1.6454751,3.052057,3.399198,6.354183
t84,-3.070023,-0.4349699,11.686275,6.0813093,3.6179373,7.9313126,1.6050603,3.1920228,3.3634512,6.081227
t91,-3.0469596,-0.3999486,11.674797,6.0015855,3.5544393,7.91495,1.6835093,3.2476358,3.4208627,6.0124974
t92,-3.1769936,-0.3453899,11.706547,6.0441327,3.5850708,7.879485,1.6918882,3.1557248,3.4489906,6.165829
t18,-3.0934954,-0.4571963,11.699066,6.11386,3.6537087,7.9514565,1.6005226,3.1593006,3.339937,6.113536
t13,-2.9770956,1.834969,-1.946684,9.883802,2.242105,12.664335,-2.3291564,-0.06383779,-2.2448616,-5.2429647
t39,-3.13876,1.8604398,-1.7595345,9.8574505,2.3426414,12.835997,-2.4666655,0.07959326,-2.0812178,-5.1981273
t78,-3.0518603,1.9399915,-1.8434767,9.9438715,2.3311727,12.869182,-2.4952023,0.05613167,-2.0800943,-5.284968
t79,-3.212807,1.8032782,-1.7245557,9.78482,2.3463721,12.881506,-2.5019696,0.14809608,-2.0236323,-5.2374043
t87,-3.1810381,1.8717325,-1.7910154,9.832875,2.2760284,12.82522,-2.4361324,0.14562991,-2.0116248,-5.2799873
t88,-3.0861406,1.7901807,-1.8407917,9.8231945,2.2882602,12.715618,-2.364357,0.00731818,-2.1700213,-5.213986
t15,-2.9497654,1.9718066,-1.9774635,10.003326,2.2025442,12.753328,-2.376214,-0.014641086,-2.1767023,-5.331071
t9,-3.0707462,1.8328053,-1.9523469,9.85029,2.1763442,12.72815,-2.3522382,0.10036981,-2.1070123,-5.390188
t4,0.002334924,13.184613,8.725398,0.65712273,4.0917354,2.8963995,6.2922277,3.640766,6.412248,3.8544374
t85,0.20989254,13.088533,8.2719965,0.5276077,4.2933283,2.7966418,6.441819,3.8070502,6.4120793,3.7362313
t86,0.36653465,13.151872,8.361395,0.45933783,4.3236833,2.601604,6.26291,3.752237,6.420462,3.787661
t34,0.47046098,13.167206,8.244717,0.5856367,4.3861914,2.5245335,6.36222,3.8240433,6.4829173,3.6816583
t55,0.34153017,13.172812,8.1816025,0.42298535,4.4068165,2.7230678,6.4206405,3.781319,6.541737,3.8280241
t62,0.22352743,13.037237,8.111662,0.50984716,4.314469,2.8670661,6.5456166,3.896881,6.4170713,3.7156641
t63,0.18463,12.993708,8.088331,0.5382119,4.275597,2.8799303,6.576952,3.9445777,6.3860064,3.6862721
t28,0.34399104,13.114361,8.137664,0.5883744,4.333207,2.7539546,6.494751,3.8101718,6.3796883,3.6528685
t57,0.1464659,13.15715,8.518373,0.5465445,4.1811585,2.8082283,6.3621397,3.7575128,6.498721,3.8492124
t58,0.24790138,13.101777,8.468824,0.48699075,4.2645664,2.7510302,6.3753605,3.8328185,6.4537487,3.7928052
t49,0.0036819903,13.18088,8.413186,0.6841543,4.272951,2.8612876,6.4911113,3.6854463,6.5742817,3.6989958
t50,-0.057735212,13.18009,8.66595,0.63829476,4.1868916,2.9732661,6.434211,3.721587,6.6041093,3.8270845
t59,8.068799,1.3451797,6.176192,5.2959843,4.818132,12.031853,4.5183306,4.4832945,2.4903057,9.01329
t60,8.207938,1.1978275,6.1426873,5.4169774,4.900671,11.884564,4.3870845,4.51591,2.4576032,9.131128
t69,8.143429,1.2496504,6.208638,5.2997336,4.8089914,11.936374,4.456571,4.4520073,2.5230448,9.033387
t82,8.202243,1.2248857,6.294791,5.270449,4.727573,11.911515,4.369264,4.366,2.609254,9.011516
t83,8.112886,1.2952975,6.1734567,5.3380547,4.8386936,11.982115,4.459,4.487848,2.4878118,9.076607
t76,8.257617,1.1305349,6.0923185,5.466404,4.93776,11.816854,4.372934,4.5663795,2.4066846,9.125734
t77,8.266926,1.1463945,6.187434,5.3437834,4.8315,11.833356,4.3238325,4.475974,2.5015593,9.128959
t32,-0.4630185,12.786112,9.433184,1.550597,3.5475757,3.0541618,5.738841,2.8187644,4.722656,3.8000042
t95,-0.3933161,12.796548,9.3032055,1.4149042,3.493052,3.1156492,5.630783,2.756318,4.768652,3.932344
t96,-0.47903618,12.802777,9.442126,1.4255574,3.4341013,3.128017,5.6807156,2.7418685,4.6607733,3.868059
t25,-0.3233911,12.733643,9.329905,1.4439784,3.4725974,3.017316,5.6626377,2.8567162,4.693229,3.870046
t30,-0.29666987,12.775076,9.160814,1.5494629,3.7378945,3.005676,5.7249827,2.8952475,4.90503,3.8871233
t31,-0.33117747,12.86624,9.327175,1.4374902,3.5976377,2.87847,5.6894426,3.0501962,4.9466105,3.7506185
t72,-0.48603094,12.927361,9.298668,1.3229425,3.645304,3.1864693,5.671139,2.724324,5.023698,3.8887305
t73,-0.41017416,12.894719,9.352773,1.4575464,3.7310107,3.1078572,5.784481,2.7796593,4.9722137,3.7354107
t33,-0.47133207,12.98817,9.230706,1.3046874,3.7247024,3.180456,5.703464,2.7473028,5.161575,3.8697267
t27,-0.49224126,13.104215,9.087312,1.0584366,3.4437015,2.9077048,5.3659363,3.123802,5.190482,4.1677017
t51,-0.59316945,13.184198,9.1221895,0.9777193,3.4287791,2.8255084,5.312421,3.191869,5.2673893,4.1615195
t52,-0.5203596,13.091329,9.125426,0.97402704,3.488716,2.922847,5.4513893,3.1299596,5.211221,4.088946
t67,-0.7131115,13.347765,9.022699,1.1037686,3.3465452,2.7308352,5.1248817,3.276389,5.393497,4.2961726
t68,-0.73397756,13.298116,9.065882,1.1020854,3.3029377,2.7191894,5.1277637,3.2796662,5.321822,4.2987714
t61,-0.6958838,13.414295,8.97477,1.063492,3.4202392,2.7815583,5.160973,3.2132692,5.4677978,4.2298083
t42,-0.6027557,13.325446,8.869616,1.1063985,3.4903955,2.8084137,5.290643,3.2288842,5.5187926,4.121181
t23,-0.741319,13.367181,9.055642,1.2114606,3.4959626,2.9226725,5.298437,3.0201309,5.2149525,4.2353506
t24,-0.7837004,13.380616,9.199589,1.0684808,3.3918421,2.9283085,5.279446,3.0547972,5.279686,4.157728
t11,-0.40933156,13.064086,9.125347,1.0227828,3.6596396,3.014395,5.7111325,3.0943758,5.377981,3.912645
t12,-0.51521665,13.17095,9.18105,1.0890803,3.6935477,3.0501492,5.7434087,3.022657,5.404725,3.8602612
t5,-0.5372171,13.145507,9.222712,0.8593917,3.5016987,3.174882,5.633292,3.0579188,5.314622,3.9105623
