accepted_species,0,1
Jobinia_tiarata,0.9441368106873472,0.055863189312652814
Cynanchum_pulchellum,0.9441426450030438,0.05585735499695623
Orthosia_ventensis,0.944142541326571,0.05585745867342896
Oxypetalum_suboppositum,0.9441369196891765,0.0558630803108235
Asclepias_hallii,0.9441462671681611,0.0558537328318389
Hoya_olosegaensis,0.9441556709396552,0.055844329060344755
Cibirhiza_dhofarensis,0.9441893158296326,0.055810684170367414
Hoya_weebella,0.944162711162322,0.05583728883767799
Dischidia_kerrii,0.9441683945969384,0.0558316054030617
Vincetoxicum_chinense,0.9441638526682591,0.055836147331740874
